id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042968947879154,-1.9996,0,0
2,-0.031405398859569,-1.9992,0,0
3,-0.034454924662302,-1.9988,0,0
4,-0.033646364886776,-1.9984,0,0
5,-0.033860445442785,-1.998,0,0
6,-0.033803744488658,-1.9976,0,0
7,-0.033818762769155,-1.9972,0,0
8,-0.033814786877803,-1.9968,0,0
9,-0.033815841514034,-1.9964,0,0
10,-0.033815563842783,-1.996,0,0
11,-0.033815639026301,-1.9956,0,0
12,-0.033815620758086,-1.9952,0,0
13,-0.033815627240075,-1.9948,0,0
14,-0.033815627167101,-1.9944,0,0
15,-0.033815628830175,-1.994,0,0
16,-0.033815630033466,-1.9936,0,0
17,-0.033815631358528,-1.9932,0,0
18,-0.03381563265134,-1.9928,0,0
19,-0.033815633952692,-1.9924,0,0
20,-0.033815635251784,-1.992,0,0
21,-0.033815636551473,-1.9916,0,0
22,-0.033815637851004,-1.9912,0,0
23,-0.033815639150577,-1.9908,0,0
24,-0.03381564045014,-1.9904,0,0
25,-0.033815641749705,-1.99,0,0
26,-0.033815643049269,-1.9896,0,0
27,-0.033815644348834,-1.9892,0,0
28,-0.033815645648398,-1.9888,0,0
29,-0.033815646947963,-1.9884,0,0
30,-0.033815648247527,-1.988,0,0
31,-0.033815649547091,-1.9876,0,0
32,-0.033815650846656,-1.9872,0,0
33,-0.03381565214622,-1.9868,0,0
34,-0.033815653445785,-1.9864,0,0
35,-0.033815654745349,-1.986,0,0
36,-0.033815656044914,-1.9856,0,0
37,-0.033815657344478,-1.9852,0,0
38,-0.033815658644043,-1.9848,0,0
39,-0.033815659943607,-1.9844,0,0
40,-0.033815661243172,-1.984,0,0
41,-0.033815662542736,-1.9836,0,0
42,-0.033815663842301,-1.9832,0,0
43,-0.033815665141865,-1.9828,0,0
44,-0.033815666441429,-1.9824,0,0
45,-0.033815667740994,-1.982,0,0
46,-0.033815669040558,-1.9816,0,0
47,-0.033815670340123,-1.9812,0,0
48,-0.033815671639687,-1.9808,0,0
49,-0.033815672939252,-1.9804,0,0
50,-0.033815674238816,-1.98,0,0
51,-0.03381567553838,-1.9796,0,0
52,-0.033815676837945,-1.9792,0,0
53,-0.033815678137509,-1.9788,0,0
54,-0.033815679437074,-1.9784,0,0
55,-0.033815680736638,-1.978,0,0
56,-0.033815682036203,-1.9776,0,0
57,-0.033815683335767,-1.9772,0,0
58,-0.033815684635332,-1.9768,0,0
59,-0.033815685934896,-1.9764,0,0
60,-0.033815687234461,-1.976,0,0
61,-0.033815688534025,-1.9756,0,0
62,-0.033815689833589,-1.9752,0,0
63,-0.033815691133154,-1.9748,0,0
64,-0.033815692432718,-1.9744,0,0
65,-0.033815693732283,-1.974,0,0
66,-0.033815695031847,-1.9736,0,0
67,-0.033815696331412,-1.9732,0,0
68,-0.033815697630976,-1.9728,0,0
69,-0.033815698930541,-1.9724,0,0
70,-0.033815700230105,-1.972,0,0
71,-0.03381570152967,-1.9716,0,0
72,-0.033815702829234,-1.9712,0,0
73,-0.033815704128799,-1.9708,0,0
74,-0.033815705428363,-1.9704,0,0
75,-0.033815706727927,-1.97,0,0
76,-0.033815708027492,-1.9696,0,0
77,-0.033815709327056,-1.9692,0,0
78,-0.033815710626621,-1.9688,0,0
79,-0.033815711926185,-1.9684,0,0
80,-0.03381571322575,-1.968,0,0
81,-0.033815714525314,-1.9676,0,0
82,-0.033815715824879,-1.9672,0,0
83,-0.033815717124443,-1.9668,0,0
84,-0.033815718424008,-1.9664,0,0
85,-0.033815719723572,-1.966,0,0
86,-0.033815721023136,-1.9656,0,0
87,-0.033815722322701,-1.9652,0,0
88,-0.033815723622265,-1.9648,0,0
89,-0.03381572492183,-1.9644,0,0
90,-0.033815726221394,-1.964,0,0
91,-0.033815727520959,-1.9636,0,0
92,-0.033815728820523,-1.9632,0,0
93,-0.033815730120088,-1.9628,0,0
94,-0.033815731419652,-1.9624,0,0
95,-0.033815732719216,-1.962,0,0
96,-0.033815734018781,-1.9616,0,0
97,-0.033815735318345,-1.9612,0,0
98,-0.03381573661791,-1.9608,0,0
99,-0.033815737917474,-1.9604,0,0
100,-0.033815739217039,-1.96,0,0
101,-0.033815740516603,-1.9596,0,0
102,-0.033815741816168,-1.9592,0,0
103,-0.033815743115732,-1.9588,0,0
104,-0.033815744415297,-1.9584,0,0
105,-0.033815745714861,-1.958,0,0
106,-0.033815747014425,-1.9576,0,0
107,-0.03381574831399,-1.9572,0,0
108,-0.033815749613554,-1.9568,0,0
109,-0.033815750913119,-1.9564,0,0
110,-0.033815752212683,-1.956,0,0
111,-0.033815753512248,-1.9556,0,0
112,-0.033815754811812,-1.9552,0,0
113,-0.033815756111377,-1.9548,0,0
114,-0.033815757410941,-1.9544,0,0
115,-0.033815758710506,-1.954,0,0
116,-0.03381576001007,-1.9536,0,0
117,-0.033815761309634,-1.9532,0,0
118,-0.033815762609199,-1.9528,0,0
119,-0.033815763908763,-1.9524,0,0
120,-0.033815765208328,-1.952,0,0
121,-0.033815766507892,-1.9516,0,0
122,-0.033815767807457,-1.9512,0,0
123,-0.033815769107021,-1.9508,0,0
124,-0.033815770406586,-1.9504,0,0
125,-0.03381577170615,-1.95,0,0
126,-0.033815773005714,-1.9496,0,0
127,-0.033815774305279,-1.9492,0,0
128,-0.033815775604844,-1.9488,0,0
129,-0.033815776904408,-1.9484,0,0
130,-0.033815778203972,-1.948,0,0
131,-0.033815779503537,-1.9476,0,0
132,-0.033815780803101,-1.9472,0,0
133,-0.033815782102666,-1.9468,0,0
134,-0.03381578340223,-1.9464,0,0
135,-0.033815784701795,-1.946,0,0
136,-0.033815786001359,-1.9456,0,0
137,-0.033815787300924,-1.9452,0,0
138,-0.033815788600488,-1.9448,0,0
139,-0.033815789900052,-1.9444,0,0
140,-0.033815791199617,-1.944,0,0
141,-0.033815792499181,-1.9436,0,0
142,-0.033815793798746,-1.9432,0,0
143,-0.03381579509831,-1.9428,0,0
144,-0.033815796397875,-1.9424,0,0
145,-0.033815797697439,-1.942,0,0
146,-0.033815798997004,-1.9416,0,0
147,-0.033815800296568,-1.9412,0,0
148,-0.033815801596133,-1.9408,0,0
149,-0.033815802895697,-1.9404,0,0
150,-0.033815804195261,-1.94,0,0
151,-0.033815805494826,-1.9396,0,0
152,-0.03381580679439,-1.9392,0,0
153,-0.033815808093955,-1.9388,0,0
154,-0.033815809393519,-1.9384,0,0
155,-0.033815810693084,-1.938,0,0
156,-0.033815811992648,-1.9376,0,0
157,-0.033815813292213,-1.9372,0,0
158,-0.033815814591777,-1.9368,0,0
159,-0.033815815891342,-1.9364,0,0
160,-0.033815817190906,-1.936,0,0
161,-0.03381581849047,-1.9356,0,0
162,-0.033815819790035,-1.9352,0,0
163,-0.033815821089599,-1.9348,0,0
164,-0.033815822389164,-1.9344,0,0
165,-0.033815823688728,-1.934,0,0
166,-0.033815824988293,-1.9336,0,0
167,-0.033815826287857,-1.9332,0,0
168,-0.033815827587422,-1.9328,0,0
169,-0.033815828886986,-1.9324,0,0
170,-0.033815830186551,-1.932,0,0
171,-0.033815831486115,-1.9316,0,0
172,-0.03381583278568,-1.9312,0,0
173,-0.033815834085244,-1.9308,0,0
174,-0.033815835384809,-1.9304,0,0
175,-0.033815836684373,-1.93,0,0
176,-0.033815837983937,-1.9296,0,0
177,-0.033815839283502,-1.9292,0,0
178,-0.033815840583066,-1.9288,0,0
179,-0.033815841882631,-1.9284,0,0
180,-0.033815843182195,-1.928,0,0
181,-0.03381584448176,-1.9276,0,0
182,-0.033815845781324,-1.9272,0,0
183,-0.033815847080888,-1.9268,0,0
184,-0.033815848380453,-1.9264,0,0
185,-0.033815849680017,-1.926,0,0
186,-0.033815850979582,-1.9256,0,0
187,-0.033815852279146,-1.9252,0,0
188,-0.033815853578711,-1.9248,0,0
189,-0.033815854878275,-1.9244,0,0
190,-0.03381585617784,-1.924,0,0
191,-0.033815857477404,-1.9236,0,0
192,-0.033815858776969,-1.9232,0,0
193,-0.033815860076533,-1.9228,0,0
194,-0.033815861376098,-1.9224,0,0
195,-0.033815862675662,-1.922,0,0
196,-0.033815863975227,-1.9216,0,0
197,-0.033815865274791,-1.9212,0,0
198,-0.033815866574355,-1.9208,0,0
199,-0.03381586787392,-1.9204,0,0
200,-0.033815869173484,-1.92,0,0
201,-0.033815870473049,-1.9196,0,0
202,-0.033815871772613,-1.9192,0,0
203,-0.033815873072178,-1.9188,0,0
204,-0.033815874371742,-1.9184,0,0
205,-0.033815875671306,-1.918,0,0
206,-0.033815876970871,-1.9176,0,0
207,-0.033815878270435,-1.9172,0,0
208,-0.03381587957,-1.9168,0,0
209,-0.033815880869564,-1.9164,0,0
210,-0.033815882169129,-1.916,0,0
211,-0.033815883468693,-1.9156,0,0
212,-0.033815884768257,-1.9152,0,0
213,-0.033815886067822,-1.9148,0,0
214,-0.033815887367386,-1.9144,0,0
215,-0.033815888666951,-1.914,0,0
216,-0.033815889966515,-1.9136,0,0
217,-0.03381589126608,-1.9132,0,0
218,-0.033815892565644,-1.9128,0,0
219,-0.033815893865209,-1.9124,0,0
220,-0.033815895164773,-1.912,0,0
221,-0.033815896464338,-1.9116,0,0
222,-0.033815897763902,-1.9112,0,0
223,-0.033815899063466,-1.9108,0,0
224,-0.033815900363031,-1.9104,0,0
225,-0.033815901662595,-1.91,0,0
226,-0.03381590296216,-1.9096,0,0
227,-0.033815904261724,-1.9092,0,0
228,-0.033815905561289,-1.9088,0,0
229,-0.033815906860853,-1.9084,0,0
230,-0.033815908160418,-1.908,0,0
231,-0.033815909459982,-1.9076,0,0
232,-0.033815910759546,-1.9072,0,0
233,-0.033815912059111,-1.9068,0,0
234,-0.033815913358676,-1.9064,0,0
235,-0.03381591465824,-1.906,0,0
236,-0.033815915957804,-1.9056,0,0
237,-0.033815917257369,-1.9052,0,0
238,-0.033815918556933,-1.9048,0,0
239,-0.033815919856498,-1.9044,0,0
240,-0.033815921156062,-1.904,0,0
241,-0.033815922455627,-1.9036,0,0
242,-0.033815923755191,-1.9032,0,0
243,-0.033815925054756,-1.9028,0,0
244,-0.03381592635432,-1.9024,0,0
245,-0.033815927653885,-1.902,0,0
246,-0.033815928953449,-1.9016,0,0
247,-0.033815930253013,-1.9012,0,0
248,-0.033815931552578,-1.9008,0,0
249,-0.033815932852142,-1.9004,0,0
250,-0.033815934151707,-1.9,0,0
251,-0.033815935451271,-1.8996,0,0
252,-0.033815936750836,-1.8992,0,0
253,-0.0338159380504,-1.8988,0,0
254,-0.033815939349965,-1.8984,0,0
255,-0.033815940649529,-1.898,0,0
256,-0.033815941949093,-1.8976,0,0
257,-0.033815943248658,-1.8972,0,0
258,-0.033815944548222,-1.8968,0,0
259,-0.033815945847787,-1.8964,0,0
260,-0.033815947147351,-1.896,0,0
261,-0.033815948446916,-1.8956,0,0
262,-0.03381594974648,-1.8952,0,0
263,-0.033815951046045,-1.8948,0,0
264,-0.033815952345609,-1.8944,0,0
265,-0.033815953645174,-1.894,0,0
266,-0.033815954944738,-1.8936,0,0
267,-0.033815956244302,-1.8932,0,0
268,-0.033815957543867,-1.8928,0,0
269,-0.033815958843431,-1.8924,0,0
270,-0.033815960142996,-1.892,0,0
271,-0.03381596144256,-1.8916,0,0
272,-0.033815962742125,-1.8912,0,0
273,-0.033815964041689,-1.8908,0,0
274,-0.033815965341254,-1.8904,0,0
275,-0.033815966640818,-1.89,0,0
276,-0.033815967940382,-1.8896,0,0
277,-0.033815969239947,-1.8892,0,0
278,-0.033815970539511,-1.8888,0,0
279,-0.033815971839076,-1.8884,0,0
280,-0.03381597313864,-1.888,0,0
281,-0.033815974438205,-1.8876,0,0
282,-0.033815975737769,-1.8872,0,0
283,-0.033815977037334,-1.8868,0,0
284,-0.033815978336898,-1.8864,0,0
285,-0.033815979636463,-1.886,0,0
286,-0.033815980936027,-1.8856,0,0
287,-0.033815982235591,-1.8852,0,0
288,-0.033815983535156,-1.8848,0,0
289,-0.03381598483472,-1.8844,0,0
290,-0.033815986134285,-1.884,0,0
291,-0.033815987433849,-1.8836,0,0
292,-0.033815988733414,-1.8832,0,0
293,-0.033815990032978,-1.8828,0,0
294,-0.033815991332543,-1.8824,0,0
295,-0.033815992632107,-1.882,0,0
296,-0.033815993931672,-1.8816,0,0
297,-0.033815995231236,-1.8812,0,0
298,-0.033815996530801,-1.8808,0,0
299,-0.033815997830365,-1.8804,0,0
300,-0.03381599912993,-1.88,0,0
301,-0.033816000429494,-1.8796,0,0
302,-0.033816001729058,-1.8792,0,0
303,-0.033816003028623,-1.8788,0,0
304,-0.033816004328187,-1.8784,0,0
305,-0.033816005627752,-1.878,0,0
306,-0.033816006927316,-1.8776,0,0
307,-0.033816008226881,-1.8772,0,0
308,-0.033816009526445,-1.8768,0,0
309,-0.03381601082601,-1.8764,0,0
310,-0.033816012125574,-1.876,0,0
311,-0.033816013425139,-1.8756,0,0
312,-0.033816014724703,-1.8752,0,0
313,-0.033816016024268,-1.8748,0,0
314,-0.033816017323832,-1.8744,0,0
315,-0.033816018623397,-1.874,0,0
316,-0.033816019922961,-1.8736,0,0
317,-0.033816021222525,-1.8732,0,0
318,-0.03381602252209,-1.8728,0,0
319,-0.033816023821654,-1.8724,0,0
320,-0.033816025121219,-1.872,0,0
321,-0.033816026420783,-1.8716,0,0
322,-0.033816027720348,-1.8712,0,0
323,-0.033816029019912,-1.8708,0,0
324,-0.033816030319477,-1.8704,0,0
325,-0.033816031619041,-1.87,0,0
326,-0.033816032918606,-1.8696,0,0
327,-0.03381603421817,-1.8692,0,0
328,-0.033816035517734,-1.8688,0,0
329,-0.033816036817299,-1.8684,0,0
330,-0.033816038116863,-1.868,0,0
331,-0.033816039416428,-1.8676,0,0
332,-0.033816040715992,-1.8672,0,0
333,-0.033816042015557,-1.8668,0,0
334,-0.033816043315121,-1.8664,0,0
335,-0.033816044614686,-1.866,0,0
336,-0.03381604591425,-1.8656,0,0
337,-0.033816047213814,-1.8652,0,0
338,-0.033816048513379,-1.8648,0,0
339,-0.033816049812943,-1.8644,0,0
340,-0.033816051112508,-1.864,0,0
341,-0.033816052412072,-1.8636,0,0
342,-0.033816053711637,-1.8632,0,0
343,-0.033816055011201,-1.8628,0,0
344,-0.033816056310765,-1.8624,0,0
345,-0.03381605761033,-1.862,0,0
346,-0.033816058909894,-1.8616,0,0
347,-0.033816060209459,-1.8612,0,0
348,-0.033816061509023,-1.8608,0,0
349,-0.033816062808588,-1.8604,0,0
350,-0.033816064108152,-1.86,0,0
351,-0.033816065407716,-1.8596,0,0
352,-0.033816066707281,-1.8592,0,0
353,-0.033816068006845,-1.8588,0,0
354,-0.03381606930641,-1.8584,0,0
355,-0.033816070605974,-1.858,0,0
