id,psi,x,y,z
5000,0.26606948987424,0,0,0
15027,0.77150048538541,1.25e-05,0,0
15018,1.1058918808528,2.5e-05,0,0
15012,1.4704820149557,5e-05,0,0
15022,1.6262542597136,7.5e-05,0,0
15003,1.6936317646818,0.0001,0,0
15013,1.7342806445669,0.00015,0,0
5001,1.7402211002942,0.0002,0,0
15014,1.741089535822,0.00025,0,0
15006,1.7412183702101,0.0003,0,0
5002,1.7412387223113,0.0004,0,0
5003,1.7412365196028,0.0006,0,0
5004,1.7412362832956,0.0008,0,0
5005,1.7412356327773,0.001,0,0
5006,1.7412350695098,0.0012,0,0
5007,1.7412344878631,0.0014,0,0
5008,1.7412339100877,0.0016,0,0
5009,1.7412333314965,0.0018,0,0
5010,1.7412327530769,0.002,0,0
5011,1.7412321746208,0.0022,0,0
5012,1.7412315961722,0.0024,0,0
5013,1.7412310177217,0.0026,0,0
5014,1.7412304392714,0.0028,0,0
5015,1.7412298608207,0.003,0,0
5016,1.7412292823698,0.0032,0,0
5017,1.7412287039187,0.0034,0,0
5018,1.7412281254674,0.0036,0,0
5019,1.7412275470159,0.0038,0,0
5020,1.7412269685641,0.004,0,0
5021,1.7412263901121,0.0042,0,0
5022,1.7412258116598,0.0044,0,0
5023,1.7412252332074,0.0046,0,0
5024,1.7412246547547,0.0048,0,0
5025,1.7412240763018,0.005,0,0
5026,1.7412234978486,0.0052,0,0
5027,1.7412229193953,0.0054,0,0
5028,1.7412223409417,0.0056,0,0
5029,1.7412217624878,0.0058,0,0
5030,1.7412211840338,0.006,0,0
5031,1.7412206055795,0.0062,0,0
5032,1.741220027125,0.0064,0,0
5033,1.7412194486703,0.0066,0,0
5034,1.7412188702153,0.0068,0,0
5035,1.7412182917601,0.007,0,0
5036,1.7412177133047,0.0072,0,0
5037,1.7412171348491,0.0074,0,0
5038,1.7412165563932,0.0076,0,0
5039,1.7412159779371,0.0078,0,0
5040,1.7412153994808,0.008,0,0
5041,1.7412148210243,0.0082,0,0
5042,1.7412142425675,0.0084,0,0
5043,1.7412136641105,0.0086,0,0
5044,1.7412130856533,0.0088,0,0
5045,1.7412125071958,0.009,0,0
5046,1.7412119287382,0.0092,0,0
5047,1.7412113502803,0.0094,0,0
5048,1.7412107718221,0.0096,0,0
5049,1.7412101933638,0.0098,0,0
5050,1.7412096149052,0.01,0,0
5051,1.7412090364464,0.0102,0,0
5052,1.7412084579873,0.0104,0,0
5053,1.7412078795281,0.0106,0,0
5054,1.7412073010686,0.0108,0,0
5055,1.7412067226089,0.011,0,0
5056,1.7412061441489,0.0112,0,0
5057,1.7412055656887,0.0114,0,0
5058,1.7412049872283,0.0116,0,0
5059,1.7412044087677,0.0118,0,0
5060,1.7412038303069,0.012,0,0
5061,1.7412032518458,0.0122,0,0
5062,1.7412026733845,0.0124,0,0
5063,1.7412020949229,0.0126,0,0
5064,1.7412015164612,0.0128,0,0
5065,1.7412009379992,0.013,0,0
5066,1.741200359537,0.0132,0,0
5067,1.7411997810745,0.0134,0,0
5068,1.7411992026119,0.0136,0,0
5069,1.741198624149,0.0138,0,0
5070,1.7411980456858,0.014,0,0
5071,1.7411974672225,0.0142,0,0
5072,1.7411968887589,0.0144,0,0
5073,1.7411963102951,0.0146,0,0
5074,1.7411957318311,0.0148,0,0
5075,1.7411951533668,0.015,0,0
5076,1.7411945749024,0.0152,0,0
5077,1.7411939964376,0.0154,0,0
5078,1.7411934179727,0.0156,0,0
5079,1.7411928395075,0.0158,0,0
5080,1.7411922610422,0.016,0,0
5081,1.7411916825765,0.0162,0,0
5082,1.7411911041107,0.0164,0,0
5083,1.7411905256446,0.0166,0,0
5084,1.7411899471783,0.0168,0,0
5085,1.7411893687118,0.017,0,0
5086,1.7411887902451,0.0172,0,0
5087,1.7411882117781,0.0174,0,0
5088,1.7411876333109,0.0176,0,0
5089,1.7411870548434,0.0178,0,0
5090,1.7411864763758,0.018,0,0
5091,1.7411858979079,0.0182,0,0
5092,1.7411853194398,0.0184,0,0
5093,1.7411847409714,0.0186,0,0
5094,1.7411841625029,0.0188,0,0
5095,1.7411835840341,0.019,0,0
5096,1.7411830055651,0.0192,0,0
5097,1.7411824270958,0.0194,0,0
5098,1.7411818486264,0.0196,0,0
5099,1.7411812701567,0.0198,0,0
5100,1.7411806916867,0.02,0,0
5101,1.7411801132166,0.0202,0,0
5102,1.7411795347462,0.0204,0,0
5103,1.7411789562756,0.0206,0,0
5104,1.7411783778048,0.0208,0,0
5105,1.7411777993337,0.021,0,0
5106,1.7411772208624,0.0212,0,0
5107,1.7411766423909,0.0214,0,0
5108,1.7411760639192,0.0216,0,0
5109,1.7411754854472,0.0218,0,0
5110,1.741174906975,0.022,0,0
5111,1.7411743285026,0.0222,0,0
5112,1.7411737500299,0.0224,0,0
5113,1.741173171557,0.0226,0,0
5114,1.7411725930839,0.0228,0,0
5115,1.7411720146106,0.023,0,0
5116,1.7411714361371,0.0232,0,0
5117,1.7411708576633,0.0234,0,0
5118,1.7411702791893,0.0236,0,0
5119,1.741169700715,0.0238,0,0
5120,1.7411691222406,0.024,0,0
5121,1.7411685437659,0.0242,0,0
5122,1.741167965291,0.0244,0,0
5123,1.7411673868158,0.0246,0,0
5124,1.7411668083405,0.0248,0,0
5125,1.7411662298649,0.025,0,0
