id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048883896753718,-1.9996,0,0
2,-0.035699294567033,-1.9992,0,0
3,-0.03917424783113,-1.9988,0,0
4,-0.038252740594821,-1.9984,0,0
5,-0.038496712307591,-1.998,0,0
6,-0.038432090210121,-1.9976,0,0
7,-0.038449202982503,-1.9972,0,0
8,-0.038444669081784,-1.9968,0,0
9,-0.038445868215861,-1.9964,0,0
10,-0.038445548987523,-1.996,0,0
11,-0.038445631889662,-1.9956,0,0
12,-0.038445608289655,-1.9952,0,0
13,-0.038445612896185,-1.9948,0,0
14,-0.038445610032363,-1.9944,0,0
15,-0.038445609147024,-1.994,0,0
16,-0.038445607737693,-1.9936,0,0
17,-0.038445606467139,-1.9932,0,0
18,-0.038445605159831,-1.9928,0,0
19,-0.038445603862257,-1.9924,0,0
20,-0.038445602562105,-1.992,0,0
21,-0.038445601262636,-1.9916,0,0
22,-0.038445599962986,-1.9912,0,0
23,-0.038445598663384,-1.9908,0,0
24,-0.038445597363769,-1.9904,0,0
25,-0.038445596064157,-1.99,0,0
26,-0.038445594764545,-1.9896,0,0
27,-0.038445593464933,-1.9892,0,0
28,-0.038445592165321,-1.9888,0,0
29,-0.038445590865708,-1.9884,0,0
30,-0.038445589566096,-1.988,0,0
31,-0.038445588266484,-1.9876,0,0
32,-0.038445586966872,-1.9872,0,0
33,-0.03844558566726,-1.9868,0,0
34,-0.038445584367647,-1.9864,0,0
35,-0.038445583068035,-1.986,0,0
36,-0.038445581768423,-1.9856,0,0
37,-0.038445580468811,-1.9852,0,0
38,-0.038445579169199,-1.9848,0,0
39,-0.038445577869586,-1.9844,0,0
40,-0.038445576569974,-1.984,0,0
41,-0.038445575270362,-1.9836,0,0
42,-0.03844557397075,-1.9832,0,0
43,-0.038445572671138,-1.9828,0,0
44,-0.038445571371525,-1.9824,0,0
45,-0.038445570071913,-1.982,0,0
46,-0.038445568772301,-1.9816,0,0
47,-0.038445567472689,-1.9812,0,0
48,-0.038445566173077,-1.9808,0,0
49,-0.038445564873464,-1.9804,0,0
50,-0.038445563573852,-1.98,0,0
51,-0.03844556227424,-1.9796,0,0
52,-0.038445560974628,-1.9792,0,0
53,-0.038445559675016,-1.9788,0,0
54,-0.038445558375403,-1.9784,0,0
55,-0.038445557075791,-1.978,0,0
56,-0.038445555776179,-1.9776,0,0
57,-0.038445554476567,-1.9772,0,0
58,-0.038445553176955,-1.9768,0,0
59,-0.038445551877342,-1.9764,0,0
60,-0.03844555057773,-1.976,0,0
61,-0.038445549278118,-1.9756,0,0
62,-0.038445547978506,-1.9752,0,0
63,-0.038445546678894,-1.9748,0,0
64,-0.038445545379281,-1.9744,0,0
