id,psi_e,x,y,z
129,-0.035660170807531,-1.9484,0,0
130,-0.035660169507915,-1.948,0,0
131,-0.035660168208299,-1.9476,0,0
132,-0.035660166908682,-1.9472,0,0
133,-0.035660165609066,-1.9468,0,0
134,-0.03566016430945,-1.9464,0,0
135,-0.035660163009834,-1.946,0,0
136,-0.035660161710217,-1.9456,0,0
137,-0.035660160410601,-1.9452,0,0
138,-0.035660159110985,-1.9448,0,0
139,-0.035660157811369,-1.9444,0,0
140,-0.035660156511752,-1.944,0,0
141,-0.035660155212136,-1.9436,0,0
142,-0.03566015391252,-1.9432,0,0
143,-0.035660152612904,-1.9428,0,0
144,-0.035660151313287,-1.9424,0,0
145,-0.035660150013671,-1.942,0,0
146,-0.035660148714055,-1.9416,0,0
147,-0.035660147414439,-1.9412,0,0
148,-0.035660146114822,-1.9408,0,0
149,-0.035660144815206,-1.9404,0,0
150,-0.03566014351559,-1.94,0,0
151,-0.035660142215974,-1.9396,0,0
152,-0.035660140916357,-1.9392,0,0
153,-0.035660139616741,-1.9388,0,0
154,-0.035660138317125,-1.9384,0,0
155,-0.035660137017509,-1.938,0,0
156,-0.035660135717892,-1.9376,0,0
157,-0.035660134418276,-1.9372,0,0
158,-0.03566013311866,-1.9368,0,0
159,-0.035660131819044,-1.9364,0,0
160,-0.035660130519427,-1.936,0,0
161,-0.035660129219811,-1.9356,0,0
162,-0.035660127920195,-1.9352,0,0
163,-0.035660126620579,-1.9348,0,0
164,-0.035660125320962,-1.9344,0,0
165,-0.035660124021346,-1.934,0,0
166,-0.03566012272173,-1.9336,0,0
167,-0.035660121422114,-1.9332,0,0
168,-0.035660120122497,-1.9328,0,0
169,-0.035660118822881,-1.9324,0,0
170,-0.035660117523265,-1.932,0,0
171,-0.035660116223649,-1.9316,0,0
172,-0.035660114924032,-1.9312,0,0
173,-0.035660113624416,-1.9308,0,0
174,-0.0356601123248,-1.9304,0,0
175,-0.035660111025184,-1.93,0,0
176,-0.035660109725567,-1.9296,0,0
177,-0.035660108425951,-1.9292,0,0
178,-0.035660107126335,-1.9288,0,0
179,-0.035660105826719,-1.9284,0,0
180,-0.035660104527102,-1.928,0,0
181,-0.035660103227486,-1.9276,0,0
182,-0.03566010192787,-1.9272,0,0
183,-0.035660100628254,-1.9268,0,0
184,-0.035660099328637,-1.9264,0,0
185,-0.035660098029021,-1.926,0,0
186,-0.035660096729405,-1.9256,0,0
187,-0.035660095429789,-1.9252,0,0
188,-0.035660094130172,-1.9248,0,0
189,-0.035660092830556,-1.9244,0,0
190,-0.03566009153094,-1.924,0,0
191,-0.035660090231324,-1.9236,0,0
192,-0.035660088931707,-1.9232,0,0
193,-0.035660087632091,-1.9228,0,0
194,-0.035660086332475,-1.9224,0,0
195,-0.035660085032859,-1.922,0,0
196,-0.035660083733242,-1.9216,0,0
197,-0.035660082433626,-1.9212,0,0
198,-0.03566008113401,-1.9208,0,0
199,-0.035660079834394,-1.9204,0,0
200,-0.035660078534777,-1.92,0,0
201,-0.035660077235161,-1.9196,0,0
202,-0.035660075935545,-1.9192,0,0
203,-0.035660074635929,-1.9188,0,0
204,-0.035660073336312,-1.9184,0,0
205,-0.035660072036696,-1.918,0,0
206,-0.03566007073708,-1.9176,0,0
207,-0.035660069437464,-1.9172,0,0
208,-0.035660068137847,-1.9168,0,0
209,-0.035660066838231,-1.9164,0,0
210,-0.035660065538615,-1.916,0,0
211,-0.035660064238999,-1.9156,0,0
212,-0.035660062939382,-1.9152,0,0
213,-0.035660061639766,-1.9148,0,0
214,-0.03566006034015,-1.9144,0,0
215,-0.035660059040534,-1.914,0,0
216,-0.035660057740917,-1.9136,0,0
217,-0.035660056441301,-1.9132,0,0
218,-0.035660055141685,-1.9128,0,0
219,-0.035660053842069,-1.9124,0,0
220,-0.035660052542452,-1.912,0,0
221,-0.035660051242836,-1.9116,0,0
222,-0.03566004994322,-1.9112,0,0
223,-0.035660048643604,-1.9108,0,0
224,-0.035660047343987,-1.9104,0,0
225,-0.035660046044371,-1.91,0,0
226,-0.035660044744755,-1.9096,0,0
227,-0.035660043445139,-1.9092,0,0
228,-0.035660042145522,-1.9088,0,0
229,-0.035660040845906,-1.9084,0,0
230,-0.03566003954629,-1.908,0,0
231,-0.035660038246674,-1.9076,0,0
232,-0.035660036947057,-1.9072,0,0
233,-0.035660035647441,-1.9068,0,0
234,-0.035660034347825,-1.9064,0,0
235,-0.035660033048209,-1.906,0,0
236,-0.035660031748592,-1.9056,0,0
237,-0.035660030448976,-1.9052,0,0
238,-0.03566002914936,-1.9048,0,0
239,-0.035660027849744,-1.9044,0,0
240,-0.035660026550127,-1.904,0,0
241,-0.035660025250511,-1.9036,0,0
242,-0.035660023950895,-1.9032,0,0
243,-0.035660022651279,-1.9028,0,0
244,-0.035660021351662,-1.9024,0,0
245,-0.035660020052046,-1.902,0,0
246,-0.03566001875243,-1.9016,0,0
247,-0.035660017452814,-1.9012,0,0
248,-0.035660016153197,-1.9008,0,0
249,-0.035660014853581,-1.9004,0,0
250,-0.035660013553965,-1.9,0,0
251,-0.035660012254349,-1.8996,0,0
252,-0.035660010954732,-1.8992,0,0
253,-0.035660009655116,-1.8988,0,0
254,-0.0356600083555,-1.8984,0,0
255,-0.035660007055884,-1.898,0,0
256,-0.035660005756267,-1.8976,0,0
257,-0.035660004456651,-1.8972,0,0
258,-0.035660003157035,-1.8968,0,0
259,-0.035660001857419,-1.8964,0,0
260,-0.035660000557803,-1.896,0,0
261,-0.035659999258186,-1.8956,0,0
262,-0.03565999795857,-1.8952,0,0
263,-0.035659996658954,-1.8948,0,0
264,-0.035659995359338,-1.8944,0,0
265,-0.035659994059721,-1.894,0,0
266,-0.035659992760105,-1.8936,0,0
267,-0.035659991460489,-1.8932,0,0
268,-0.035659990160873,-1.8928,0,0
269,-0.035659988861256,-1.8924,0,0
270,-0.03565998756164,-1.892,0,0
271,-0.035659986262024,-1.8916,0,0
272,-0.035659984962408,-1.8912,0,0
273,-0.035659983662791,-1.8908,0,0
274,-0.035659982363175,-1.8904,0,0
275,-0.035659981063559,-1.89,0,0
276,-0.035659979763943,-1.8896,0,0
277,-0.035659978464326,-1.8892,0,0
278,-0.03565997716471,-1.8888,0,0
279,-0.035659975865094,-1.8884,0,0
280,-0.035659974565478,-1.888,0,0
281,-0.035659973265861,-1.8876,0,0
282,-0.035659971966245,-1.8872,0,0
283,-0.035659970666629,-1.8868,0,0
284,-0.035659969367013,-1.8864,0,0
285,-0.035659968067396,-1.886,0,0
286,-0.03565996676778,-1.8856,0,0
287,-0.035659965468164,-1.8852,0,0
288,-0.035659964168548,-1.8848,0,0
289,-0.035659962868931,-1.8844,0,0
290,-0.035659961569315,-1.884,0,0
291,-0.035659960269699,-1.8836,0,0
292,-0.035659958970083,-1.8832,0,0
293,-0.035659957670466,-1.8828,0,0
294,-0.03565995637085,-1.8824,0,0
295,-0.035659955071234,-1.882,0,0
296,-0.035659953771618,-1.8816,0,0
297,-0.035659952472001,-1.8812,0,0
298,-0.035659951172385,-1.8808,0,0
299,-0.035659949872769,-1.8804,0,0
300,-0.035659948573153,-1.88,0,0
301,-0.035659947273536,-1.8796,0,0
302,-0.03565994597392,-1.8792,0,0
303,-0.035659944674304,-1.8788,0,0
304,-0.035659943374688,-1.8784,0,0
305,-0.035659942075071,-1.878,0,0
306,-0.035659940775455,-1.8776,0,0
307,-0.035659939475839,-1.8772,0,0
308,-0.035659938176223,-1.8768,0,0
309,-0.035659936876606,-1.8764,0,0
310,-0.03565993557699,-1.876,0,0
311,-0.035659934277374,-1.8756,0,0
312,-0.035659932977758,-1.8752,0,0
313,-0.035659931678141,-1.8748,0,0
314,-0.035659930378525,-1.8744,0,0
315,-0.035659929078909,-1.874,0,0
316,-0.035659927779293,-1.8736,0,0
317,-0.035659926479676,-1.8732,0,0
318,-0.03565992518006,-1.8728,0,0
319,-0.035659923880444,-1.8724,0,0
320,-0.035659922580828,-1.872,0,0
321,-0.035659921281211,-1.8716,0,0
322,-0.035659919981595,-1.8712,0,0
323,-0.035659918681979,-1.8708,0,0
324,-0.035659917382363,-1.8704,0,0
325,-0.035659916082746,-1.87,0,0
326,-0.03565991478313,-1.8696,0,0
327,-0.035659913483514,-1.8692,0,0
328,-0.035659912183898,-1.8688,0,0
329,-0.035659910884281,-1.8684,0,0
330,-0.035659909584665,-1.868,0,0
331,-0.035659908285049,-1.8676,0,0
332,-0.035659906985433,-1.8672,0,0
333,-0.035659905685816,-1.8668,0,0
334,-0.0356599043862,-1.8664,0,0
335,-0.035659903086584,-1.866,0,0
336,-0.035659901786968,-1.8656,0,0
337,-0.035659900487351,-1.8652,0,0
338,-0.035659899187735,-1.8648,0,0
339,-0.035659897888119,-1.8644,0,0
340,-0.035659896588503,-1.864,0,0
341,-0.035659895288886,-1.8636,0,0
342,-0.03565989398927,-1.8632,0,0
343,-0.035659892689654,-1.8628,0,0
344,-0.035659891390038,-1.8624,0,0
345,-0.035659890090421,-1.862,0,0
346,-0.035659888790805,-1.8616,0,0
347,-0.035659887491189,-1.8612,0,0
348,-0.035659886191573,-1.8608,0,0
349,-0.035659884891956,-1.8604,0,0
350,-0.03565988359234,-1.86,0,0
351,-0.035659882292724,-1.8596,0,0
352,-0.035659880993108,-1.8592,0,0
353,-0.035659879693491,-1.8588,0,0
354,-0.035659878393875,-1.8584,0,0
355,-0.035659877094259,-1.858,0,0
356,-0.035659875794643,-1.8576,0,0
357,-0.035659874495026,-1.8572,0,0
358,-0.03565987319541,-1.8568,0,0
359,-0.035659871895794,-1.8564,0,0
360,-0.035659870596178,-1.856,0,0
361,-0.035659869296561,-1.8556,0,0
362,-0.035659867996945,-1.8552,0,0
363,-0.035659866697329,-1.8548,0,0
364,-0.035659865397713,-1.8544,0,0
365,-0.035659864098096,-1.854,0,0
366,-0.03565986279848,-1.8536,0,0
367,-0.035659861498864,-1.8532,0,0
368,-0.035659860199248,-1.8528,0,0
369,-0.035659858899631,-1.8524,0,0
370,-0.035659857600015,-1.852,0,0
371,-0.035659856300399,-1.8516,0,0
372,-0.035659855000783,-1.8512,0,0
373,-0.035659853701166,-1.8508,0,0
374,-0.03565985240155,-1.8504,0,0
375,-0.035659851101934,-1.85,0,0
376,-0.035659849802318,-1.8496,0,0
377,-0.035659848502701,-1.8492,0,0
378,-0.035659847203085,-1.8488,0,0
379,-0.035659845903469,-1.8484,0,0
380,-0.035659844603853,-1.848,0,0
381,-0.035659843304236,-1.8476,0,0
382,-0.03565984200462,-1.8472,0,0
383,-0.035659840705004,-1.8468,0,0
384,-0.035659839405388,-1.8464,0,0
385,-0.035659838105771,-1.846,0,0
386,-0.035659836806155,-1.8456,0,0
387,-0.035659835506539,-1.8452,0,0
388,-0.035659834206923,-1.8448,0,0
389,-0.035659832907306,-1.8444,0,0
390,-0.03565983160769,-1.844,0,0
391,-0.035659830308074,-1.8436,0,0
392,-0.035659829008458,-1.8432,0,0
393,-0.035659827708841,-1.8428,0,0
394,-0.035659826409225,-1.8424,0,0
395,-0.035659825109609,-1.842,0,0
396,-0.035659823809993,-1.8416,0,0
397,-0.035659822510376,-1.8412,0,0
398,-0.03565982121076,-1.8408,0,0
399,-0.035659819911144,-1.8404,0,0
400,-0.035659818611528,-1.84,0,0
401,-0.035659817311911,-1.8396,0,0
402,-0.035659816012295,-1.8392,0,0
403,-0.035659814712679,-1.8388,0,0
404,-0.035659813413063,-1.8384,0,0
405,-0.035659812113446,-1.838,0,0
406,-0.03565981081383,-1.8376,0,0
407,-0.035659809514214,-1.8372,0,0
408,-0.035659808214598,-1.8368,0,0
409,-0.035659806914981,-1.8364,0,0
410,-0.035659805615365,-1.836,0,0
411,-0.035659804315749,-1.8356,0,0
412,-0.035659803016133,-1.8352,0,0
413,-0.035659801716516,-1.8348,0,0
414,-0.0356598004169,-1.8344,0,0
415,-0.035659799117284,-1.834,0,0
416,-0.035659797817668,-1.8336,0,0
417,-0.035659796518051,-1.8332,0,0
418,-0.035659795218435,-1.8328,0,0
419,-0.035659793918819,-1.8324,0,0
420,-0.035659792619203,-1.832,0,0
421,-0.035659791319586,-1.8316,0,0
422,-0.03565979001997,-1.8312,0,0
423,-0.035659788720354,-1.8308,0,0
424,-0.035659787420738,-1.8304,0,0
425,-0.035659786121121,-1.83,0,0
426,-0.035659784821505,-1.8296,0,0
427,-0.035659783521889,-1.8292,0,0
428,-0.035659782222273,-1.8288,0,0
429,-0.035659780922656,-1.8284,0,0
430,-0.03565977962304,-1.828,0,0
431,-0.035659778323424,-1.8276,0,0
432,-0.035659777023808,-1.8272,0,0
433,-0.035659775724191,-1.8268,0,0
434,-0.035659774424575,-1.8264,0,0
435,-0.035659773124959,-1.826,0,0
436,-0.035659771825343,-1.8256,0,0
437,-0.035659770525726,-1.8252,0,0
438,-0.03565976922611,-1.8248,0,0
439,-0.035659767926494,-1.8244,0,0
440,-0.035659766626878,-1.824,0,0
441,-0.035659765327261,-1.8236,0,0
442,-0.035659764027645,-1.8232,0,0
443,-0.035659762728029,-1.8228,0,0
444,-0.035659761428413,-1.8224,0,0
445,-0.035659760128796,-1.822,0,0
446,-0.03565975882918,-1.8216,0,0
447,-0.035659757529564,-1.8212,0,0
448,-0.035659756229948,-1.8208,0,0
449,-0.035659754930331,-1.8204,0,0
450,-0.035659753630715,-1.82,0,0
451,-0.035659752331099,-1.8196,0,0
452,-0.035659751031483,-1.8192,0,0
453,-0.035659749731866,-1.8188,0,0
454,-0.03565974843225,-1.8184,0,0
455,-0.035659747132634,-1.818,0,0
456,-0.035659745833018,-1.8176,0,0
457,-0.035659744533402,-1.8172,0,0
458,-0.035659743233785,-1.8168,0,0
459,-0.035659741934169,-1.8164,0,0
460,-0.035659740634553,-1.816,0,0
461,-0.035659739334937,-1.8156,0,0
462,-0.03565973803532,-1.8152,0,0
463,-0.035659736735704,-1.8148,0,0
464,-0.035659735436088,-1.8144,0,0
465,-0.035659734136472,-1.814,0,0
466,-0.035659732836855,-1.8136,0,0
467,-0.035659731537239,-1.8132,0,0
468,-0.035659730237623,-1.8128,0,0
469,-0.035659728938007,-1.8124,0,0
470,-0.03565972763839,-1.812,0,0
471,-0.035659726338774,-1.8116,0,0
472,-0.035659725039158,-1.8112,0,0
473,-0.035659723739542,-1.8108,0,0
474,-0.035659722439925,-1.8104,0,0
475,-0.035659721140309,-1.81,0,0
476,-0.035659719840693,-1.8096,0,0
477,-0.035659718541077,-1.8092,0,0
478,-0.03565971724146,-1.8088,0,0
479,-0.035659715941844,-1.8084,0,0
480,-0.035659714642228,-1.808,0,0
481,-0.035659713342612,-1.8076,0,0
482,-0.035659712042995,-1.8072,0,0
483,-0.035659710743379,-1.8068,0,0
484,-0.035659709443763,-1.8064,0,0
485,-0.035659708144147,-1.806,0,0
486,-0.03565970684453,-1.8056,0,0
487,-0.035659705544914,-1.8052,0,0
488,-0.035659704245298,-1.8048,0,0
489,-0.035659702945682,-1.8044,0,0
490,-0.035659701646065,-1.804,0,0
491,-0.035659700346449,-1.8036,0,0
492,-0.035659699046833,-1.8032,0,0
493,-0.035659697747217,-1.8028,0,0
494,-0.0356596964476,-1.8024,0,0
495,-0.035659695147984,-1.802,0,0
496,-0.035659693848368,-1.8016,0,0
497,-0.035659692548752,-1.8012,0,0
498,-0.035659691249135,-1.8008,0,0
499,-0.035659689949519,-1.8004,0,0
500,-0.035659688649903,-1.8,0,0
501,-0.035659687350287,-1.7996,0,0
502,-0.03565968605067,-1.7992,0,0
503,-0.035659684751054,-1.7988,0,0
504,-0.035659683451438,-1.7984,0,0
505,-0.035659682151822,-1.798,0,0
506,-0.035659680852205,-1.7976,0,0
507,-0.035659679552589,-1.7972,0,0
508,-0.035659678252973,-1.7968,0,0
509,-0.035659676953357,-1.7964,0,0
510,-0.03565967565374,-1.796,0,0
511,-0.035659674354124,-1.7956,0,0
512,-0.035659673054508,-1.7952,0,0
513,-0.035659671754892,-1.7948,0,0
514,-0.035659670455275,-1.7944,0,0
515,-0.035659669155659,-1.794,0,0
516,-0.035659667856043,-1.7936,0,0
517,-0.035659666556427,-1.7932,0,0
518,-0.03565966525681,-1.7928,0,0
519,-0.035659663957194,-1.7924,0,0
520,-0.035659662657578,-1.792,0,0
521,-0.035659661357962,-1.7916,0,0
522,-0.035659660058345,-1.7912,0,0
523,-0.035659658758729,-1.7908,0,0
524,-0.035659657459113,-1.7904,0,0
525,-0.035659656159497,-1.79,0,0
526,-0.03565965485988,-1.7896,0,0
527,-0.035659653560264,-1.7892,0,0
528,-0.035659652260648,-1.7888,0,0
529,-0.035659650961032,-1.7884,0,0
530,-0.035659649661415,-1.788,0,0
531,-0.035659648361799,-1.7876,0,0
532,-0.035659647062183,-1.7872,0,0
533,-0.035659645762567,-1.7868,0,0
534,-0.03565964446295,-1.7864,0,0
535,-0.035659643163334,-1.786,0,0
536,-0.035659641863718,-1.7856,0,0
537,-0.035659640564102,-1.7852,0,0
538,-0.035659639264485,-1.7848,0,0
539,-0.035659637964869,-1.7844,0,0
540,-0.035659636665253,-1.784,0,0
541,-0.035659635365637,-1.7836,0,0
542,-0.03565963406602,-1.7832,0,0
543,-0.035659632766404,-1.7828,0,0
544,-0.035659631466788,-1.7824,0,0
545,-0.035659630167172,-1.782,0,0
546,-0.035659628867555,-1.7816,0,0
547,-0.035659627567939,-1.7812,0,0
548,-0.035659626268323,-1.7808,0,0
549,-0.035659624968707,-1.7804,0,0
550,-0.03565962366909,-1.78,0,0
551,-0.035659622369474,-1.7796,0,0
552,-0.035659621069858,-1.7792,0,0
553,-0.035659619770242,-1.7788,0,0
554,-0.035659618470625,-1.7784,0,0
555,-0.035659617171009,-1.778,0,0
556,-0.035659615871393,-1.7776,0,0
557,-0.035659614571777,-1.7772,0,0
558,-0.03565961327216,-1.7768,0,0
559,-0.035659611972544,-1.7764,0,0
560,-0.035659610672928,-1.776,0,0
561,-0.035659609373312,-1.7756,0,0
562,-0.035659608073695,-1.7752,0,0
563,-0.035659606774079,-1.7748,0,0
564,-0.035659605474463,-1.7744,0,0
565,-0.035659604174847,-1.774,0,0
566,-0.03565960287523,-1.7736,0,0
567,-0.035659601575614,-1.7732,0,0
568,-0.035659600275998,-1.7728,0,0
569,-0.035659598976382,-1.7724,0,0
570,-0.035659597676765,-1.772,0,0
571,-0.035659596377149,-1.7716,0,0
572,-0.035659595077533,-1.7712,0,0
573,-0.035659593777917,-1.7708,0,0
574,-0.0356595924783,-1.7704,0,0
575,-0.035659591178684,-1.77,0,0
576,-0.035659589879068,-1.7696,0,0
577,-0.035659588579452,-1.7692,0,0
578,-0.035659587279835,-1.7688,0,0
579,-0.035659585980219,-1.7684,0,0
580,-0.035659584680603,-1.768,0,0
581,-0.035659583380987,-1.7676,0,0
582,-0.03565958208137,-1.7672,0,0
583,-0.035659580781754,-1.7668,0,0
584,-0.035659579482138,-1.7664,0,0
585,-0.035659578182522,-1.766,0,0
586,-0.035659576882905,-1.7656,0,0
587,-0.035659575583289,-1.7652,0,0
588,-0.035659574283673,-1.7648,0,0
589,-0.035659572984057,-1.7644,0,0
590,-0.03565957168444,-1.764,0,0
591,-0.035659570384824,-1.7636,0,0
592,-0.035659569085208,-1.7632,0,0
593,-0.035659567785592,-1.7628,0,0
594,-0.035659566485975,-1.7624,0,0
595,-0.035659565186359,-1.762,0,0
596,-0.035659563886743,-1.7616,0,0
597,-0.035659562587127,-1.7612,0,0
598,-0.03565956128751,-1.7608,0,0
599,-0.035659559987894,-1.7604,0,0
600,-0.035659558688278,-1.76,0,0
601,-0.035659557388662,-1.7596,0,0
602,-0.035659556089045,-1.7592,0,0
603,-0.035659554789429,-1.7588,0,0
604,-0.035659553489813,-1.7584,0,0
605,-0.035659552190197,-1.758,0,0
606,-0.03565955089058,-1.7576,0,0
607,-0.035659549590964,-1.7572,0,0
608,-0.035659548291348,-1.7568,0,0
609,-0.035659546991732,-1.7564,0,0
610,-0.035659545692115,-1.756,0,0
611,-0.035659544392499,-1.7556,0,0
612,-0.035659543092883,-1.7552,0,0
613,-0.035659541793267,-1.7548,0,0
614,-0.03565954049365,-1.7544,0,0
615,-0.035659539194034,-1.754,0,0
616,-0.035659537894418,-1.7536,0,0
617,-0.035659536594802,-1.7532,0,0
618,-0.035659535295185,-1.7528,0,0
619,-0.035659533995569,-1.7524,0,0
620,-0.035659532695953,-1.752,0,0
621,-0.035659531396337,-1.7516,0,0
622,-0.03565953009672,-1.7512,0,0
623,-0.035659528797104,-1.7508,0,0
624,-0.035659527497488,-1.7504,0,0
625,-0.035659526197872,-1.75,0,0
626,-0.035659524898255,-1.7496,0,0
627,-0.035659523598639,-1.7492,0,0
628,-0.035659522299023,-1.7488,0,0
629,-0.035659520999407,-1.7484,0,0
630,-0.03565951969979,-1.748,0,0
631,-0.035659518400174,-1.7476,0,0
632,-0.035659517100558,-1.7472,0,0
633,-0.035659515800942,-1.7468,0,0
634,-0.035659514501325,-1.7464,0,0
635,-0.035659513201709,-1.746,0,0
636,-0.035659511902093,-1.7456,0,0
637,-0.035659510602477,-1.7452,0,0
638,-0.03565950930286,-1.7448,0,0
639,-0.035659508003244,-1.7444,0,0
640,-0.035659506703628,-1.744,0,0
641,-0.035659505404012,-1.7436,0,0
642,-0.035659504104395,-1.7432,0,0
643,-0.035659502804779,-1.7428,0,0
644,-0.035659501505163,-1.7424,0,0
645,-0.035659500205547,-1.742,0,0
646,-0.03565949890593,-1.7416,0,0
647,-0.035659497606314,-1.7412,0,0
648,-0.035659496306698,-1.7408,0,0
649,-0.035659495007082,-1.7404,0,0
650,-0.035659493707465,-1.74,0,0
651,-0.035659492407849,-1.7396,0,0
652,-0.035659491108233,-1.7392,0,0
653,-0.035659489808617,-1.7388,0,0
654,-0.035659488509001,-1.7384,0,0
655,-0.035659487209384,-1.738,0,0
656,-0.035659485909768,-1.7376,0,0
657,-0.035659484610152,-1.7372,0,0
658,-0.035659483310536,-1.7368,0,0
659,-0.035659482010919,-1.7364,0,0
660,-0.035659480711303,-1.736,0,0
661,-0.035659479411687,-1.7356,0,0
662,-0.035659478112071,-1.7352,0,0
663,-0.035659476812454,-1.7348,0,0
664,-0.035659475512838,-1.7344,0,0
665,-0.035659474213222,-1.734,0,0
666,-0.035659472913606,-1.7336,0,0
667,-0.035659471613989,-1.7332,0,0
668,-0.035659470314373,-1.7328,0,0
669,-0.035659469014757,-1.7324,0,0
670,-0.035659467715141,-1.732,0,0
671,-0.035659466415524,-1.7316,0,0
