cn,id,x,y,z
0.14658021178045,5334,0.0668,0,0
0.14658015432561,5335,0.067,0,0
0.14658009687076,5336,0.0672,0,0
0.1465800394159,5337,0.0674,0,0
0.14657998196104,5338,0.0676,0,0
0.14657992450618,5339,0.0678,0,0
0.14657986705131,5340,0.068,0,0
0.14657980959644,5341,0.0682,0,0
0.14657975214156,5342,0.0684,0,0
0.14657969468668,5343,0.0686,0,0
0.1465796372318,5344,0.0688,0,0
0.14657957977691,5345,0.069,0,0
0.14657952232201,5346,0.0692,0,0
0.14657946486712,5347,0.0694,0,0
0.14657940741221,5348,0.0696,0,0
0.14657934995731,5349,0.0698,0,0
0.1465792925024,5350,0.07,0,0
0.14657923504748,5351,0.0702,0,0
0.14657917759256,5352,0.0704,0,0
0.14657912013764,5353,0.0706,0,0
0.14657906268271,5354,0.0708,0,0
0.14657900522778,5355,0.071,0,0
0.14657894777284,5356,0.0712,0,0
0.1465788903179,5357,0.0714,0,0
0.14657883286295,5358,0.0716,0,0
0.146578775408,5359,0.0718,0,0
0.14657871795305,5360,0.072,0,0
0.14657866049809,5361,0.0722,0,0
0.14657860304313,5362,0.0724,0,0
0.14657854558816,5363,0.0726,0,0
0.14657848813319,5364,0.0728,0,0
0.14657843067822,5365,0.073,0,0
0.14657837322324,5366,0.0732,0,0
0.14657831576825,5367,0.0734,0,0
0.14657825831326,5368,0.0736,0,0
0.14657820085827,5369,0.0738,0,0
0.14657814340328,5370,0.074,0,0
0.14657808594827,5371,0.0742,0,0
0.14657802849327,5372,0.0744,0,0
0.14657797103826,5373,0.0746,0,0
0.14657791358324,5374,0.0748,0,0
0.14657785612823,5375,0.075,0,0
0.1465777986732,5376,0.0752,0,0
0.14657774121818,5377,0.0754,0,0
0.14657768376314,5378,0.0756,0,0
0.14657762630811,5379,0.0758,0,0
0.14657756885307,5380,0.076,0,0
0.14657751139803,5381,0.0762,0,0
0.14657745394298,5382,0.0764,0,0
0.14657739648792,5383,0.0766,0,0
0.14657733903287,5384,0.0768,0,0
0.14657728157781,5385,0.077,0,0
0.14657722412274,5386,0.0772,0,0
0.14657716666767,5387,0.0774,0,0
0.14657710921259,5388,0.0776,0,0
0.14657705175752,5389,0.0778,0,0
0.14657699430243,5390,0.078,0,0
0.14657693684735,5391,0.0782,0,0
0.14657687939225,5392,0.0784,0,0
0.14657682193716,5393,0.0786,0,0
0.14657676448206,5394,0.0788,0,0
0.14657670702695,5395,0.079,0,0
0.14657664957184,5396,0.0792,0,0
0.14657659211673,5397,0.0794,0,0
0.14657653466161,5398,0.0796,0,0
0.14657647720649,5399,0.0798,0,0
0.14657641975136,5400,0.08,0,0
0.14657636229623,5401,0.0802,0,0
0.1465763048411,5402,0.0804,0,0
0.14657624738596,5403,0.0806,0,0
0.14657618993082,5404,0.0808,0,0
0.14657613247567,5405,0.081,0,0
0.14657607502052,5406,0.0812,0,0
0.14657601756536,5407,0.0814,0,0
0.1465759601102,5408,0.0816,0,0
0.14657590265503,5409,0.0818,0,0
0.14657584519986,5410,0.082,0,0
0.14657578774469,5411,0.0822,0,0
0.14657573028951,5412,0.0824,0,0
0.14657567283433,5413,0.0826,0,0
0.14657561537914,5414,0.0828,0,0
0.14657555792395,5415,0.083,0,0
0.14657550046876,5416,0.0832,0,0
0.14657544301356,5417,0.0834,0,0
0.14657538555835,5418,0.0836,0,0
0.14657532810314,5419,0.0838,0,0
0.14657527064793,5420,0.084,0,0
0.14657521319272,5421,0.0842,0,0
0.14657515573749,5422,0.0844,0,0
0.14657509828227,5423,0.0846,0,0
0.14657504082704,5424,0.0848,0,0
0.1465749833718,5425,0.085,0,0
0.14657492591656,5426,0.0852,0,0
0.14657486846132,5427,0.0854,0,0
0.14657481100607,5428,0.0856,0,0
0.14657475355082,5429,0.0858,0,0
0.14657469609557,5430,0.086,0,0
0.14657463864031,5431,0.0862,0,0
0.14657458118504,5432,0.0864,0,0
0.14657452372977,5433,0.0866,0,0
0.1465744662745,5434,0.0868,0,0
0.14657440881922,5435,0.087,0,0
0.14657435136394,5436,0.0872,0,0
0.14657429390865,5437,0.0874,0,0
0.14657423645336,5438,0.0876,0,0
0.14657417899807,5439,0.0878,0,0
0.14657412154277,5440,0.088,0,0
0.14657406408746,5441,0.0882,0,0
0.14657400663216,5442,0.0884,0,0
0.14657394917684,5443,0.0886,0,0
0.14657389172153,5444,0.0888,0,0
0.14657383426621,5445,0.089,0,0
0.14657377681088,5446,0.0892,0,0
0.14657371935555,5447,0.0894,0,0
0.14657366190022,5448,0.0896,0,0
0.14657360444488,5449,0.0898,0,0
0.14657354698953,5450,0.09,0,0
0.14657348953419,5451,0.0902,0,0
0.14657343207884,5452,0.0904,0,0
0.14657337462348,5453,0.0906,0,0
0.14657331716812,5454,0.0908,0,0
0.14657325971275,5455,0.091,0,0
0.14657320225739,5456,0.0912,0,0
0.14657314480201,5457,0.0914,0,0
0.14657308734663,5458,0.0916,0,0
0.14657302989125,5459,0.0918,0,0
0.14657297243587,5460,0.092,0,0
0.14657291498048,5461,0.0922,0,0
0.14657285752508,5462,0.0924,0,0
0.14657280006968,5463,0.0926,0,0
0.14657274261428,5464,0.0928,0,0
0.14657268515887,5465,0.093,0,0
0.14657262770346,5466,0.0932,0,0
0.14657257024804,5467,0.0934,0,0
0.14657251279262,5468,0.0936,0,0
0.14657245533719,5469,0.0938,0,0
0.14657239788176,5470,0.094,0,0
0.14657234042633,5471,0.0942,0,0
0.14657228297089,5472,0.0944,0,0
0.14657222551545,5473,0.0946,0,0
0.14657216806,5474,0.0948,0,0
0.14657211060455,5475,0.095,0,0
0.14657205314909,5476,0.0952,0,0
0.14657199569363,5477,0.0954,0,0
0.14657193823817,5478,0.0956,0,0
0.1465718807827,5479,0.0958,0,0
0.14657182332722,5480,0.096,0,0
0.14657176587174,5481,0.0962,0,0
0.14657170841626,5482,0.0964,0,0
0.14657165096078,5483,0.0966,0,0
0.14657159350528,5484,0.0968,0,0
0.14657153604979,5485,0.097,0,0
0.14657147859429,5486,0.0972,0,0
0.14657142113878,5487,0.0974,0,0
0.14657136368328,5488,0.0976,0,0
0.14657130622776,5489,0.0978,0,0
0.14657124877225,5490,0.098,0,0
0.14657119131672,5491,0.0982,0,0
0.1465711338612,5492,0.0984,0,0
0.14657107640567,5493,0.0986,0,0
0.14657101895013,5494,0.0988,0,0
0.14657096149459,5495,0.099,0,0
0.14657090403905,5496,0.0992,0,0
0.1465708465835,5497,0.0994,0,0
0.14657078912795,5498,0.0996,0,0
0.14657073167239,5499,0.0998,0,0
0.14657067421683,5500,0.1,0,0
0.14657061676127,5501,0.1002,0,0
0.1465705593057,5502,0.1004,0,0
0.14657050185012,5503,0.1006,0,0
0.14657044439454,5504,0.1008,0,0
0.14657038693896,5505,0.101,0,0
0.14657032948337,5506,0.1012,0,0
0.14657027202778,5507,0.1014,0,0
0.14657021457218,5508,0.1016,0,0
0.14657015711658,5509,0.1018,0,0
0.14657009966098,5510,0.102,0,0
0.14657004220537,5511,0.1022,0,0
0.14656998474976,5512,0.1024,0,0
0.14656992729414,5513,0.1026,0,0
0.14656986983851,5514,0.1028,0,0
0.14656981238289,5515,0.103,0,0
0.14656975492726,5516,0.1032,0,0
0.14656969747162,5517,0.1034,0,0
0.14656964001598,5518,0.1036,0,0
0.14656958256034,5519,0.1038,0,0
0.14656952510469,5520,0.104,0,0
0.14656946764903,5521,0.1042,0,0
0.14656941019338,5522,0.1044,0,0
0.14656935273771,5523,0.1046,0,0
0.14656929528205,5524,0.1048,0,0
0.14656923782638,5525,0.105,0,0
0.1465691803707,5526,0.1052,0,0
0.14656912291502,5527,0.1054,0,0
0.14656906545934,5528,0.1056,0,0
0.14656900800365,5529,0.1058,0,0
0.14656895054796,5530,0.106,0,0
0.14656889309226,5531,0.1062,0,0
0.14656883563656,5532,0.1064,0,0
0.14656877818085,5533,0.1066,0,0
0.14656872072514,5534,0.1068,0,0
0.14656866326942,5535,0.107,0,0
0.1465686058137,5536,0.1072,0,0
0.14656854835798,5537,0.1074,0,0
0.14656849090225,5538,0.1076,0,0
0.14656843344652,5539,0.1078,0,0
0.14656837599078,5540,0.108,0,0
0.14656831853504,5541,0.1082,0,0
0.1465682610793,5542,0.1084,0,0
0.14656820362355,5543,0.1086,0,0
0.14656814616779,5544,0.1088,0,0
0.14656808871203,5545,0.109,0,0
0.14656803125627,5546,0.1092,0,0
0.1465679738005,5547,0.1094,0,0
0.14656791634473,5548,0.1096,0,0
0.14656785888895,5549,0.1098,0,0
0.14656780143317,5550,0.11,0,0
0.14656774397738,5551,0.1102,0,0
0.14656768652159,5552,0.1104,0,0
0.1465676290658,5553,0.1106,0,0
0.14656757161,5554,0.1108,0,0
0.1465675141542,5555,0.111,0,0
0.14656745669839,5556,0.1112,0,0
0.14656739924258,5557,0.1114,0,0
0.14656734178676,5558,0.1116,0,0
0.14656728433094,5559,0.1118,0,0
0.14656722687511,5560,0.112,0,0
0.14656716941928,5561,0.1122,0,0
0.14656711196345,5562,0.1124,0,0
0.14656705450761,5563,0.1126,0,0
0.14656699705177,5564,0.1128,0,0
0.14656693959592,5565,0.113,0,0
0.14656688214007,5566,0.1132,0,0
0.14656682468421,5567,0.1134,0,0
0.14656676722835,5568,0.1136,0,0
0.14656670977248,5569,0.1138,0,0
0.14656665231661,5570,0.114,0,0
0.14656659486074,5571,0.1142,0,0
0.14656653740486,5572,0.1144,0,0
0.14656647994898,5573,0.1146,0,0
0.14656642249309,5574,0.1148,0,0
0.1465663650372,5575,0.115,0,0
0.1465663075813,5576,0.1152,0,0
0.1465662501254,5577,0.1154,0,0
0.1465661926695,5578,0.1156,0,0
0.14656613521359,5579,0.1158,0,0
0.14656607775767,5580,0.116,0,0
0.14656602030175,5581,0.1162,0,0
0.14656596284583,5582,0.1164,0,0
0.1465659053899,5583,0.1166,0,0
0.14656584793397,5584,0.1168,0,0
0.14656579047803,5585,0.117,0,0
0.14656573302209,5586,0.1172,0,0
0.14656567556615,5587,0.1174,0,0
0.1465656181102,5588,0.1176,0,0
0.14656556065424,5589,0.1178,0,0
0.14656550319828,5590,0.118,0,0
0.14656544574232,5591,0.1182,0,0
0.14656538828635,5592,0.1184,0,0
0.14656533083038,5593,0.1186,0,0
0.1465652733744,5594,0.1188,0,0
0.14656521591842,5595,0.119,0,0
0.14656515846244,5596,0.1192,0,0
0.14656510100645,5597,0.1194,0,0
0.14656504355045,5598,0.1196,0,0
0.14656498609445,5599,0.1198,0,0
0.14656492863845,5600,0.12,0,0
0.14656487118244,5601,0.1202,0,0
0.14656481372643,5602,0.1204,0,0
0.14656475627041,5603,0.1206,0,0
0.14656469881439,5604,0.1208,0,0
0.14656464135836,5605,0.121,0,0
0.14656458390233,5606,0.1212,0,0
0.1465645264463,5607,0.1214,0,0
0.14656446899026,5608,0.1216,0,0
0.14656441153422,5609,0.1218,0,0
0.14656435407817,5610,0.122,0,0
0.14656429662212,5611,0.1222,0,0
0.14656423916606,5612,0.1224,0,0
0.14656418171,5613,0.1226,0,0
0.14656412425393,5614,0.1228,0,0
0.14656406679786,5615,0.123,0,0
0.14656400934179,5616,0.1232,0,0
0.14656395188571,5617,0.1234,0,0
0.14656389442962,5618,0.1236,0,0
0.14656383697353,5619,0.1238,0,0
0.14656377951744,5620,0.124,0,0
0.14656372206134,5621,0.1242,0,0
0.14656366460524,5622,0.1244,0,0
0.14656360714913,5623,0.1246,0,0
0.14656354969302,5624,0.1248,0,0
0.14656349223691,5625,0.125,0,0
0.14656343478079,5626,0.1252,0,0
0.14656337732466,5627,0.1254,0,0
0.14656331986853,5628,0.1256,0,0
0.1465632624124,5629,0.1258,0,0
0.14656320495626,5630,0.126,0,0
0.14656314750012,5631,0.1262,0,0
0.14656309004397,5632,0.1264,0,0
0.14656303258782,5633,0.1266,0,0
0.14656297513167,5634,0.1268,0,0
0.14656291767551,5635,0.127,0,0
0.14656286021934,5636,0.1272,0,0
0.14656280276317,5637,0.1274,0,0
0.146562745307,5638,0.1276,0,0
0.14656268785082,5639,0.1278,0,0
0.14656263039464,5640,0.128,0,0
0.14656257293845,5641,0.1282,0,0
0.14656251548226,5642,0.1284,0,0
0.14656245802606,5643,0.1286,0,0
0.14656240056986,5644,0.1288,0,0
0.14656234311365,5645,0.129,0,0
0.14656228565744,5646,0.1292,0,0
0.14656222820123,5647,0.1294,0,0
0.14656217074501,5648,0.1296,0,0
0.14656211328879,5649,0.1298,0,0
0.14656205583256,5650,0.13,0,0
0.14656199837633,5651,0.1302,0,0
0.14656194092009,5652,0.1304,0,0
0.14656188346385,5653,0.1306,0,0
0.1465618260076,5654,0.1308,0,0
0.14656176855135,5655,0.131,0,0
0.14656171109509,5656,0.1312,0,0
0.14656165363884,5657,0.1314,0,0
0.14656159618257,5658,0.1316,0,0
0.1465615387263,5659,0.1318,0,0
0.14656148127003,5660,0.132,0,0
0.14656142381375,5661,0.1322,0,0
0.14656136635747,5662,0.1324,0,0
0.14656130890118,5663,0.1326,0,0
0.14656125144489,5664,0.1328,0,0
0.14656119398859,5665,0.133,0,0
0.14656113653229,5666,0.1332,0,0
0.14656107907599,5667,0.1334,0,0
0.14656102161968,5668,0.1336,0,0
0.14656096416337,5669,0.1338,0,0
0.14656090670705,5670,0.134,0,0
0.14656084925072,5671,0.1342,0,0
0.1465607917944,5672,0.1344,0,0
0.14656073433806,5673,0.1346,0,0
0.14656067688173,5674,0.1348,0,0
0.14656061942539,5675,0.135,0,0
0.14656056196904,5676,0.1352,0,0
0.14656050451269,5677,0.1354,0,0
0.14656044705633,5678,0.1356,0,0
0.14656038959997,5679,0.1358,0,0
0.14656033214361,5680,0.136,0,0
0.14656027468724,5681,0.1362,0,0
0.14656021723087,5682,0.1364,0,0
0.14656015977449,5683,0.1366,0,0
0.14656010231811,5684,0.1368,0,0
0.14656004486172,5685,0.137,0,0
0.14655998740533,5686,0.1372,0,0
0.14655992994893,5687,0.1374,0,0
0.14655987249253,5688,0.1376,0,0
0.14655981503613,5689,0.1378,0,0
0.14655975757972,5690,0.138,0,0
0.1465597001233,5691,0.1382,0,0
0.14655964266689,5692,0.1384,0,0
0.14655958521046,5693,0.1386,0,0
0.14655952775403,5694,0.1388,0,0
0.1465594702976,5695,0.139,0,0
0.14655941284117,5696,0.1392,0,0
0.14655935538472,5697,0.1394,0,0
