id,psi_e,x,y,z
64,-0.035585222142933,-1.9744,0,0
65,-0.035585223442484,-1.974,0,0
66,-0.035585224742035,-1.9736,0,0
67,-0.035585226041586,-1.9732,0,0
68,-0.035585227341137,-1.9728,0,0
69,-0.035585228640689,-1.9724,0,0
70,-0.03558522994024,-1.972,0,0
71,-0.035585231239791,-1.9716,0,0
72,-0.035585232539342,-1.9712,0,0
73,-0.035585233838893,-1.9708,0,0
74,-0.035585235138444,-1.9704,0,0
75,-0.035585236437996,-1.97,0,0
76,-0.035585237737547,-1.9696,0,0
77,-0.035585239037098,-1.9692,0,0
78,-0.035585240336649,-1.9688,0,0
79,-0.0355852416362,-1.9684,0,0
80,-0.035585242935751,-1.968,0,0
81,-0.035585244235302,-1.9676,0,0
82,-0.035585245534854,-1.9672,0,0
83,-0.035585246834405,-1.9668,0,0
84,-0.035585248133956,-1.9664,0,0
85,-0.035585249433507,-1.966,0,0
86,-0.035585250733058,-1.9656,0,0
87,-0.03558525203261,-1.9652,0,0
88,-0.035585253332161,-1.9648,0,0
89,-0.035585254631712,-1.9644,0,0
90,-0.035585255931263,-1.964,0,0
91,-0.035585257230814,-1.9636,0,0
92,-0.035585258530365,-1.9632,0,0
93,-0.035585259829917,-1.9628,0,0
94,-0.035585261129468,-1.9624,0,0
95,-0.035585262429019,-1.962,0,0
96,-0.03558526372857,-1.9616,0,0
97,-0.035585265028121,-1.9612,0,0
98,-0.035585266327672,-1.9608,0,0
99,-0.035585267627224,-1.9604,0,0
100,-0.035585268926775,-1.96,0,0
101,-0.035585270226326,-1.9596,0,0
102,-0.035585271525877,-1.9592,0,0
103,-0.035585272825428,-1.9588,0,0
104,-0.035585274124979,-1.9584,0,0
105,-0.035585275424531,-1.958,0,0
106,-0.035585276724082,-1.9576,0,0
107,-0.035585278023633,-1.9572,0,0
108,-0.035585279323184,-1.9568,0,0
109,-0.035585280622735,-1.9564,0,0
110,-0.035585281922286,-1.956,0,0
111,-0.035585283221837,-1.9556,0,0
112,-0.035585284521389,-1.9552,0,0
113,-0.03558528582094,-1.9548,0,0
114,-0.035585287120491,-1.9544,0,0
115,-0.035585288420042,-1.954,0,0
116,-0.035585289719593,-1.9536,0,0
117,-0.035585291019145,-1.9532,0,0
118,-0.035585292318696,-1.9528,0,0
119,-0.035585293618247,-1.9524,0,0
120,-0.035585294917798,-1.952,0,0
121,-0.035585296217349,-1.9516,0,0
122,-0.0355852975169,-1.9512,0,0
123,-0.035585298816452,-1.9508,0,0
124,-0.035585300116003,-1.9504,0,0
125,-0.035585301415554,-1.95,0,0
126,-0.035585302715105,-1.9496,0,0
127,-0.035585304014656,-1.9492,0,0
128,-0.035585305314207,-1.9488,0,0
129,-0.035585306613758,-1.9484,0,0
130,-0.03558530791331,-1.948,0,0
131,-0.035585309212861,-1.9476,0,0
132,-0.035585310512412,-1.9472,0,0
133,-0.035585311811963,-1.9468,0,0
134,-0.035585313111514,-1.9464,0,0
135,-0.035585314411066,-1.946,0,0
136,-0.035585315710617,-1.9456,0,0
137,-0.035585317010168,-1.9452,0,0
138,-0.035585318309719,-1.9448,0,0
139,-0.03558531960927,-1.9444,0,0
140,-0.035585320908821,-1.944,0,0
141,-0.035585322208373,-1.9436,0,0
142,-0.035585323507924,-1.9432,0,0
143,-0.035585324807475,-1.9428,0,0
144,-0.035585326107026,-1.9424,0,0
145,-0.035585327406577,-1.942,0,0
146,-0.035585328706128,-1.9416,0,0
147,-0.035585330005679,-1.9412,0,0
148,-0.035585331305231,-1.9408,0,0
149,-0.035585332604782,-1.9404,0,0
150,-0.035585333904333,-1.94,0,0
151,-0.035585335203884,-1.9396,0,0
152,-0.035585336503435,-1.9392,0,0
153,-0.035585337802987,-1.9388,0,0
154,-0.035585339102538,-1.9384,0,0
155,-0.035585340402089,-1.938,0,0
156,-0.03558534170164,-1.9376,0,0
157,-0.035585343001191,-1.9372,0,0
158,-0.035585344300742,-1.9368,0,0
159,-0.035585345600294,-1.9364,0,0
160,-0.035585346899845,-1.936,0,0
161,-0.035585348199396,-1.9356,0,0
162,-0.035585349498947,-1.9352,0,0
163,-0.035585350798498,-1.9348,0,0
164,-0.035585352098049,-1.9344,0,0
165,-0.0355853533976,-1.934,0,0
166,-0.035585354697152,-1.9336,0,0
167,-0.035585355996703,-1.9332,0,0
168,-0.035585357296254,-1.9328,0,0
169,-0.035585358595805,-1.9324,0,0
170,-0.035585359895356,-1.932,0,0
171,-0.035585361194908,-1.9316,0,0
172,-0.035585362494459,-1.9312,0,0
173,-0.03558536379401,-1.9308,0,0
174,-0.035585365093561,-1.9304,0,0
175,-0.035585366393112,-1.93,0,0
176,-0.035585367692663,-1.9296,0,0
177,-0.035585368992215,-1.9292,0,0
178,-0.035585370291766,-1.9288,0,0
179,-0.035585371591317,-1.9284,0,0
180,-0.035585372890868,-1.928,0,0
181,-0.035585374190419,-1.9276,0,0
182,-0.03558537548997,-1.9272,0,0
183,-0.035585376789522,-1.9268,0,0
184,-0.035585378089073,-1.9264,0,0
185,-0.035585379388624,-1.926,0,0
186,-0.035585380688175,-1.9256,0,0
187,-0.035585381987726,-1.9252,0,0
188,-0.035585383287277,-1.9248,0,0
189,-0.035585384586829,-1.9244,0,0
190,-0.03558538588638,-1.924,0,0
191,-0.035585387185931,-1.9236,0,0
192,-0.035585388485482,-1.9232,0,0
193,-0.035585389785033,-1.9228,0,0
194,-0.035585391084584,-1.9224,0,0
195,-0.035585392384136,-1.922,0,0
196,-0.035585393683687,-1.9216,0,0
197,-0.035585394983238,-1.9212,0,0
198,-0.035585396282789,-1.9208,0,0
199,-0.03558539758234,-1.9204,0,0
200,-0.035585398881891,-1.92,0,0
201,-0.035585400181443,-1.9196,0,0
202,-0.035585401480994,-1.9192,0,0
203,-0.035585402780545,-1.9188,0,0
204,-0.035585404080096,-1.9184,0,0
205,-0.035585405379647,-1.918,0,0
206,-0.035585406679198,-1.9176,0,0
207,-0.03558540797875,-1.9172,0,0
208,-0.035585409278301,-1.9168,0,0
209,-0.035585410577852,-1.9164,0,0
210,-0.035585411877403,-1.916,0,0
211,-0.035585413176954,-1.9156,0,0
212,-0.035585414476505,-1.9152,0,0
213,-0.035585415776056,-1.9148,0,0
214,-0.035585417075608,-1.9144,0,0
215,-0.035585418375159,-1.914,0,0
216,-0.03558541967471,-1.9136,0,0
217,-0.035585420974261,-1.9132,0,0
218,-0.035585422273812,-1.9128,0,0
219,-0.035585423573364,-1.9124,0,0
220,-0.035585424872915,-1.912,0,0
221,-0.035585426172466,-1.9116,0,0
222,-0.035585427472017,-1.9112,0,0
223,-0.035585428771568,-1.9108,0,0
224,-0.035585430071119,-1.9104,0,0
225,-0.035585431370671,-1.91,0,0
226,-0.035585432670222,-1.9096,0,0
227,-0.035585433969773,-1.9092,0,0
228,-0.035585435269324,-1.9088,0,0
229,-0.035585436568875,-1.9084,0,0
230,-0.035585437868426,-1.908,0,0
231,-0.035585439167977,-1.9076,0,0
232,-0.035585440467529,-1.9072,0,0
233,-0.03558544176708,-1.9068,0,0
234,-0.035585443066631,-1.9064,0,0
235,-0.035585444366182,-1.906,0,0
236,-0.035585445665733,-1.9056,0,0
237,-0.035585446965284,-1.9052,0,0
238,-0.035585448264836,-1.9048,0,0
239,-0.035585449564387,-1.9044,0,0
240,-0.035585450863938,-1.904,0,0
241,-0.035585452163489,-1.9036,0,0
242,-0.03558545346304,-1.9032,0,0
243,-0.035585454762591,-1.9028,0,0
244,-0.035585456062143,-1.9024,0,0
245,-0.035585457361694,-1.902,0,0
246,-0.035585458661245,-1.9016,0,0
247,-0.035585459960796,-1.9012,0,0
248,-0.035585461260347,-1.9008,0,0
249,-0.035585462559899,-1.9004,0,0
250,-0.03558546385945,-1.9,0,0
251,-0.035585465159001,-1.8996,0,0
252,-0.035585466458552,-1.8992,0,0
253,-0.035585467758103,-1.8988,0,0
254,-0.035585469057654,-1.8984,0,0
255,-0.035585470357206,-1.898,0,0
256,-0.035585471656757,-1.8976,0,0
257,-0.035585472956308,-1.8972,0,0
258,-0.035585474255859,-1.8968,0,0
259,-0.03558547555541,-1.8964,0,0
260,-0.035585476854961,-1.896,0,0
261,-0.035585478154512,-1.8956,0,0
262,-0.035585479454064,-1.8952,0,0
263,-0.035585480753615,-1.8948,0,0
264,-0.035585482053166,-1.8944,0,0
265,-0.035585483352717,-1.894,0,0
266,-0.035585484652268,-1.8936,0,0
267,-0.035585485951819,-1.8932,0,0
268,-0.035585487251371,-1.8928,0,0
269,-0.035585488550922,-1.8924,0,0
270,-0.035585489850473,-1.892,0,0
271,-0.035585491150024,-1.8916,0,0
272,-0.035585492449575,-1.8912,0,0
273,-0.035585493749126,-1.8908,0,0
274,-0.035585495048678,-1.8904,0,0
275,-0.035585496348229,-1.89,0,0
276,-0.03558549764778,-1.8896,0,0
277,-0.035585498947331,-1.8892,0,0
278,-0.035585500246882,-1.8888,0,0
279,-0.035585501546433,-1.8884,0,0
280,-0.035585502845985,-1.888,0,0
281,-0.035585504145536,-1.8876,0,0
282,-0.035585505445087,-1.8872,0,0
283,-0.035585506744638,-1.8868,0,0
284,-0.035585508044189,-1.8864,0,0
285,-0.03558550934374,-1.886,0,0
286,-0.035585510643292,-1.8856,0,0
287,-0.035585511942843,-1.8852,0,0
288,-0.035585513242394,-1.8848,0,0
289,-0.035585514541945,-1.8844,0,0
290,-0.035585515841496,-1.884,0,0
291,-0.035585517141047,-1.8836,0,0
292,-0.035585518440599,-1.8832,0,0
293,-0.03558551974015,-1.8828,0,0
294,-0.035585521039701,-1.8824,0,0
295,-0.035585522339252,-1.882,0,0
296,-0.035585523638803,-1.8816,0,0
297,-0.035585524938354,-1.8812,0,0
298,-0.035585526237906,-1.8808,0,0
299,-0.035585527537457,-1.8804,0,0
300,-0.035585528837008,-1.88,0,0
301,-0.035585530136559,-1.8796,0,0
302,-0.03558553143611,-1.8792,0,0
303,-0.035585532735661,-1.8788,0,0
304,-0.035585534035213,-1.8784,0,0
305,-0.035585535334764,-1.878,0,0
306,-0.035585536634315,-1.8776,0,0
307,-0.035585537933866,-1.8772,0,0
308,-0.035585539233417,-1.8768,0,0
309,-0.035585540532968,-1.8764,0,0
310,-0.03558554183252,-1.876,0,0
311,-0.035585543132071,-1.8756,0,0
312,-0.035585544431622,-1.8752,0,0
313,-0.035585545731173,-1.8748,0,0
314,-0.035585547030724,-1.8744,0,0
315,-0.035585548330275,-1.874,0,0
316,-0.035585549629827,-1.8736,0,0
317,-0.035585550929378,-1.8732,0,0
318,-0.035585552228929,-1.8728,0,0
319,-0.03558555352848,-1.8724,0,0
320,-0.035585554828031,-1.872,0,0
321,-0.035585556127582,-1.8716,0,0
322,-0.035585557427134,-1.8712,0,0
323,-0.035585558726685,-1.8708,0,0
324,-0.035585560026236,-1.8704,0,0
325,-0.035585561325787,-1.87,0,0
326,-0.035585562625338,-1.8696,0,0
327,-0.035585563924889,-1.8692,0,0
328,-0.035585565224441,-1.8688,0,0
329,-0.035585566523992,-1.8684,0,0
330,-0.035585567823543,-1.868,0,0
331,-0.035585569123094,-1.8676,0,0
332,-0.035585570422645,-1.8672,0,0
333,-0.035585571722196,-1.8668,0,0
334,-0.035585573021748,-1.8664,0,0
335,-0.035585574321299,-1.866,0,0
336,-0.03558557562085,-1.8656,0,0
337,-0.035585576920401,-1.8652,0,0
338,-0.035585578219952,-1.8648,0,0
339,-0.035585579519503,-1.8644,0,0
340,-0.035585580819055,-1.864,0,0
341,-0.035585582118606,-1.8636,0,0
342,-0.035585583418157,-1.8632,0,0
343,-0.035585584717708,-1.8628,0,0
344,-0.035585586017259,-1.8624,0,0
345,-0.03558558731681,-1.862,0,0
346,-0.035585588616362,-1.8616,0,0
347,-0.035585589915913,-1.8612,0,0
348,-0.035585591215464,-1.8608,0,0
349,-0.035585592515015,-1.8604,0,0
350,-0.035585593814566,-1.86,0,0
351,-0.035585595114117,-1.8596,0,0
352,-0.035585596413669,-1.8592,0,0
353,-0.03558559771322,-1.8588,0,0
354,-0.035585599012771,-1.8584,0,0
355,-0.035585600312322,-1.858,0,0
356,-0.035585601611873,-1.8576,0,0
357,-0.035585602911424,-1.8572,0,0
358,-0.035585604210976,-1.8568,0,0
359,-0.035585605510527,-1.8564,0,0
360,-0.035585606810078,-1.856,0,0
361,-0.035585608109629,-1.8556,0,0
362,-0.03558560940918,-1.8552,0,0
363,-0.035585610708731,-1.8548,0,0
364,-0.035585612008283,-1.8544,0,0
365,-0.035585613307834,-1.854,0,0
366,-0.035585614607385,-1.8536,0,0
367,-0.035585615906936,-1.8532,0,0
368,-0.035585617206487,-1.8528,0,0
369,-0.035585618506038,-1.8524,0,0
370,-0.03558561980559,-1.852,0,0
371,-0.035585621105141,-1.8516,0,0
372,-0.035585622404692,-1.8512,0,0
373,-0.035585623704243,-1.8508,0,0
374,-0.035585625003794,-1.8504,0,0
375,-0.035585626303345,-1.85,0,0
376,-0.035585627602897,-1.8496,0,0
377,-0.035585628902448,-1.8492,0,0
378,-0.035585630201999,-1.8488,0,0
379,-0.03558563150155,-1.8484,0,0
380,-0.035585632801101,-1.848,0,0
381,-0.035585634100652,-1.8476,0,0
382,-0.035585635400204,-1.8472,0,0
383,-0.035585636699755,-1.8468,0,0
384,-0.035585637999306,-1.8464,0,0
385,-0.035585639298857,-1.846,0,0
386,-0.035585640598408,-1.8456,0,0
387,-0.035585641897959,-1.8452,0,0
388,-0.03558564319751,-1.8448,0,0
389,-0.035585644497062,-1.8444,0,0
390,-0.035585645796613,-1.844,0,0
391,-0.035585647096164,-1.8436,0,0
392,-0.035585648395715,-1.8432,0,0
393,-0.035585649695266,-1.8428,0,0
394,-0.035585650994818,-1.8424,0,0
395,-0.035585652294369,-1.842,0,0
396,-0.03558565359392,-1.8416,0,0
397,-0.035585654893471,-1.8412,0,0
398,-0.035585656193022,-1.8408,0,0
399,-0.035585657492573,-1.8404,0,0
400,-0.035585658792125,-1.84,0,0
401,-0.035585660091676,-1.8396,0,0
402,-0.035585661391227,-1.8392,0,0
403,-0.035585662690778,-1.8388,0,0
404,-0.035585663990329,-1.8384,0,0
405,-0.03558566528988,-1.838,0,0
406,-0.035585666589432,-1.8376,0,0
407,-0.035585667888983,-1.8372,0,0
408,-0.035585669188534,-1.8368,0,0
409,-0.035585670488085,-1.8364,0,0
410,-0.035585671787636,-1.836,0,0
411,-0.035585673087187,-1.8356,0,0
412,-0.035585674386739,-1.8352,0,0
413,-0.03558567568629,-1.8348,0,0
414,-0.035585676985841,-1.8344,0,0
415,-0.035585678285392,-1.834,0,0
416,-0.035585679584943,-1.8336,0,0
417,-0.035585680884494,-1.8332,0,0
418,-0.035585682184046,-1.8328,0,0
419,-0.035585683483597,-1.8324,0,0
420,-0.035585684783148,-1.832,0,0
421,-0.035585686082699,-1.8316,0,0
422,-0.03558568738225,-1.8312,0,0
423,-0.035585688681801,-1.8308,0,0
424,-0.035585689981353,-1.8304,0,0
425,-0.035585691280904,-1.83,0,0
426,-0.035585692580455,-1.8296,0,0
427,-0.035585693880006,-1.8292,0,0
428,-0.035585695179557,-1.8288,0,0
429,-0.035585696479108,-1.8284,0,0
430,-0.03558569777866,-1.828,0,0
431,-0.035585699078211,-1.8276,0,0
432,-0.035585700377762,-1.8272,0,0
433,-0.035585701677313,-1.8268,0,0
434,-0.035585702976864,-1.8264,0,0
435,-0.035585704276415,-1.826,0,0
436,-0.035585705575967,-1.8256,0,0
437,-0.035585706875518,-1.8252,0,0
438,-0.035585708175069,-1.8248,0,0
439,-0.03558570947462,-1.8244,0,0
440,-0.035585710774171,-1.824,0,0
441,-0.035585712073722,-1.8236,0,0
442,-0.035585713373274,-1.8232,0,0
443,-0.035585714672825,-1.8228,0,0
444,-0.035585715972376,-1.8224,0,0
445,-0.035585717271927,-1.822,0,0
446,-0.035585718571478,-1.8216,0,0
447,-0.035585719871029,-1.8212,0,0
448,-0.035585721170581,-1.8208,0,0
449,-0.035585722470132,-1.8204,0,0
450,-0.035585723769683,-1.82,0,0
451,-0.035585725069234,-1.8196,0,0
452,-0.035585726368785,-1.8192,0,0
453,-0.035585727668336,-1.8188,0,0
454,-0.035585728967887,-1.8184,0,0
455,-0.035585730267439,-1.818,0,0
456,-0.03558573156699,-1.8176,0,0
457,-0.035585732866541,-1.8172,0,0
458,-0.035585734166092,-1.8168,0,0
459,-0.035585735465643,-1.8164,0,0
460,-0.035585736765194,-1.816,0,0
461,-0.035585738064746,-1.8156,0,0
462,-0.035585739364297,-1.8152,0,0
463,-0.035585740663848,-1.8148,0,0
464,-0.035585741963399,-1.8144,0,0
465,-0.03558574326295,-1.814,0,0
466,-0.035585744562501,-1.8136,0,0
467,-0.035585745862053,-1.8132,0,0
468,-0.035585747161604,-1.8128,0,0
469,-0.035585748461155,-1.8124,0,0
470,-0.035585749760706,-1.812,0,0
471,-0.035585751060257,-1.8116,0,0
472,-0.035585752359808,-1.8112,0,0
473,-0.03558575365936,-1.8108,0,0
474,-0.035585754958911,-1.8104,0,0
475,-0.035585756258462,-1.81,0,0
476,-0.035585757558013,-1.8096,0,0
477,-0.035585758857564,-1.8092,0,0
478,-0.035585760157115,-1.8088,0,0
479,-0.035585761456667,-1.8084,0,0
480,-0.035585762756218,-1.808,0,0
481,-0.035585764055769,-1.8076,0,0
482,-0.03558576535532,-1.8072,0,0
483,-0.035585766654871,-1.8068,0,0
484,-0.035585767954422,-1.8064,0,0
485,-0.035585769253974,-1.806,0,0
486,-0.035585770553525,-1.8056,0,0
487,-0.035585771853076,-1.8052,0,0
488,-0.035585773152627,-1.8048,0,0
489,-0.035585774452178,-1.8044,0,0
490,-0.035585775751729,-1.804,0,0
491,-0.035585777051281,-1.8036,0,0
492,-0.035585778350832,-1.8032,0,0
493,-0.035585779650383,-1.8028,0,0
494,-0.035585780949934,-1.8024,0,0
495,-0.035585782249485,-1.802,0,0
496,-0.035585783549036,-1.8016,0,0
497,-0.035585784848588,-1.8012,0,0
498,-0.035585786148139,-1.8008,0,0
499,-0.03558578744769,-1.8004,0,0
500,-0.035585788747241,-1.8,0,0
501,-0.035585790046792,-1.7996,0,0
502,-0.035585791346343,-1.7992,0,0
503,-0.035585792645895,-1.7988,0,0
504,-0.035585793945446,-1.7984,0,0
505,-0.035585795244997,-1.798,0,0
506,-0.035585796544548,-1.7976,0,0
507,-0.035585797844099,-1.7972,0,0
508,-0.03558579914365,-1.7968,0,0
509,-0.035585800443202,-1.7964,0,0
510,-0.035585801742753,-1.796,0,0
511,-0.035585803042304,-1.7956,0,0
512,-0.035585804341855,-1.7952,0,0
513,-0.035585805641406,-1.7948,0,0
514,-0.035585806940957,-1.7944,0,0
515,-0.035585808240509,-1.794,0,0
516,-0.03558580954006,-1.7936,0,0
517,-0.035585810839611,-1.7932,0,0
518,-0.035585812139162,-1.7928,0,0
519,-0.035585813438713,-1.7924,0,0
520,-0.035585814738264,-1.792,0,0
521,-0.035585816037816,-1.7916,0,0
522,-0.035585817337367,-1.7912,0,0
523,-0.035585818636918,-1.7908,0,0
524,-0.035585819936469,-1.7904,0,0
525,-0.03558582123602,-1.79,0,0
526,-0.035585822535571,-1.7896,0,0
527,-0.035585823835123,-1.7892,0,0
528,-0.035585825134674,-1.7888,0,0
529,-0.035585826434225,-1.7884,0,0
530,-0.035585827733776,-1.788,0,0
531,-0.035585829033327,-1.7876,0,0
532,-0.035585830332878,-1.7872,0,0
533,-0.03558583163243,-1.7868,0,0
534,-0.035585832931981,-1.7864,0,0
535,-0.035585834231532,-1.786,0,0
536,-0.035585835531083,-1.7856,0,0
537,-0.035585836830634,-1.7852,0,0
538,-0.035585838130185,-1.7848,0,0
539,-0.035585839429737,-1.7844,0,0
540,-0.035585840729288,-1.784,0,0
541,-0.035585842028839,-1.7836,0,0
542,-0.03558584332839,-1.7832,0,0
543,-0.035585844627941,-1.7828,0,0
544,-0.035585845927492,-1.7824,0,0
545,-0.035585847227044,-1.782,0,0
546,-0.035585848526595,-1.7816,0,0
547,-0.035585849826146,-1.7812,0,0
548,-0.035585851125697,-1.7808,0,0
549,-0.035585852425248,-1.7804,0,0
550,-0.035585853724799,-1.78,0,0
551,-0.035585855024351,-1.7796,0,0
552,-0.035585856323902,-1.7792,0,0
553,-0.035585857623453,-1.7788,0,0
554,-0.035585858923004,-1.7784,0,0
555,-0.035585860222555,-1.778,0,0
556,-0.035585861522106,-1.7776,0,0
557,-0.035585862821657,-1.7772,0,0
558,-0.035585864121209,-1.7768,0,0
559,-0.03558586542076,-1.7764,0,0
560,-0.035585866720311,-1.776,0,0
561,-0.035585868019862,-1.7756,0,0
562,-0.035585869319413,-1.7752,0,0
563,-0.035585870618964,-1.7748,0,0
564,-0.035585871918516,-1.7744,0,0
565,-0.035585873218067,-1.774,0,0
566,-0.035585874517618,-1.7736,0,0
567,-0.035585875817169,-1.7732,0,0
568,-0.03558587711672,-1.7728,0,0
569,-0.035585878416271,-1.7724,0,0
570,-0.035585879715823,-1.772,0,0
571,-0.035585881015374,-1.7716,0,0
572,-0.035585882314925,-1.7712,0,0
573,-0.035585883614476,-1.7708,0,0
574,-0.035585884914027,-1.7704,0,0
575,-0.035585886213578,-1.77,0,0
576,-0.03558588751313,-1.7696,0,0
577,-0.035585888812681,-1.7692,0,0
578,-0.035585890112232,-1.7688,0,0
579,-0.035585891411783,-1.7684,0,0
580,-0.035585892711334,-1.768,0,0
581,-0.035585894010885,-1.7676,0,0
582,-0.035585895310437,-1.7672,0,0
583,-0.035585896609988,-1.7668,0,0
584,-0.035585897909539,-1.7664,0,0
585,-0.03558589920909,-1.766,0,0
586,-0.035585900508641,-1.7656,0,0
587,-0.035585901808192,-1.7652,0,0
588,-0.035585903107744,-1.7648,0,0
589,-0.035585904407295,-1.7644,0,0
590,-0.035585905706846,-1.764,0,0
591,-0.035585907006397,-1.7636,0,0
592,-0.035585908305948,-1.7632,0,0
593,-0.035585909605499,-1.7628,0,0
594,-0.035585910905051,-1.7624,0,0
595,-0.035585912204602,-1.762,0,0
596,-0.035585913504153,-1.7616,0,0
597,-0.035585914803704,-1.7612,0,0
598,-0.035585916103255,-1.7608,0,0
599,-0.035585917402806,-1.7604,0,0
600,-0.035585918702357,-1.76,0,0
601,-0.035585920001909,-1.7596,0,0
602,-0.03558592130146,-1.7592,0,0
603,-0.035585922601011,-1.7588,0,0
604,-0.035585923900562,-1.7584,0,0
605,-0.035585925200113,-1.758,0,0
606,-0.035585926499664,-1.7576,0,0
607,-0.035585927799216,-1.7572,0,0
608,-0.035585929098767,-1.7568,0,0
609,-0.035585930398318,-1.7564,0,0
610,-0.035585931697869,-1.756,0,0
611,-0.03558593299742,-1.7556,0,0
612,-0.035585934296972,-1.7552,0,0
613,-0.035585935596523,-1.7548,0,0
614,-0.035585936896074,-1.7544,0,0
615,-0.035585938195625,-1.754,0,0
616,-0.035585939495176,-1.7536,0,0
617,-0.035585940794727,-1.7532,0,0
618,-0.035585942094279,-1.7528,0,0
619,-0.03558594339383,-1.7524,0,0
620,-0.035585944693381,-1.752,0,0
621,-0.035585945992932,-1.7516,0,0
622,-0.035585947292483,-1.7512,0,0
623,-0.035585948592034,-1.7508,0,0
624,-0.035585949891585,-1.7504,0,0
625,-0.035585951191137,-1.75,0,0
626,-0.035585952490688,-1.7496,0,0
627,-0.035585953790239,-1.7492,0,0
628,-0.03558595508979,-1.7488,0,0
629,-0.035585956389341,-1.7484,0,0
630,-0.035585957688892,-1.748,0,0
631,-0.035585958988444,-1.7476,0,0
632,-0.035585960287995,-1.7472,0,0
633,-0.035585961587546,-1.7468,0,0
634,-0.035585962887097,-1.7464,0,0
635,-0.035585964186648,-1.746,0,0
636,-0.035585965486199,-1.7456,0,0
637,-0.035585966785751,-1.7452,0,0
638,-0.035585968085302,-1.7448,0,0
639,-0.035585969384853,-1.7444,0,0
640,-0.035585970684404,-1.744,0,0
641,-0.035585971983955,-1.7436,0,0
642,-0.035585973283506,-1.7432,0,0
643,-0.035585974583058,-1.7428,0,0
644,-0.035585975882609,-1.7424,0,0
645,-0.03558597718216,-1.742,0,0
646,-0.035585978481711,-1.7416,0,0
647,-0.035585979781262,-1.7412,0,0
648,-0.035585981080813,-1.7408,0,0
649,-0.035585982380365,-1.7404,0,0
650,-0.035585983679916,-1.74,0,0
651,-0.035585984979467,-1.7396,0,0
652,-0.035585986279018,-1.7392,0,0
653,-0.035585987578569,-1.7388,0,0
654,-0.03558598887812,-1.7384,0,0
655,-0.035585990177672,-1.738,0,0
656,-0.035585991477223,-1.7376,0,0
657,-0.035585992776774,-1.7372,0,0
658,-0.035585994076325,-1.7368,0,0
659,-0.035585995375876,-1.7364,0,0
660,-0.035585996675427,-1.736,0,0
661,-0.035585997974979,-1.7356,0,0
662,-0.03558599927453,-1.7352,0,0
663,-0.035586000574081,-1.7348,0,0
664,-0.035586001873632,-1.7344,0,0
665,-0.035586003173183,-1.734,0,0
666,-0.035586004472734,-1.7336,0,0
667,-0.035586005772286,-1.7332,0,0
668,-0.035586007071837,-1.7328,0,0
669,-0.035586008371388,-1.7324,0,0
670,-0.035586009670939,-1.732,0,0
671,-0.03558601097049,-1.7316,0,0
