cm,id,x,y,z
0.20502501750453,5000,0,0,0
0.20620080628123,15027,1.25e-05,0,0
0.20671641895427,15018,2.5e-05,0,0
0.20703604711824,15012,5e-05,0,0
0.20709445744598,15022,7.5e-05,0,0
0.20710513157679,15003,0.0001,0,0
0.20710729677355,15013,0.00015,0,0
0.20710734215456,5001,0.0002,0,0
0.20710734200946,15014,0.00025,0,0
0.20710734088645,15006,0.0003,0,0
0.2071073385981,5002,0.0004,0,0
0.20710733402187,5003,0.0006,0,0
0.20710732944729,5004,0.0008,0,0
0.20710732487436,5005,0.001,0,0
0.20710732030308,5006,0.0012,0,0
0.20710731573344,5007,0.0014,0,0
0.20710731116546,5008,0.0016,0,0
0.20710730659912,5009,0.0018,0,0
0.20710730203443,5010,0.002,0,0
0.20710729747138,5011,0.0022,0,0
0.20710729290999,5012,0.0024,0,0
0.20710728835024,5013,0.0026,0,0
0.20710728379214,5014,0.0028,0,0
0.20710727923569,5015,0.003,0,0
0.20710727468089,5016,0.0032,0,0
0.20710727012774,5017,0.0034,0,0
0.20710726557623,5018,0.0036,0,0
0.20710726102637,5019,0.0038,0,0
0.20710725647816,5020,0.004,0,0
0.2071072519316,5021,0.0042,0,0
0.20710724738668,5022,0.0044,0,0
0.20710724284341,5023,0.0046,0,0
0.2071072383018,5024,0.0048,0,0
0.20710723376182,5025,0.005,0,0
0.2071072292235,5026,0.0052,0,0
0.20710722468682,5027,0.0054,0,0
0.2071072201518,5028,0.0056,0,0
0.20710721561842,5029,0.0058,0,0
0.20710721108668,5030,0.006,0,0
0.2071072065566,5031,0.0062,0,0
0.20710720202816,5032,0.0064,0,0
0.20710719750137,5033,0.0066,0,0
0.20710719297623,5034,0.0068,0,0
0.20710718845273,5035,0.007,0,0
0.20710718393089,5036,0.0072,0,0
0.20710717941069,5037,0.0074,0,0
0.20710717489214,5038,0.0076,0,0
0.20710717037523,5039,0.0078,0,0
0.20710716585998,5040,0.008,0,0
0.20710716134637,5041,0.0082,0,0
0.2071071568344,5042,0.0084,0,0
0.20710715232409,5043,0.0086,0,0
0.20710714781542,5044,0.0088,0,0
0.2071071433084,5045,0.009,0,0
0.20710713880303,5046,0.0092,0,0
0.20710713429931,5047,0.0094,0,0
0.20710712979723,5048,0.0096,0,0
0.2071071252968,5049,0.0098,0,0
0.20710712079802,5050,0.01,0,0
0.20710711630088,5051,0.0102,0,0
0.20710711180539,5052,0.0104,0,0
0.20710710731155,5053,0.0106,0,0
0.20710710281935,5054,0.0108,0,0
0.20710709832881,5055,0.011,0,0
0.2071070938399,5056,0.0112,0,0
0.20710708935265,5057,0.0114,0,0
0.20710708486704,5058,0.0116,0,0
0.20710708038308,5059,0.0118,0,0
0.20710707590077,5060,0.012,0,0
0.2071070714201,5061,0.0122,0,0
0.20710706694108,5062,0.0124,0,0
0.20710706246371,5063,0.0126,0,0
