id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045229775168562,-1.9996,0,0
2,-0.033047470827286,-1.9992,0,0
3,-0.036259439922326,-1.9988,0,0
4,-0.03540775496016,-1.9984,0,0
5,-0.035633246710511,-1.998,0,0
6,-0.035573519782973,-1.9976,0,0
7,-0.035589336154718,-1.9972,0,0
8,-0.035585145603097,-1.9968,0,0
9,-0.035586253803248,-1.9964,0,0
10,-0.035585958658299,-1.996,0,0
11,-0.035586035182073,-1.9956,0,0
12,-0.035586013271337,-1.9952,0,0
13,-0.035586017430467,-1.9948,0,0
14,-0.035586014685129,-1.9944,0,0
15,-0.035586013768404,-1.994,0,0
16,-0.03558601236738,-1.9936,0,0
17,-0.03558601109462,-1.9932,0,0
18,-0.035586009787889,-1.9928,0,0
19,-0.035586008490156,-1.9924,0,0
20,-0.03558600719004,-1.992,0,0
21,-0.035586005890555,-1.9916,0,0
22,-0.035586004590904,-1.9912,0,0
23,-0.035586003291295,-1.9908,0,0
24,-0.035586001991676,-1.9904,0,0
25,-0.03558600069206,-1.99,0,0
26,-0.035585999392442,-1.9896,0,0
27,-0.035585998092825,-1.9892,0,0
28,-0.035585996793208,-1.9888,0,0
29,-0.035585995493591,-1.9884,0,0
30,-0.035585994193974,-1.988,0,0
31,-0.035585992894357,-1.9876,0,0
32,-0.03558599159474,-1.9872,0,0
33,-0.035585990295123,-1.9868,0,0
34,-0.035585988995505,-1.9864,0,0
35,-0.035585987695888,-1.986,0,0
36,-0.035585986396271,-1.9856,0,0
37,-0.035585985096654,-1.9852,0,0
38,-0.035585983797037,-1.9848,0,0
39,-0.03558598249742,-1.9844,0,0
40,-0.035585981197803,-1.984,0,0
41,-0.035585979898186,-1.9836,0,0
42,-0.035585978598569,-1.9832,0,0
43,-0.035585977298952,-1.9828,0,0
44,-0.035585975999334,-1.9824,0,0
45,-0.035585974699717,-1.982,0,0
46,-0.0355859734001,-1.9816,0,0
47,-0.035585972100483,-1.9812,0,0
