id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047208794045274,-1.9996,0,0
2,-0.034484004728427,-1.9992,0,0
3,-0.037838339050713,-1.9988,0,0
4,-0.03694886110779,-1.9984,0,0
5,-0.03718435898648,-1.998,0,0
6,-0.037121984824728,-1.9976,0,0
7,-0.03713850555855,-1.9972,0,0
8,-0.037134131745678,-1.9968,0,0
9,-0.037135291769038,-1.9964,0,0
10,-0.037134986186553,-1.996,0,0
11,-0.037135068762234,-1.9956,0,0
12,-0.037135048536262,-1.9952,0,0
13,-0.037135055536772,-1.9948,0,0
14,-0.03713505532649,-1.9944,0,0
15,-0.037135057025949,-1.994,0,0
16,-0.037135058219622,-1.9936,0,0
17,-0.037135059547251,-1.9932,0,0
18,-0.037135060839402,-1.9928,0,0
19,-0.037135062140949,-1.9924,0,0
20,-0.037135063440008,-1.992,0,0
21,-0.037135064739726,-1.9916,0,0
22,-0.037135066039269,-1.9912,0,0
23,-0.037135067338858,-1.9908,0,0
24,-0.037135068638436,-1.9904,0,0
25,-0.037135069938016,-1.99,0,0
26,-0.037135071237596,-1.9896,0,0
27,-0.037135072537175,-1.9892,0,0
28,-0.037135073836755,-1.9888,0,0
29,-0.037135075136335,-1.9884,0,0
30,-0.037135076435915,-1.988,0,0
31,-0.037135077735495,-1.9876,0,0
32,-0.037135079035074,-1.9872,0,0
33,-0.037135080334654,-1.9868,0,0
34,-0.037135081634234,-1.9864,0,0
35,-0.037135082933814,-1.986,0,0
36,-0.037135084233393,-1.9856,0,0
37,-0.037135085532973,-1.9852,0,0
38,-0.037135086832553,-1.9848,0,0
39,-0.037135088132133,-1.9844,0,0
40,-0.037135089431712,-1.984,0,0
41,-0.037135090731292,-1.9836,0,0
42,-0.037135092030872,-1.9832,0,0
43,-0.037135093330452,-1.9828,0,0
44,-0.037135094630031,-1.9824,0,0
45,-0.037135095929611,-1.982,0,0
46,-0.037135097229191,-1.9816,0,0
47,-0.037135098528771,-1.9812,0,0
48,-0.037135099828351,-1.9808,0,0
49,-0.03713510112793,-1.9804,0,0
50,-0.03713510242751,-1.98,0,0
51,-0.03713510372709,-1.9796,0,0
52,-0.03713510502667,-1.9792,0,0
53,-0.03713510632625,-1.9788,0,0
54,-0.037135107625829,-1.9784,0,0
55,-0.037135108925409,-1.978,0,0
56,-0.037135110224989,-1.9776,0,0
57,-0.037135111524568,-1.9772,0,0
58,-0.037135112824148,-1.9768,0,0
59,-0.037135114123728,-1.9764,0,0
60,-0.037135115423308,-1.976,0,0
61,-0.037135116722888,-1.9756,0,0
62,-0.037135118022467,-1.9752,0,0
63,-0.037135119322047,-1.9748,0,0
64,-0.037135120621627,-1.9744,0,0
65,-0.037135121921207,-1.974,0,0
66,-0.037135123220787,-1.9736,0,0
67,-0.037135124520366,-1.9732,0,0
68,-0.037135125819946,-1.9728,0,0
69,-0.037135127119526,-1.9724,0,0
70,-0.037135128419106,-1.972,0,0
71,-0.037135129718685,-1.9716,0,0
72,-0.037135131018265,-1.9712,0,0
73,-0.037135132317845,-1.9708,0,0
74,-0.037135133617425,-1.9704,0,0
75,-0.037135134917004,-1.97,0,0
76,-0.037135136216584,-1.9696,0,0
77,-0.037135137516164,-1.9692,0,0
78,-0.037135138815744,-1.9688,0,0
79,-0.037135140115324,-1.9684,0,0
80,-0.037135141414903,-1.968,0,0
81,-0.037135142714483,-1.9676,0,0
82,-0.037135144014063,-1.9672,0,0
83,-0.037135145313643,-1.9668,0,0
84,-0.037135146613222,-1.9664,0,0
85,-0.037135147912802,-1.966,0,0
86,-0.037135149212382,-1.9656,0,0
87,-0.037135150511962,-1.9652,0,0
88,-0.037135151811541,-1.9648,0,0
89,-0.037135153111121,-1.9644,0,0
90,-0.037135154410701,-1.964,0,0
91,-0.037135155710281,-1.9636,0,0
92,-0.037135157009861,-1.9632,0,0
93,-0.03713515830944,-1.9628,0,0
94,-0.03713515960902,-1.9624,0,0
95,-0.0371351609086,-1.962,0,0
96,-0.03713516220818,-1.9616,0,0
97,-0.037135163507759,-1.9612,0,0
98,-0.037135164807339,-1.9608,0,0
99,-0.037135166106919,-1.9604,0,0
100,-0.037135167406499,-1.96,0,0
101,-0.037135168706078,-1.9596,0,0
102,-0.037135170005658,-1.9592,0,0
103,-0.037135171305238,-1.9588,0,0
104,-0.037135172604818,-1.9584,0,0
105,-0.037135173904398,-1.958,0,0
106,-0.037135175203977,-1.9576,0,0
107,-0.037135176503557,-1.9572,0,0
108,-0.037135177803137,-1.9568,0,0
109,-0.037135179102717,-1.9564,0,0
110,-0.037135180402297,-1.956,0,0
111,-0.037135181701876,-1.9556,0,0
112,-0.037135183001456,-1.9552,0,0
113,-0.037135184301036,-1.9548,0,0
114,-0.037135185600616,-1.9544,0,0
115,-0.037135186900195,-1.954,0,0
116,-0.037135188199775,-1.9536,0,0
117,-0.037135189499355,-1.9532,0,0
118,-0.037135190798935,-1.9528,0,0
119,-0.037135192098515,-1.9524,0,0
120,-0.037135193398094,-1.952,0,0
121,-0.037135194697674,-1.9516,0,0
122,-0.037135195997254,-1.9512,0,0
123,-0.037135197296834,-1.9508,0,0
124,-0.037135198596413,-1.9504,0,0
125,-0.037135199895993,-1.95,0,0
126,-0.037135201195573,-1.9496,0,0
127,-0.037135202495153,-1.9492,0,0
128,-0.037135203794732,-1.9488,0,0
129,-0.037135205094312,-1.9484,0,0
130,-0.037135206393892,-1.948,0,0
131,-0.037135207693472,-1.9476,0,0
132,-0.037135208993052,-1.9472,0,0
133,-0.037135210292631,-1.9468,0,0
134,-0.037135211592211,-1.9464,0,0
135,-0.037135212891791,-1.946,0,0
136,-0.037135214191371,-1.9456,0,0
137,-0.03713521549095,-1.9452,0,0
138,-0.03713521679053,-1.9448,0,0
139,-0.03713521809011,-1.9444,0,0
140,-0.03713521938969,-1.944,0,0
141,-0.037135220689269,-1.9436,0,0
142,-0.037135221988849,-1.9432,0,0
143,-0.037135223288429,-1.9428,0,0
144,-0.037135224588009,-1.9424,0,0
145,-0.037135225887589,-1.942,0,0
146,-0.037135227187168,-1.9416,0,0
147,-0.037135228486748,-1.9412,0,0
148,-0.037135229786328,-1.9408,0,0
149,-0.037135231085908,-1.9404,0,0
150,-0.037135232385487,-1.94,0,0
151,-0.037135233685067,-1.9396,0,0
152,-0.037135234984647,-1.9392,0,0
153,-0.037135236284227,-1.9388,0,0
154,-0.037135237583806,-1.9384,0,0
155,-0.037135238883386,-1.938,0,0
156,-0.037135240182966,-1.9376,0,0
157,-0.037135241482546,-1.9372,0,0
158,-0.037135242782126,-1.9368,0,0
159,-0.037135244081705,-1.9364,0,0
160,-0.037135245381285,-1.936,0,0
161,-0.037135246680865,-1.9356,0,0
162,-0.037135247980445,-1.9352,0,0
163,-0.037135249280024,-1.9348,0,0
164,-0.037135250579604,-1.9344,0,0
165,-0.037135251879184,-1.934,0,0
166,-0.037135253178764,-1.9336,0,0
167,-0.037135254478344,-1.9332,0,0
168,-0.037135255777923,-1.9328,0,0
169,-0.037135257077503,-1.9324,0,0
170,-0.037135258377083,-1.932,0,0
171,-0.037135259676663,-1.9316,0,0
172,-0.037135260976242,-1.9312,0,0
173,-0.037135262275822,-1.9308,0,0
174,-0.037135263575402,-1.9304,0,0
175,-0.037135264874982,-1.93,0,0
176,-0.037135266174562,-1.9296,0,0
177,-0.037135267474141,-1.9292,0,0
178,-0.037135268773721,-1.9288,0,0
179,-0.037135270073301,-1.9284,0,0
180,-0.037135271372881,-1.928,0,0
181,-0.03713527267246,-1.9276,0,0
182,-0.03713527397204,-1.9272,0,0
183,-0.03713527527162,-1.9268,0,0
184,-0.0371352765712,-1.9264,0,0
185,-0.037135277870779,-1.926,0,0
186,-0.037135279170359,-1.9256,0,0
187,-0.037135280469939,-1.9252,0,0
188,-0.037135281769519,-1.9248,0,0
189,-0.037135283069099,-1.9244,0,0
190,-0.037135284368678,-1.924,0,0
191,-0.037135285668258,-1.9236,0,0
192,-0.037135286967838,-1.9232,0,0
193,-0.037135288267418,-1.9228,0,0
194,-0.037135289566997,-1.9224,0,0
195,-0.037135290866577,-1.922,0,0
196,-0.037135292166157,-1.9216,0,0
197,-0.037135293465737,-1.9212,0,0
198,-0.037135294765317,-1.9208,0,0
199,-0.037135296064896,-1.9204,0,0
200,-0.037135297364476,-1.92,0,0
201,-0.037135298664056,-1.9196,0,0
202,-0.037135299963636,-1.9192,0,0
203,-0.037135301263215,-1.9188,0,0
204,-0.037135302562795,-1.9184,0,0
205,-0.037135303862375,-1.918,0,0
206,-0.037135305161955,-1.9176,0,0
207,-0.037135306461534,-1.9172,0,0
208,-0.037135307761114,-1.9168,0,0
209,-0.037135309060694,-1.9164,0,0
210,-0.037135310360274,-1.916,0,0
211,-0.037135311659853,-1.9156,0,0
212,-0.037135312959433,-1.9152,0,0
