ci,id,x,y,z
0.63684982722833,0,-2,0,0
0.63684982718156,1,-1.9996,0,0
0.63684982704124,2,-1.9992,0,0
0.63684982680738,3,-1.9988,0,0
0.63684982647997,4,-1.9984,0,0
0.63684982605901,5,-1.998,0,0
0.63684982554451,6,-1.9976,0,0
0.63684982493646,7,-1.9972,0,0
0.63684982423487,8,-1.9968,0,0
0.63684982343973,9,-1.9964,0,0
0.63684982255105,10,-1.996,0,0
0.63684982156882,11,-1.9956,0,0
0.63684982049305,12,-1.9952,0,0
0.63684981932373,13,-1.9948,0,0
0.63684981806086,14,-1.9944,0,0
0.63684981670445,15,-1.994,0,0
0.63684981525449,16,-1.9936,0,0
0.63684981371099,17,-1.9932,0,0
0.63684981207394,18,-1.9928,0,0
0.63684981034335,19,-1.9924,0,0
0.63684980851921,20,-1.992,0,0
0.63684980660152,21,-1.9916,0,0
0.63684980459029,22,-1.9912,0,0
0.63684980248551,23,-1.9908,0,0
0.63684980028719,24,-1.9904,0,0
0.63684979799532,25,-1.99,0,0
0.63684979560991,26,-1.9896,0,0
0.63684979313095,27,-1.9892,0,0
0.63684979055844,28,-1.9888,0,0
0.63684978789239,29,-1.9884,0,0
0.6368497851328,30,-1.988,0,0
0.63684978227966,31,-1.9876,0,0
0.63684977933297,32,-1.9872,0,0
0.63684977629274,33,-1.9868,0,0
0.63684977315896,34,-1.9864,0,0
0.63684976993163,35,-1.986,0,0
0.63684976661076,36,-1.9856,0,0
0.63684976319635,37,-1.9852,0,0
0.63684975968839,38,-1.9848,0,0
0.63684975608688,39,-1.9844,0,0
0.63684975239183,40,-1.984,0,0
0.63684974860323,41,-1.9836,0,0
0.63684974472108,42,-1.9832,0,0
0.63684974074539,43,-1.9828,0,0
0.63684973667616,44,-1.9824,0,0
0.63684973251338,45,-1.982,0,0
0.63684972825705,46,-1.9816,0,0
0.63684972390718,47,-1.9812,0,0
0.63684971946376,48,-1.9808,0,0
0.6368497149268,49,-1.9804,0,0
0.63684971029629,50,-1.98,0,0
0.63684970557223,51,-1.9796,0,0
0.63684970075463,52,-1.9792,0,0
0.63684969584348,53,-1.9788,0,0
0.63684969083879,54,-1.9784,0,0
0.63684968574055,55,-1.978,0,0
0.63684968054877,56,-1.9776,0,0
0.63684967526344,57,-1.9772,0,0
0.63684966988457,58,-1.9768,0,0
0.63684966441215,59,-1.9764,0,0
0.63684965884618,60,-1.976,0,0
0.63684965318667,61,-1.9756,0,0
0.63684964743361,62,-1.9752,0,0
0.636849641587,63,-1.9748,0,0
0.63684963564686,64,-1.9744,0,0
0.63684962961316,65,-1.974,0,0
0.63684962348592,66,-1.9736,0,0
