cp,id,x,y,z
0.14631592095411,5047,0.0094,0,0
0.146315978417,5048,0.0096,0,0
0.1463160358791,5049,0.0098,0,0
0.14631609334039,5050,0.01,0,0
0.14631615080089,5051,0.0102,0,0
0.1463162082606,5052,0.0104,0,0
0.1463162657195,5053,0.0106,0,0
0.14631632317761,5054,0.0108,0,0
0.14631638063492,5055,0.011,0,0
0.14631643809143,5056,0.0112,0,0
0.14631649554715,5057,0.0114,0,0
0.14631655300207,5058,0.0116,0,0
0.14631661045619,5059,0.0118,0,0
0.14631666790952,5060,0.012,0,0
0.14631672536205,5061,0.0122,0,0
0.14631678281378,5062,0.0124,0,0
0.14631684026471,5063,0.0126,0,0
0.14631689771485,5064,0.0128,0,0
0.1463169551642,5065,0.013,0,0
0.14631701261275,5066,0.0132,0,0
0.1463170700605,5067,0.0134,0,0
0.14631712750746,5068,0.0136,0,0
0.14631718495362,5069,0.0138,0,0
0.14631724239898,5070,0.014,0,0
0.14631729984355,5071,0.0142,0,0
0.14631735728733,5072,0.0144,0,0
0.14631741473031,5073,0.0146,0,0
0.14631747217249,5074,0.0148,0,0
0.14631752961388,5075,0.015,0,0
0.14631758705448,5076,0.0152,0,0
0.14631764449428,5077,0.0154,0,0
0.14631770193329,5078,0.0156,0,0
0.1463177593715,5079,0.0158,0,0
0.14631781680892,5080,0.016,0,0
0.14631787424555,5081,0.0162,0,0
0.14631793168138,5082,0.0164,0,0
0.14631798911642,5083,0.0166,0,0
0.14631804655067,5084,0.0168,0,0
0.14631810398412,5085,0.017,0,0
0.14631816141678,5086,0.0172,0,0
0.14631821884865,5087,0.0174,0,0
0.14631827627973,5088,0.0176,0,0
0.14631833371002,5089,0.0178,0,0
0.14631839113951,5090,0.018,0,0
0.14631844856821,5091,0.0182,0,0
0.14631850599612,5092,0.0184,0,0
0.14631856342325,5093,0.0186,0,0
0.14631862084957,5094,0.0188,0,0
0.14631867827511,5095,0.019,0,0
0.14631873569986,5096,0.0192,0,0
0.14631879312382,5097,0.0194,0,0
0.14631885054699,5098,0.0196,0,0
0.14631890796937,5099,0.0198,0,0
0.14631896539096,5100,0.02,0,0
0.14631902281177,5101,0.0202,0,0
0.14631908023178,5102,0.0204,0,0
0.146319137651,5103,0.0206,0,0
0.14631919506944,5104,0.0208,0,0
0.14631925248709,5105,0.021,0,0
0.14631930990395,5106,0.0212,0,0
0.14631936732002,5107,0.0214,0,0
0.14631942473531,5108,0.0216,0,0
0.14631948214981,5109,0.0218,0,0
0.14631953956353,5110,0.022,0,0
0.14631959697645,5111,0.0222,0,0
0.1463196543886,5112,0.0224,0,0
0.14631971179995,5113,0.0226,0,0
0.14631976921052,5114,0.0228,0,0
0.14631982662031,5115,0.023,0,0
0.14631988402931,5116,0.0232,0,0
0.14631994143753,5117,0.0234,0,0
0.14631999884496,5118,0.0236,0,0
0.14632005625161,5119,0.0238,0,0
0.14632011365748,5120,0.024,0,0
0.14632017106256,5121,0.0242,0,0
0.14632022846686,5122,0.0244,0,0
0.14632028587038,5123,0.0246,0,0
0.14632034327312,5124,0.0248,0,0
0.14632040067507,5125,0.025,0,0
0.14632045807624,5126,0.0252,0,0
0.14632051547664,5127,0.0254,0,0
0.14632057287625,5128,0.0256,0,0
0.14632063027508,5129,0.0258,0,0
0.14632068767313,5130,0.026,0,0
0.1463207450704,5131,0.0262,0,0
0.14632080246689,5132,0.0264,0,0
0.14632085986261,5133,0.0266,0,0
0.14632091725754,5134,0.0268,0,0
0.1463209746517,5135,0.027,0,0
0.14632103204507,5136,0.0272,0,0
0.14632108943767,5137,0.0274,0,0
0.1463211468295,5138,0.0276,0,0
0.14632120422054,5139,0.0278,0,0
0.14632126161081,5140,0.028,0,0
0.14632131900031,5141,0.0282,0,0
0.14632137638903,5142,0.0284,0,0
0.14632143377697,5143,0.0286,0,0
0.14632149116414,5144,0.0288,0,0
0.14632154855053,5145,0.029,0,0
0.14632160593615,5146,0.0292,0,0
0.14632166332099,5147,0.0294,0,0
0.14632172070507,5148,0.0296,0,0
0.14632177808836,5149,0.0298,0,0
0.14632183547089,5150,0.03,0,0
0.14632189285265,5151,0.0302,0,0
0.14632195023363,5152,0.0304,0,0
0.14632200761384,5153,0.0306,0,0
0.14632206499328,5154,0.0308,0,0
0.14632212237195,5155,0.031,0,0
0.14632217974984,5156,0.0312,0,0
0.14632223712697,5157,0.0314,0,0
0.14632229450333,5158,0.0316,0,0
0.14632235187892,5159,0.0318,0,0
0.14632240925375,5160,0.032,0,0
0.1463224666278,5161,0.0322,0,0
0.14632252400108,5162,0.0324,0,0
0.1463225813736,5163,0.0326,0,0
0.14632263874535,5164,0.0328,0,0
0.14632269611634,5165,0.033,0,0
0.14632275348656,5166,0.0332,0,0
0.14632281085601,5167,0.0334,0,0
0.1463228682247,5168,0.0336,0,0
0.14632292559262,5169,0.0338,0,0
0.14632298295978,5170,0.034,0,0
0.14632304032617,5171,0.0342,0,0
0.1463230976918,5172,0.0344,0,0
0.14632315505667,5173,0.0346,0,0
0.14632321242078,5174,0.0348,0,0
0.14632326978412,5175,0.035,0,0
0.1463233271467,5176,0.0352,0,0
0.14632338450852,5177,0.0354,0,0
0.14632344186958,5178,0.0356,0,0
0.14632349922988,5179,0.0358,0,0
0.14632355658942,5180,0.036,0,0
0.1463236139482,5181,0.0362,0,0
0.14632367130621,5182,0.0364,0,0
0.14632372866348,5183,0.0366,0,0
0.14632378601998,5184,0.0368,0,0
0.14632384337572,5185,0.037,0,0
0.14632390073071,5186,0.0372,0,0
0.14632395808494,5187,0.0374,0,0
0.14632401543842,5188,0.0376,0,0
0.14632407279113,5189,0.0378,0,0
0.1463241301431,5190,0.038,0,0
0.14632418749431,5191,0.0382,0,0
0.14632424484476,5192,0.0384,0,0
0.14632430219446,5193,0.0386,0,0
0.1463243595434,5194,0.0388,0,0
0.1463244168916,5195,0.039,0,0
0.14632447423904,5196,0.0392,0,0
0.14632453158572,5197,0.0394,0,0
0.14632458893166,5198,0.0396,0,0
0.14632464627684,5199,0.0398,0,0
0.14632470362128,5200,0.04,0,0
0.14632476096496,5201,0.0402,0,0
0.1463248183079,5202,0.0404,0,0
0.14632487565008,5203,0.0406,0,0
0.14632493299152,5204,0.0408,0,0
0.1463249903322,5205,0.041,0,0
0.14632504767214,5206,0.0412,0,0
0.14632510501134,5207,0.0414,0,0
0.14632516234978,5208,0.0416,0,0
0.14632521968748,5209,0.0418,0,0
0.14632527702443,5210,0.042,0,0
0.14632533436064,5211,0.0422,0,0
0.1463253916961,5212,0.0424,0,0
0.14632544903082,5213,0.0426,0,0
0.14632550636479,5214,0.0428,0,0
0.14632556369803,5215,0.043,0,0
0.14632562103051,5216,0.0432,0,0
0.14632567836226,5217,0.0434,0,0
0.14632573569326,5218,0.0436,0,0
0.14632579302352,5219,0.0438,0,0
0.14632585035304,5220,0.044,0,0
0.14632590768182,5221,0.0442,0,0
0.14632596500986,5222,0.0444,0,0
0.14632602233717,5223,0.0446,0,0
0.14632607966373,5224,0.0448,0,0
0.14632613698955,5225,0.045,0,0
0.14632619431464,5226,0.0452,0,0
0.14632625163899,5227,0.0454,0,0
0.1463263089626,5228,0.0456,0,0
0.14632636628547,5229,0.0458,0,0
0.14632642360761,5230,0.046,0,0
0.14632648092901,5231,0.0462,0,0
0.14632653824968,5232,0.0464,0,0
0.14632659556962,5233,0.0466,0,0
0.14632665288882,5234,0.0468,0,0
0.14632671020729,5235,0.047,0,0
0.14632676752502,5236,0.0472,0,0
0.14632682484202,5237,0.0474,0,0
0.14632688215829,5238,0.0476,0,0
0.14632693947383,5239,0.0478,0,0
0.14632699678864,5240,0.048,0,0
0.14632705410272,5241,0.0482,0,0
0.14632711141607,5242,0.0484,0,0
0.14632716872869,5243,0.0486,0,0
0.14632722604058,5244,0.0488,0,0
0.14632728335175,5245,0.049,0,0
0.14632734066218,5246,0.0492,0,0
0.14632739797189,5247,0.0494,0,0
0.14632745528087,5248,0.0496,0,0
0.14632751258913,5249,0.0498,0,0
0.14632756989666,5250,0.05,0,0
0.14632762720347,5251,0.0502,0,0
0.14632768450955,5252,0.0504,0,0
0.14632774181491,5253,0.0506,0,0
0.14632779911954,5254,0.0508,0,0
0.14632785642345,5255,0.051,0,0
0.14632791372664,5256,0.0512,0,0
0.14632797102911,5257,0.0514,0,0
0.14632802833086,5258,0.0516,0,0
0.14632808563188,5259,0.0518,0,0
0.14632814293219,5260,0.052,0,0
0.14632820023178,5261,0.0522,0,0
0.14632825753065,5262,0.0524,0,0
0.14632831482879,5263,0.0526,0,0
0.14632837212623,5264,0.0528,0,0
0.14632842942294,5265,0.053,0,0
0.14632848671894,5266,0.0532,0,0
0.14632854401422,5267,0.0534,0,0
0.14632860130879,5268,0.0536,0,0
0.14632865860264,5269,0.0538,0,0
0.14632871589577,5270,0.054,0,0
0.1463287731882,5271,0.0542,0,0
0.1463288304799,5272,0.0544,0,0
0.1463288877709,5273,0.0546,0,0
0.14632894506118,5274,0.0548,0,0
0.14632900235076,5275,0.055,0,0
0.14632905963962,5276,0.0552,0,0
0.14632911692777,5277,0.0554,0,0
0.1463291742152,5278,0.0556,0,0
0.14632923150193,5279,0.0558,0,0
0.14632928878796,5280,0.056,0,0
0.14632934607327,5281,0.0562,0,0
0.14632940335787,5282,0.0564,0,0
0.14632946064177,5283,0.0566,0,0
0.14632951792496,5284,0.0568,0,0
0.14632957520744,5285,0.057,0,0
0.14632963248922,5286,0.0572,0,0
0.1463296897703,5287,0.0574,0,0
0.14632974705066,5288,0.0576,0,0
0.14632980433033,5289,0.0578,0,0
0.14632986160929,5290,0.058,0,0
0.14632991888755,5291,0.0582,0,0
0.14632997616511,5292,0.0584,0,0
0.14633003344196,5293,0.0586,0,0
0.14633009071811,5294,0.0588,0,0
0.14633014799357,5295,0.059,0,0
0.14633020526832,5296,0.0592,0,0
0.14633026254237,5297,0.0594,0,0
0.14633031981572,5298,0.0596,0,0
0.14633037708838,5299,0.0598,0,0
0.14633043436034,5300,0.06,0,0
0.1463304916316,5301,0.0602,0,0
0.14633054890216,5302,0.0604,0,0
0.14633060617203,5303,0.0606,0,0
0.1463306634412,5304,0.0608,0,0
0.14633072070968,5305,0.061,0,0
0.14633077797746,5306,0.0612,0,0
0.14633083524455,5307,0.0614,0,0
0.14633089251095,5308,0.0616,0,0
0.14633094977665,5309,0.0618,0,0
0.14633100704167,5310,0.062,0,0
0.14633106430599,5311,0.0622,0,0
0.14633112156961,5312,0.0624,0,0
0.14633117883255,5313,0.0626,0,0
0.1463312360948,5314,0.0628,0,0
0.14633129335636,5315,0.063,0,0
0.14633135061723,5316,0.0632,0,0
0.14633140787742,5317,0.0634,0,0
0.14633146513691,5318,0.0636,0,0
0.14633152239572,5319,0.0638,0,0
0.14633157965384,5320,0.064,0,0
0.14633163691128,5321,0.0642,0,0
0.14633169416803,5322,0.0644,0,0
0.1463317514241,5323,0.0646,0,0
0.14633180867948,5324,0.0648,0,0
0.14633186593418,5325,0.065,0,0
0.1463319231882,5326,0.0652,0,0
0.14633198044153,5327,0.0654,0,0
0.14633203769419,5328,0.0656,0,0
0.14633209494616,5329,0.0658,0,0
0.14633215219745,5330,0.066,0,0
0.14633220944806,5331,0.0662,0,0
0.14633226669799,5332,0.0664,0,0
0.14633232394725,5333,0.0666,0,0
0.14633238119582,5334,0.0668,0,0
0.14633243844372,5335,0.067,0,0
0.14633249569094,5336,0.0672,0,0
0.14633255293749,5337,0.0674,0,0
0.14633261018335,5338,0.0676,0,0
0.14633266742855,5339,0.0678,0,0
0.14633272467307,5340,0.068,0,0
0.14633278191691,5341,0.0682,0,0
0.14633283916008,5342,0.0684,0,0
0.14633289640258,5343,0.0686,0,0
0.14633295364441,5344,0.0688,0,0
0.14633301088556,5345,0.069,0,0
0.14633306812604,5346,0.0692,0,0
0.14633312536585,5347,0.0694,0,0
0.146333182605,5348,0.0696,0,0
0.14633323984347,5349,0.0698,0,0
0.14633329708128,5350,0.07,0,0
0.14633335431841,5351,0.0702,0,0
0.14633341155488,5352,0.0704,0,0
0.14633346879068,5353,0.0706,0,0
0.14633352602582,5354,0.0708,0,0
0.14633358326029,5355,0.071,0,0
0.14633364049409,5356,0.0712,0,0
0.14633369772723,5357,0.0714,0,0
0.14633375495971,5358,0.0716,0,0
0.14633381219152,5359,0.0718,0,0
0.14633386942267,5360,0.072,0,0
0.14633392665315,5361,0.0722,0,0
0.14633398388298,5362,0.0724,0,0
0.14633404111214,5363,0.0726,0,0
0.14633409834065,5364,0.0728,0,0
0.14633415556849,5365,0.073,0,0
0.14633421279568,5366,0.0732,0,0
0.1463342700222,5367,0.0734,0,0
0.14633432724807,5368,0.0736,0,0
0.14633438447328,5369,0.0738,0,0
0.14633444169784,5370,0.074,0,0
0.14633449892173,5371,0.0742,0,0
0.14633455614497,5372,0.0744,0,0
0.14633461336756,5373,0.0746,0,0
0.14633467058949,5374,0.0748,0,0
0.14633472781077,5375,0.075,0,0
0.14633478503139,5376,0.0752,0,0
0.14633484225137,5377,0.0754,0,0
0.14633489947069,5378,0.0756,0,0
0.14633495668935,5379,0.0758,0,0
0.14633501390737,5380,0.076,0,0
0.14633507112474,5381,0.0762,0,0
0.14633512834146,5382,0.0764,0,0
0.14633518555752,5383,0.0766,0,0
0.14633524277294,5384,0.0768,0,0
0.14633529998772,5385,0.077,0,0
0.14633535720184,5386,0.0772,0,0
0.14633541441532,5387,0.0774,0,0
0.14633547162815,5388,0.0776,0,0
0.14633552884033,5389,0.0778,0,0
0.14633558605187,5390,0.078,0,0
0.14633564326277,5391,0.0782,0,0
0.14633570047302,5392,0.0784,0,0
0.14633575768263,5393,0.0786,0,0
0.1463358148916,5394,0.0788,0,0
0.14633587209993,5395,0.079,0,0
0.14633592930761,5396,0.0792,0,0
0.14633598651465,5397,0.0794,0,0
0.14633604372106,5398,0.0796,0,0
0.14633610092682,5399,0.0798,0,0
0.14633615813194,5400,0.08,0,0
0.14633621533643,5401,0.0802,0,0
0.14633627254028,5402,0.0804,0,0
0.14633632974349,5403,0.0806,0,0
0.14633638694606,5404,0.0808,0,0
0.146336444148,5405,0.081,0,0
0.1463365013493,5406,0.0812,0,0
0.14633655854997,5407,0.0814,0,0
0.14633661575001,5408,0.0816,0,0
0.14633667294941,5409,0.0818,0,0
0.14633673014818,5410,0.082,0,0
0.14633678734631,5411,0.0822,0,0
0.14633684454382,5412,0.0824,0,0
0.14633690174069,5413,0.0826,0,0
0.14633695893693,5414,0.0828,0,0
0.14633701613254,5415,0.083,0,0
0.14633707332753,5416,0.0832,0,0
0.14633713052188,5417,0.0834,0,0
0.14633718771561,5418,0.0836,0,0
0.1463372449087,5419,0.0838,0,0
0.14633730210118,5420,0.084,0,0
0.14633735929302,5421,0.0842,0,0
0.14633741648424,5422,0.0844,0,0
0.14633747367484,5423,0.0846,0,0
0.14633753086481,5424,0.0848,0,0
0.14633758805415,5425,0.085,0,0
0.14633764524288,5426,0.0852,0,0
0.14633770243098,5427,0.0854,0,0
0.14633775961845,5428,0.0856,0,0
0.14633781680531,5429,0.0858,0,0
0.14633787399155,5430,0.086,0,0
0.14633793117716,5431,0.0862,0,0
0.14633798836216,5432,0.0864,0,0
0.14633804554654,5433,0.0866,0,0
0.14633810273029,5434,0.0868,0,0
0.14633815991343,5435,0.087,0,0
0.14633821709596,5436,0.0872,0,0
0.14633827427786,5437,0.0874,0,0
0.14633833145916,5438,0.0876,0,0
0.14633838863983,5439,0.0878,0,0
0.14633844581989,5440,0.088,0,0
0.14633850299934,5441,0.0882,0,0
0.14633856017817,5442,0.0884,0,0
0.14633861735639,5443,0.0886,0,0
0.146338674534,5444,0.0888,0,0
0.14633873171099,5445,0.089,0,0
0.14633878888738,5446,0.0892,0,0
0.14633884606315,5447,0.0894,0,0
0.14633890323831,5448,0.0896,0,0
0.14633896041287,5449,0.0898,0,0
0.14633901758681,5450,0.09,0,0
0.14633907476015,5451,0.0902,0,0
0.14633913193288,5452,0.0904,0,0
0.146339189105,5453,0.0906,0,0
0.14633924627652,5454,0.0908,0,0
0.14633930344743,5455,0.091,0,0
0.14633936061773,5456,0.0912,0,0
0.14633941778744,5457,0.0914,0,0
0.14633947495653,5458,0.0916,0,0
0.14633953212503,5459,0.0918,0,0
0.14633958929292,5460,0.092,0,0
0.14633964646021,5461,0.0922,0,0
0.14633970362689,5462,0.0924,0,0
0.14633976079298,5463,0.0926,0,0
0.14633981795846,5464,0.0928,0,0
0.14633987512335,5465,0.093,0,0
0.14633993228764,5466,0.0932,0,0
0.14633998945133,5467,0.0934,0,0
0.14634004661442,5468,0.0936,0,0
0.14634010377691,5469,0.0938,0,0
0.14634016093881,5470,0.094,0,0
0.14634021810011,5471,0.0942,0,0
0.14634027526081,5472,0.0944,0,0
0.14634033242092,5473,0.0946,0,0
0.14634038958044,5474,0.0948,0,0
0.14634044673936,5475,0.095,0,0
0.14634050389769,5476,0.0952,0,0
0.14634056105543,5477,0.0954,0,0
0.14634061821257,5478,0.0956,0,0
0.14634067536912,5479,0.0958,0,0
0.14634073252509,5480,0.096,0,0
0.14634078968046,5481,0.0962,0,0
0.14634084683524,5482,0.0964,0,0
0.14634090398944,5483,0.0966,0,0
0.14634096114304,5484,0.0968,0,0
0.14634101829606,5485,0.097,0,0
0.14634107544849,5486,0.0972,0,0
0.14634113260034,5487,0.0974,0,0
0.1463411897516,5488,0.0976,0,0
0.14634124690227,5489,0.0978,0,0
0.14634130405236,5490,0.098,0,0
0.14634136120187,5491,0.0982,0,0
0.14634141835079,5492,0.0984,0,0
0.14634147549913,5493,0.0986,0,0
0.14634153264688,5494,0.0988,0,0
0.14634158979406,5495,0.099,0,0
0.14634164694065,5496,0.0992,0,0
0.14634170408667,5497,0.0994,0,0
0.1463417612321,5498,0.0996,0,0
0.14634181837696,5499,0.0998,0,0
0.14634187552123,5500,0.1,0,0
0.14634193266493,5501,0.1002,0,0
0.14634198980805,5502,0.1004,0,0
0.14634204695059,5503,0.1006,0,0
0.14634210409256,5504,0.1008,0,0
0.14634216123395,5505,0.101,0,0
0.14634221837477,5506,0.1012,0,0
0.14634227551501,5507,0.1014,0,0
0.14634233265468,5508,0.1016,0,0
0.14634238979378,5509,0.1018,0,0
0.1463424469323,5510,0.102,0,0
0.14634250407025,5511,0.1022,0,0
0.14634256120763,5512,0.1024,0,0
0.14634261834444,5513,0.1026,0,0
0.14634267548068,5514,0.1028,0,0
0.14634273261635,5515,0.103,0,0
0.14634278975145,5516,0.1032,0,0
0.14634284688598,5517,0.1034,0,0
0.14634290401994,5518,0.1036,0,0
0.14634296115334,5519,0.1038,0,0
0.14634301828617,5520,0.104,0,0
0.14634307541843,5521,0.1042,0,0
0.14634313255013,5522,0.1044,0,0
0.14634318968127,5523,0.1046,0,0
0.14634324681183,5524,0.1048,0,0
0.14634330394184,5525,0.105,0,0
0.14634336107128,5526,0.1052,0,0
0.14634341820016,5527,0.1054,0,0
0.14634347532848,5528,0.1056,0,0
0.14634353245624,5529,0.1058,0,0
0.14634358958344,5530,0.106,0,0
0.14634364671007,5531,0.1062,0,0
0.14634370383615,5532,0.1064,0,0
0.14634376096167,5533,0.1066,0,0
0.14634381808663,5534,0.1068,0,0
0.14634387521103,5535,0.107,0,0
0.14634393233488,5536,0.1072,0,0
0.14634398945817,5537,0.1074,0,0
0.1463440465809,5538,0.1076,0,0
0.14634410370308,5539,0.1078,0,0
0.1463441608247,5540,0.108,0,0
0.14634421794577,5541,0.1082,0,0
0.14634427506628,5542,0.1084,0,0
0.14634433218625,5543,0.1086,0,0
0.14634438930566,5544,0.1088,0,0
0.14634444642452,5545,0.109,0,0
0.14634450354282,5546,0.1092,0,0
0.14634456066058,5547,0.1094,0,0
0.14634461777779,5548,0.1096,0,0
0.14634467489445,5549,0.1098,0,0
0.14634473201056,5550,0.11,0,0
0.14634478912612,5551,0.1102,0,0
0.14634484624113,5552,0.1104,0,0
0.1463449033556,5553,0.1106,0,0
0.14634496046952,5554,0.1108,0,0
0.14634501758289,5555,0.111,0,0
0.14634507469572,5556,0.1112,0,0
0.14634513180801,5557,0.1114,0,0
0.14634518891975,5558,0.1116,0,0
0.14634524603094,5559,0.1118,0,0
0.1463453031416,5560,0.112,0,0
0.14634536025171,5561,0.1122,0,0
0.14634541736128,5562,0.1124,0,0
0.14634547447031,5563,0.1126,0,0
0.1463455315788,5564,0.1128,0,0
0.14634558868675,5565,0.113,0,0
0.14634564579416,5566,0.1132,0,0
0.14634570290103,5567,0.1134,0,0
0.14634576000737,5568,0.1136,0,0
0.14634581711316,5569,0.1138,0,0
0.14634587421842,5570,0.114,0,0
0.14634593132314,5571,0.1142,0,0
0.14634598842733,5572,0.1144,0,0
0.14634604553098,5573,0.1146,0,0
0.1463461026341,5574,0.1148,0,0
0.14634615973668,5575,0.115,0,0
0.14634621683874,5576,0.1152,0,0
0.14634627394025,5577,0.1154,0,0
0.14634633104124,5578,0.1156,0,0
0.14634638814169,5579,0.1158,0,0
0.14634644524161,5580,0.116,0,0
0.14634650234101,5581,0.1162,0,0
0.14634655943987,5582,0.1164,0,0
0.1463466165382,5583,0.1166,0,0
0.14634667363601,5584,0.1168,0,0
0.14634673073328,5585,0.117,0,0
0.14634678783003,5586,0.1172,0,0
0.14634684492625,5587,0.1174,0,0
0.14634690202195,5588,0.1176,0,0
0.14634695911712,5589,0.1178,0,0
0.14634701621176,5590,0.118,0,0
0.14634707330588,5591,0.1182,0,0
0.14634713039948,5592,0.1184,0,0
0.14634718749255,5593,0.1186,0,0
0.1463472445851,5594,0.1188,0,0
0.14634730167713,5595,0.119,0,0
0.14634735876864,5596,0.1192,0,0
0.14634741585962,5597,0.1194,0,0
0.14634747295009,5598,0.1196,0,0
0.14634753004003,5599,0.1198,0,0
0.14634758712946,5600,0.12,0,0
0.14634764421836,5601,0.1202,0,0
0.14634770130675,5602,0.1204,0,0
0.14634775839462,5603,0.1206,0,0
0.14634781548197,5604,0.1208,0,0
0.14634787256881,5605,0.121,0,0
0.14634792965513,5606,0.1212,0,0
0.14634798674094,5607,0.1214,0,0
0.14634804382623,5608,0.1216,0,0
0.14634810091101,5609,0.1218,0,0
0.14634815799527,5610,0.122,0,0
0.14634821507902,5611,0.1222,0,0
0.14634827216226,5612,0.1224,0,0
0.14634832924499,5613,0.1226,0,0
0.1463483863272,5614,0.1228,0,0
0.14634844340891,5615,0.123,0,0
0.1463485004901,5616,0.1232,0,0
0.14634855757079,5617,0.1234,0,0
0.14634861465097,5618,0.1236,0,0
0.14634867173063,5619,0.1238,0,0
0.1463487288098,5620,0.124,0,0
0.14634878588845,5621,0.1242,0,0
0.1463488429666,5622,0.1244,0,0
0.14634890004424,5623,0.1246,0,0
0.14634895712137,5624,0.1248,0,0
0.146349014198,5625,0.125,0,0
0.14634907127413,5626,0.1252,0,0
0.14634912834975,5627,0.1254,0,0
0.14634918542487,5628,0.1256,0,0
0.14634924249949,5629,0.1258,0,0
0.1463492995736,5630,0.126,0,0
0.14634935664721,5631,0.1262,0,0
0.14634941372033,5632,0.1264,0,0
0.14634947079294,5633,0.1266,0,0
0.14634952786505,5634,0.1268,0,0
0.14634958493666,5635,0.127,0,0
0.14634964200778,5636,0.1272,0,0
0.14634969907839,5637,0.1274,0,0
0.14634975614851,5638,0.1276,0,0
0.14634981321814,5639,0.1278,0,0
0.14634987028726,5640,0.128,0,0
0.14634992735589,5641,0.1282,0,0
0.14634998442403,5642,0.1284,0,0
0.14635004149167,5643,0.1286,0,0
0.14635009855881,5644,0.1288,0,0
0.14635015562547,5645,0.129,0,0
0.14635021269163,5646,0.1292,0,0
0.14635026975729,5647,0.1294,0,0
0.14635032682247,5648,0.1296,0,0
0.14635038388715,5649,0.1298,0,0
0.14635044095135,5650,0.13,0,0
0.14635049801505,5651,0.1302,0,0
0.14635055507827,5652,0.1304,0,0
0.14635061214099,5653,0.1306,0,0
0.14635066920323,5654,0.1308,0,0
0.14635072626498,5655,0.131,0,0
0.14635078332624,5656,0.1312,0,0
0.14635084038702,5657,0.1314,0,0
0.14635089744731,5658,0.1316,0,0
0.14635095450711,5659,0.1318,0,0
0.14635101156643,5660,0.132,0,0
0.14635106862527,5661,0.1322,0,0
0.14635112568362,5662,0.1324,0,0
0.14635118274149,5663,0.1326,0,0
0.14635123979887,5664,0.1328,0,0
0.14635129685577,5665,0.133,0,0
0.14635135391219,5666,0.1332,0,0
0.14635141096813,5667,0.1334,0,0
0.14635146802359,5668,0.1336,0,0
0.14635152507857,5669,0.1338,0,0
0.14635158213307,5670,0.134,0,0
0.14635163918709,5671,0.1342,0,0
0.14635169624064,5672,0.1344,0,0
0.1463517532937,5673,0.1346,0,0
0.14635181034629,5674,0.1348,0,0
0.1463518673984,5675,0.135,0,0
0.14635192445004,5676,0.1352,0,0
0.1463519815012,5677,0.1354,0,0
0.14635203855189,5678,0.1356,0,0
0.1463520956021,5679,0.1358,0,0
0.14635215265183,5680,0.136,0,0
0.1463522097011,5681,0.1362,0,0
0.14635226674989,5682,0.1364,0,0
0.14635232379821,5683,0.1366,0,0
0.14635238084606,5684,0.1368,0,0
0.14635243789343,5685,0.137,0,0
0.14635249494034,5686,0.1372,0,0
0.14635255198678,5687,0.1374,0,0
0.14635260903274,5688,0.1376,0,0
0.14635266607824,5689,0.1378,0,0
0.14635272312327,5690,0.138,0,0
0.14635278016783,5691,0.1382,0,0
0.14635283721193,5692,0.1384,0,0
0.14635289425556,5693,0.1386,0,0
0.14635295129872,5694,0.1388,0,0
0.14635300834142,5695,0.139,0,0
0.14635306538365,5696,0.1392,0,0
0.14635312242542,5697,0.1394,0,0
