cm,id,x,y,z
0.20356090025666,5000,0,0,0
0.20554846627469,15027,1.25e-05,0,0
0.20642434577446,15018,2.5e-05,0,0
0.20696770280269,15012,5e-05,0,0
0.2070668156752,15022,7.5e-05,0,0
0.20708489630282,15003,0.0001,0,0
0.2070885585388,15013,0.00015,0,0
0.20708863788534,5001,0.0002,0,0
0.2070886407024,15014,0.00025,0,0
0.20708864188487,15006,0.0003,0,0
0.20708864417918,5002,0.0004,0,0
0.20708864876659,5003,0.0006,0,0
0.20708865335399,5004,0.0008,0,0
0.20708865794138,5005,0.001,0,0
0.20708866252876,5006,0.0012,0,0
0.20708866711613,5007,0.0014,0,0
0.20708867170349,5008,0.0016,0,0
0.20708867629084,5009,0.0018,0,0
0.20708868087818,5010,0.002,0,0
0.20708868546551,5011,0.0022,0,0
0.20708869005283,5012,0.0024,0,0
0.20708869464015,5013,0.0026,0,0
0.20708869922745,5014,0.0028,0,0
0.20708870381474,5015,0.003,0,0
0.20708870840203,5016,0.0032,0,0
0.2070887129893,5017,0.0034,0,0
0.20708871757657,5018,0.0036,0,0
0.20708872216382,5019,0.0038,0,0
0.20708872675107,5020,0.004,0,0
0.20708873133831,5021,0.0042,0,0
0.20708873592553,5022,0.0044,0,0
0.20708874051275,5023,0.0046,0,0
0.20708874509996,5024,0.0048,0,0
0.20708874968716,5025,0.005,0,0
0.20708875427434,5026,0.0052,0,0
0.20708875886152,5027,0.0054,0,0
0.20708876344869,5028,0.0056,0,0
0.20708876803585,5029,0.0058,0,0
0.207088772623,5030,0.006,0,0
0.20708877721014,5031,0.0062,0,0
0.20708878179728,5032,0.0064,0,0
0.2070887863844,5033,0.0066,0,0
0.20708879097151,5034,0.0068,0,0
0.20708879555861,5035,0.007,0,0
0.20708880014571,5036,0.0072,0,0
0.20708880473279,5037,0.0074,0,0
0.20708880931986,5038,0.0076,0,0
0.20708881390693,5039,0.0078,0,0
0.20708881849398,5040,0.008,0,0
0.20708882308103,5041,0.0082,0,0
