cn,id,x,y,z
0.068327348302546,5000,0,0,0
0.090216658750515,15027,1.25e-05,0,0
0.1073349297621,15018,2.5e-05,0,0
0.12864977690927,15012,5e-05,0,0
0.13861332363184,15022,7.5e-05,0,0
0.14308742672352,15003,0.0001,0,0
0.14583721032341,15013,0.00015,0,0
0.14624317932976,5001,0.0002,0,0
0.14630277139437,15014,0.00025,0,0
0.14631165784734,15006,0.0003,0,0
0.14631311088123,5002,0.0004,0,0
0.14631305659529,5003,0.0006,0,0
0.14631313763035,5004,0.0008,0,0
0.14631319017393,5005,0.001,0,0
0.14631324871567,5006,0.0012,0,0
0.14631330599399,5007,0.0014,0,0
0.14631336353777,5008,0.0016,0,0
0.14631342102511,5009,0.0018,0,0
0.1463134785238,5010,0.002,0,0
0.14631353601956,5011,0.0022,0,0
0.14631359351538,5012,0.0024,0,0
0.14631365101066,5013,0.0026,0,0
0.1463137085055,5014,0.0028,0,0
0.14631376599989,5015,0.003,0,0
0.14631382349384,5016,0.0032,0,0
0.14631388098734,5017,0.0034,0,0
0.14631393848038,5018,0.0036,0,0
0.14631399597298,5019,0.0038,0,0
0.14631405346514,5020,0.004,0,0
0.14631411095684,5021,0.0042,0,0
0.14631416844809,5022,0.0044,0,0
0.1463142259389,5023,0.0046,0,0
0.14631428342926,5024,0.0048,0,0
0.14631434091917,5025,0.005,0,0
0.14631439840863,5026,0.0052,0,0
0.14631445589764,5027,0.0054,0,0
0.14631451338621,5028,0.0056,0,0
0.14631457087432,5029,0.0058,0,0
0.14631462836199,5030,0.006,0,0
0.14631468584921,5031,0.0062,0,0
0.14631474333598,5032,0.0064,0,0
0.14631480082231,5033,0.0066,0,0
0.14631485830818,5034,0.0068,0,0
0.14631491579361,5035,0.007,0,0
0.14631497327859,5036,0.0072,0,0
0.14631503076312,5037,0.0074,0,0
0.1463150882472,5038,0.0076,0,0
0.14631514573083,5039,0.0078,0,0
0.14631520321402,5040,0.008,0,0
0.14631526069675,5041,0.0082,0,0
0.14631531817904,5042,0.0084,0,0
0.14631537566088,5043,0.0086,0,0
0.14631543314227,5044,0.0088,0,0
0.14631549062322,5045,0.009,0,0
0.14631554810371,5046,0.0092,0,0
0.14631560558376,5047,0.0094,0,0
0.14631566306336,5048,0.0096,0,0
0.14631572054251,5049,0.0098,0,0
0.14631577802122,5050,0.01,0,0
0.14631583549947,5051,0.0102,0,0
0.14631589297728,5052,0.0104,0,0
0.14631595045464,5053,0.0106,0,0
0.14631600793155,5054,0.0108,0,0
0.14631606540801,5055,0.011,0,0
0.14631612288403,5056,0.0112,0,0
0.1463161803596,5057,0.0114,0,0
0.14631623783471,5058,0.0116,0,0
0.14631629530939,5059,0.0118,0,0
0.14631635278361,5060,0.012,0,0
0.14631641025738,5061,0.0122,0,0
0.14631646773071,5062,0.0124,0,0
0.14631652520359,5063,0.0126,0,0
0.14631658267602,5064,0.0128,0,0
0.146316640148,5065,0.013,0,0
0.14631669761954,5066,0.0132,0,0
0.14631675509063,5067,0.0134,0,0
0.14631681256127,5068,0.0136,0,0
0.14631687003146,5069,0.0138,0,0
0.1463169275012,5070,0.014,0,0
0.1463169849705,5071,0.0142,0,0
0.14631704243935,5072,0.0144,0,0
0.14631709990775,5073,0.0146,0,0
0.1463171573757,5074,0.0148,0,0
0.14631721484321,5075,0.015,0,0
0.14631727231026,5076,0.0152,0,0
0.14631732977687,5077,0.0154,0,0
0.14631738724304,5078,0.0156,0,0
0.14631744470875,5079,0.0158,0,0
0.14631750217402,5080,0.016,0,0
0.14631755963884,5081,0.0162,0,0
0.14631761710321,5082,0.0164,0,0
0.14631767456713,5083,0.0166,0,0
0.14631773203061,5084,0.0168,0,0
0.14631778949364,5085,0.017,0,0
0.14631784695622,5086,0.0172,0,0
0.14631790441835,5087,0.0174,0,0
0.14631796188004,5088,0.0176,0,0
0.14631801934128,5089,0.0178,0,0
0.14631807680207,5090,0.018,0,0
0.14631813426241,5091,0.0182,0,0
0.14631819172231,5092,0.0184,0,0
0.14631824918176,5093,0.0186,0,0
0.14631830664076,5094,0.0188,0,0
0.14631836409932,5095,0.019,0,0
0.14631842155742,5096,0.0192,0,0
0.14631847901508,5097,0.0194,0,0
0.1463185364723,5098,0.0196,0,0
0.14631859392906,5099,0.0198,0,0
0.14631865138538,5100,0.02,0,0
0.14631870884125,5101,0.0202,0,0
0.14631876629668,5102,0.0204,0,0
0.14631882375166,5103,0.0206,0,0
0.14631888120619,5104,0.0208,0,0
0.14631893866027,5105,0.021,0,0
0.14631899611391,5106,0.0212,0,0
0.14631905356709,5107,0.0214,0,0
0.14631911101984,5108,0.0216,0,0
0.14631916847213,5109,0.0218,0,0
0.14631922592398,5110,0.022,0,0
0.14631928337538,5111,0.0222,0,0
0.14631934082634,5112,0.0224,0,0
0.14631939827684,5113,0.0226,0,0
0.14631945572691,5114,0.0228,0,0
0.14631951317652,5115,0.023,0,0
0.14631957062569,5116,0.0232,0,0
0.14631962807441,5117,0.0234,0,0
0.14631968552268,5118,0.0236,0,0
0.14631974297051,5119,0.0238,0,0
0.14631980041789,5120,0.024,0,0
0.14631985786482,5121,0.0242,0,0
0.14631991531131,5122,0.0244,0,0
0.14631997275735,5123,0.0246,0,0
0.14632003020295,5124,0.0248,0,0
0.1463200876481,5125,0.025,0,0
0.1463201450928,5126,0.0252,0,0
0.14632020253705,5127,0.0254,0,0
0.14632025998086,5128,0.0256,0,0
0.14632031742422,5129,0.0258,0,0
0.14632037486714,5130,0.026,0,0
0.14632043230961,5131,0.0262,0,0
0.14632048975163,5132,0.0264,0,0
0.14632054719321,5133,0.0266,0,0
0.14632060463434,5134,0.0268,0,0
0.14632066207503,5135,0.027,0,0
0.14632071951527,5136,0.0272,0,0
0.14632077695506,5137,0.0274,0,0
0.14632083439441,5138,0.0276,0,0
0.14632089183331,5139,0.0278,0,0
0.14632094927176,5140,0.028,0,0
0.14632100670977,5141,0.0282,0,0
0.14632106414734,5142,0.0284,0,0
0.14632112158445,5143,0.0286,0,0
0.14632117902112,5144,0.0288,0,0
0.14632123645735,5145,0.029,0,0
0.14632129389313,5146,0.0292,0,0
0.14632135132846,5147,0.0294,0,0
0.14632140876335,5148,0.0296,0,0
0.1463214661978,5149,0.0298,0,0
0.14632152363179,5150,0.03,0,0
0.14632158106535,5151,0.0302,0,0
0.14632163849845,5152,0.0304,0,0
0.14632169593111,5153,0.0306,0,0
0.14632175336333,5154,0.0308,0,0
0.1463218107951,5155,0.031,0,0
0.14632186822642,5156,0.0312,0,0
0.1463219256573,5157,0.0314,0,0
0.14632198308774,5158,0.0316,0,0
0.14632204051772,5159,0.0318,0,0
0.14632209794727,5160,0.032,0,0
0.14632215537637,5161,0.0322,0,0
0.14632221280502,5162,0.0324,0,0
0.14632227023323,5163,0.0326,0,0
0.14632232766099,5164,0.0328,0,0
