id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046081828627445,-1.9996,0,0
2,-0.03366606169865,-1.9992,0,0
3,-0.036939307594408,-1.9988,0,0
4,-0.0360713581493,-1.9984,0,0
5,-0.036301158016131,-1.998,0,0
6,-0.03624029320231,-1.9976,0,0
7,-0.036256414211399,-1.9972,0,0
8,-0.03625214626479,-1.9968,0,0
9,-0.036253278250095,-1.9964,0,0
10,-0.03625298009333,-1.996,0,0
11,-0.03625306070233,-1.9956,0,0
12,-0.036253040997206,-1.9952,0,0
13,-0.036253047859753,-1.9948,0,0
14,-0.036253047685992,-1.9944,0,0
15,-0.03625304937576,-1.994,0,0
16,-0.036253050571982,-1.9936,0,0
17,-0.036253051898917,-1.9932,0,0
18,-0.036253053191234,-1.9928,0,0
19,-0.036253054492719,-1.9924,0,0
20,-0.036253055791776,-1.992,0,0
21,-0.036253057091476,-1.9916,0,0
22,-0.036253058391006,-1.9912,0,0
23,-0.03625305969058,-1.9908,0,0
24,-0.036253060990144,-1.9904,0,0
25,-0.036253062289709,-1.99,0,0
26,-0.036253063589275,-1.9896,0,0
27,-0.03625306488884,-1.9892,0,0
28,-0.036253066188406,-1.9888,0,0
29,-0.036253067487971,-1.9884,0,0
30,-0.036253068787536,-1.988,0,0
31,-0.036253070087102,-1.9876,0,0
32,-0.036253071386667,-1.9872,0,0
33,-0.036253072686232,-1.9868,0,0
34,-0.036253073985798,-1.9864,0,0
35,-0.036253075285363,-1.986,0,0
36,-0.036253076584928,-1.9856,0,0
37,-0.036253077884494,-1.9852,0,0
38,-0.036253079184059,-1.9848,0,0
39,-0.036253080483625,-1.9844,0,0
40,-0.03625308178319,-1.984,0,0
41,-0.036253083082755,-1.9836,0,0
42,-0.036253084382321,-1.9832,0,0
43,-0.036253085681886,-1.9828,0,0
44,-0.036253086981451,-1.9824,0,0
45,-0.036253088281017,-1.982,0,0
46,-0.036253089580582,-1.9816,0,0
47,-0.036253090880148,-1.9812,0,0
48,-0.036253092179713,-1.9808,0,0
49,-0.036253093479278,-1.9804,0,0
50,-0.036253094778844,-1.98,0,0
51,-0.036253096078409,-1.9796,0,0
52,-0.036253097377975,-1.9792,0,0
53,-0.03625309867754,-1.9788,0,0
54,-0.036253099977105,-1.9784,0,0
55,-0.03625310127667,-1.978,0,0
56,-0.036253102576236,-1.9776,0,0
57,-0.036253103875801,-1.9772,0,0
58,-0.036253105175367,-1.9768,0,0
59,-0.036253106474932,-1.9764,0,0
60,-0.036253107774497,-1.976,0,0
61,-0.036253109074063,-1.9756,0,0
62,-0.036253110373628,-1.9752,0,0
63,-0.036253111673193,-1.9748,0,0
64,-0.036253112972759,-1.9744,0,0
65,-0.036253114272324,-1.974,0,0
66,-0.03625311557189,-1.9736,0,0
67,-0.036253116871455,-1.9732,0,0
68,-0.03625311817102,-1.9728,0,0
69,-0.036253119470586,-1.9724,0,0
70,-0.036253120770151,-1.972,0,0
71,-0.036253122069716,-1.9716,0,0
72,-0.036253123369282,-1.9712,0,0
73,-0.036253124668847,-1.9708,0,0
74,-0.036253125968413,-1.9704,0,0
75,-0.036253127267978,-1.97,0,0
76,-0.036253128567543,-1.9696,0,0
77,-0.036253129867109,-1.9692,0,0
78,-0.036253131166674,-1.9688,0,0
79,-0.03625313246624,-1.9684,0,0
80,-0.036253133765805,-1.968,0,0
81,-0.03625313506537,-1.9676,0,0
82,-0.036253136364936,-1.9672,0,0
83,-0.036253137664501,-1.9668,0,0
84,-0.036253138964066,-1.9664,0,0
85,-0.036253140263632,-1.966,0,0
86,-0.036253141563197,-1.9656,0,0
87,-0.036253142862763,-1.9652,0,0
88,-0.036253144162328,-1.9648,0,0
89,-0.036253145461893,-1.9644,0,0
90,-0.036253146761459,-1.964,0,0
91,-0.036253148061024,-1.9636,0,0
92,-0.036253149360589,-1.9632,0,0
93,-0.036253150660155,-1.9628,0,0
94,-0.03625315195972,-1.9624,0,0
95,-0.036253153259286,-1.962,0,0
96,-0.036253154558851,-1.9616,0,0
97,-0.036253155858416,-1.9612,0,0
98,-0.036253157157982,-1.9608,0,0
99,-0.036253158457547,-1.9604,0,0
100,-0.036253159757112,-1.96,0,0
101,-0.036253161056678,-1.9596,0,0
102,-0.036253162356243,-1.9592,0,0
103,-0.036253163655809,-1.9588,0,0
104,-0.036253164955374,-1.9584,0,0
105,-0.036253166254939,-1.958,0,0
106,-0.036253167554505,-1.9576,0,0
107,-0.03625316885407,-1.9572,0,0
108,-0.036253170153636,-1.9568,0,0
109,-0.036253171453201,-1.9564,0,0
110,-0.036253172752766,-1.956,0,0
111,-0.036253174052332,-1.9556,0,0
112,-0.036253175351897,-1.9552,0,0
113,-0.036253176651462,-1.9548,0,0
114,-0.036253177951028,-1.9544,0,0
115,-0.036253179250593,-1.954,0,0
116,-0.036253180550158,-1.9536,0,0
117,-0.036253181849724,-1.9532,0,0
118,-0.036253183149289,-1.9528,0,0
119,-0.036253184448855,-1.9524,0,0
120,-0.03625318574842,-1.952,0,0
121,-0.036253187047985,-1.9516,0,0
122,-0.036253188347551,-1.9512,0,0
123,-0.036253189647116,-1.9508,0,0
124,-0.036253190946682,-1.9504,0,0
125,-0.036253192246247,-1.95,0,0
126,-0.036253193545812,-1.9496,0,0
127,-0.036253194845377,-1.9492,0,0
128,-0.036253196144943,-1.9488,0,0
129,-0.036253197444508,-1.9484,0,0
130,-0.036253198744074,-1.948,0,0
131,-0.036253200043639,-1.9476,0,0
132,-0.036253201343204,-1.9472,0,0
133,-0.03625320264277,-1.9468,0,0
134,-0.036253203942335,-1.9464,0,0
135,-0.0362532052419,-1.946,0,0
136,-0.036253206541466,-1.9456,0,0
137,-0.036253207841031,-1.9452,0,0
138,-0.036253209140597,-1.9448,0,0
139,-0.036253210440162,-1.9444,0,0
140,-0.036253211739727,-1.944,0,0
141,-0.036253213039293,-1.9436,0,0
142,-0.036253214338858,-1.9432,0,0
143,-0.036253215638423,-1.9428,0,0
144,-0.036253216937989,-1.9424,0,0
145,-0.036253218237554,-1.942,0,0
146,-0.03625321953712,-1.9416,0,0
147,-0.036253220836685,-1.9412,0,0
148,-0.03625322213625,-1.9408,0,0
149,-0.036253223435816,-1.9404,0,0
150,-0.036253224735381,-1.94,0,0
151,-0.036253226034946,-1.9396,0,0
152,-0.036253227334512,-1.9392,0,0
153,-0.036253228634077,-1.9388,0,0
154,-0.036253229933643,-1.9384,0,0
155,-0.036253231233208,-1.938,0,0
156,-0.036253232532773,-1.9376,0,0
157,-0.036253233832339,-1.9372,0,0
158,-0.036253235131904,-1.9368,0,0
159,-0.03625323643147,-1.9364,0,0
160,-0.036253237731035,-1.936,0,0
161,-0.0362532390306,-1.9356,0,0
162,-0.036253240330166,-1.9352,0,0
163,-0.036253241629731,-1.9348,0,0
164,-0.036253242929296,-1.9344,0,0
165,-0.036253244228862,-1.934,0,0
166,-0.036253245528427,-1.9336,0,0
167,-0.036253246827992,-1.9332,0,0
168,-0.036253248127558,-1.9328,0,0
169,-0.036253249427123,-1.9324,0,0
170,-0.036253250726689,-1.932,0,0
171,-0.036253252026254,-1.9316,0,0
172,-0.036253253325819,-1.9312,0,0
173,-0.036253254625385,-1.9308,0,0
174,-0.03625325592495,-1.9304,0,0
175,-0.036253257224516,-1.93,0,0
176,-0.036253258524081,-1.9296,0,0
177,-0.036253259823646,-1.9292,0,0
178,-0.036253261123212,-1.9288,0,0
179,-0.036253262422777,-1.9284,0,0
180,-0.036253263722342,-1.928,0,0
181,-0.036253265021908,-1.9276,0,0
182,-0.036253266321473,-1.9272,0,0
