ci,id,x,y,z
0.73770316405029,0,-2,0,0
0.73770316401038,1,-1.9996,0,0
0.73770316389065,2,-1.9992,0,0
0.73770316369111,3,-1.9988,0,0
0.73770316341174,4,-1.9984,0,0
0.73770316305255,5,-1.998,0,0
0.73770316261354,6,-1.9976,0,0
0.73770316209471,7,-1.9972,0,0
0.73770316149607,8,-1.9968,0,0
0.7377031608176,9,-1.9964,0,0
0.73770316005931,10,-1.996,0,0
0.73770315922121,11,-1.9956,0,0
0.73770315830328,12,-1.9952,0,0
0.73770315730554,13,-1.9948,0,0
0.73770315622797,14,-1.9944,0,0
0.73770315507059,15,-1.994,0,0
0.73770315383338,16,-1.9936,0,0
0.73770315251636,17,-1.9932,0,0
0.73770315111952,18,-1.9928,0,0
0.73770314964285,19,-1.9924,0,0
0.73770314808637,20,-1.992,0,0
0.73770314645007,21,-1.9916,0,0
0.73770314473394,22,-1.9912,0,0
0.737703142938,23,-1.9908,0,0
0.73770314106224,24,-1.9904,0,0
0.73770313910666,25,-1.99,0,0
0.73770313707126,26,-1.9896,0,0
0.73770313495604,27,-1.9892,0,0
0.737703132761,28,-1.9888,0,0
0.73770313048614,29,-1.9884,0,0
0.73770312813146,30,-1.988,0,0
0.73770312569696,31,-1.9876,0,0
0.73770312318264,32,-1.9872,0,0
0.73770312058851,33,-1.9868,0,0
0.73770311791455,34,-1.9864,0,0
0.73770311516077,35,-1.986,0,0
0.73770311232717,36,-1.9856,0,0
0.73770310941376,37,-1.9852,0,0
0.73770310642052,38,-1.9848,0,0
0.73770310334746,39,-1.9844,0,0
0.73770310019459,40,-1.984,0,0
0.73770309696189,41,-1.9836,0,0
0.73770309364938,42,-1.9832,0,0
0.73770309025704,43,-1.9828,0,0
0.73770308678489,44,-1.9824,0,0
0.73770308323291,45,-1.982,0,0
0.73770307960112,46,-1.9816,0,0
0.73770307588951,47,-1.9812,0,0
0.73770307209807,48,-1.9808,0,0
0.73770306822682,49,-1.9804,0,0
0.73770306427575,50,-1.98,0,0
0.73770306024486,51,-1.9796,0,0
0.73770305613414,52,-1.9792,0,0
0.73770305194361,53,-1.9788,0,0
0.73770304767326,54,-1.9784,0,0
0.73770304332309,55,-1.978,0,0
0.7377030388931,56,-1.9776,0,0
0.73770303438329,57,-1.9772,0,0
0.73770302979366,58,-1.9768,0,0
0.73770302512421,59,-1.9764,0,0
0.73770302037494,60,-1.976,0,0
0.73770301554585,61,-1.9756,0,0
0.73770301063694,62,-1.9752,0,0
0.73770300564821,63,-1.9748,0,0
0.73770300057967,64,-1.9744,0,0
0.7377029954313,65,-1.974,0,0
0.73770299020311,66,-1.9736,0,0
0.7377029848951,67,-1.9732,0,0
0.73770297950728,68,-1.9728,0,0
0.73770297403963,69,-1.9724,0,0
0.73770296849216,70,-1.972,0,0
0.73770296286488,71,-1.9716,0,0
0.73770295715777,72,-1.9712,0,0
0.73770295137084,73,-1.9708,0,0
0.7377029455041,74,-1.9704,0,0
0.73770293955753,75,-1.97,0,0
0.73770293353115,76,-1.9696,0,0
0.73770292742494,77,-1.9692,0,0
0.73770292123892,78,-1.9688,0,0
0.73770291497307,79,-1.9684,0,0
0.73770290862741,80,-1.968,0,0
0.73770290220193,81,-1.9676,0,0
0.73770289569662,82,-1.9672,0,0
0.7377028891115,83,-1.9668,0,0
0.73770288244656,84,-1.9664,0,0
0.73770287570179,85,-1.966,0,0
0.73770286887721,86,-1.9656,0,0
0.73770286197281,87,-1.9652,0,0
0.73770285498859,88,-1.9648,0,0
0.73770284792454,89,-1.9644,0,0
0.73770284078068,90,-1.964,0,0
0.737702833557,91,-1.9636,0,0
0.7377028262535,92,-1.9632,0,0
0.73770281887018,93,-1.9628,0,0
0.73770281140704,94,-1.9624,0,0
0.73770280386408,95,-1.962,0,0
0.7377027962413,96,-1.9616,0,0
0.7377027885387,97,-1.9612,0,0
0.73770278075628,98,-1.9608,0,0
0.73770277289404,99,-1.9604,0,0
0.73770276495198,100,-1.96,0,0
0.7377027569301,101,-1.9596,0,0
0.7377027488284,102,-1.9592,0,0
0.73770274064688,103,-1.9588,0,0
0.73770273238554,104,-1.9584,0,0
0.73770272404438,105,-1.958,0,0
0.7377027156234,106,-1.9576,0,0
0.7377027071226,107,-1.9572,0,0
0.73770269854198,108,-1.9568,0,0
0.73770268988154,109,-1.9564,0,0
0.73770268114129,110,-1.956,0,0
0.73770267232121,111,-1.9556,0,0
0.73770266342131,112,-1.9552,0,0
0.73770265444159,113,-1.9548,0,0
0.73770264538205,114,-1.9544,0,0
0.7377026362427,115,-1.954,0,0
0.73770262702352,116,-1.9536,0,0
0.73770261772452,117,-1.9532,0,0
0.7377026083457,118,-1.9528,0,0
0.73770259888707,119,-1.9524,0,0
0.73770258934861,120,-1.952,0,0
0.73770257973033,121,-1.9516,0,0
0.73770257003223,122,-1.9512,0,0
0.73770256025432,123,-1.9508,0,0
0.73770255039658,124,-1.9504,0,0
0.73770254045902,125,-1.95,0,0
0.73770253044165,126,-1.9496,0,0
0.73770252034445,127,-1.9492,0,0
0.73770251016743,128,-1.9488,0,0
0.7377024999106,129,-1.9484,0,0
0.73770248957394,130,-1.948,0,0
0.73770247915746,131,-1.9476,0,0
0.73770246866117,132,-1.9472,0,0
0.73770245808505,133,-1.9468,0,0
0.73770244742911,134,-1.9464,0,0
0.73770243669336,135,-1.946,0,0
0.73770242587778,136,-1.9456,0,0
0.73770241498238,137,-1.9452,0,0
0.73770240400717,138,-1.9448,0,0
0.73770239295213,139,-1.9444,0,0
0.73770238181727,140,-1.944,0,0
0.7377023706026,141,-1.9436,0,0
0.7377023593081,142,-1.9432,0,0
0.73770234793378,143,-1.9428,0,0
0.73770233647965,144,-1.9424,0,0
0.73770232494569,145,-1.942,0,0
0.73770231333191,146,-1.9416,0,0
0.73770230163832,147,-1.9412,0,0
0.7377022898649,148,-1.9408,0,0
0.73770227801166,149,-1.9404,0,0
0.7377022660786,150,-1.94,0,0
0.73770225406573,151,-1.9396,0,0
0.73770224197303,152,-1.9392,0,0
0.73770222980051,153,-1.9388,0,0
0.73770221754818,154,-1.9384,0,0
0.73770220521602,155,-1.938,0,0
0.73770219280404,156,-1.9376,0,0
0.73770218031224,157,-1.9372,0,0
0.73770216774062,158,-1.9368,0,0
0.73770215508919,159,-1.9364,0,0
0.73770214235793,160,-1.936,0,0
0.73770212954685,161,-1.9356,0,0
0.73770211665595,162,-1.9352,0,0
0.73770210368523,163,-1.9348,0,0
0.73770209063469,164,-1.9344,0,0
0.73770207750434,165,-1.934,0,0
0.73770206429416,166,-1.9336,0,0
0.73770205100416,167,-1.9332,0,0
0.73770203763434,168,-1.9328,0,0
0.7377020241847,169,-1.9324,0,0
0.73770201065524,170,-1.932,0,0
0.73770199704596,171,-1.9316,0,0
0.73770198335686,172,-1.9312,0,0
0.73770196958794,173,-1.9308,0,0
0.7377019557392,174,-1.9304,0,0
0.73770194181064,175,-1.93,0,0
0.73770192780226,176,-1.9296,0,0
0.73770191371405,177,-1.9292,0,0
0.73770189954603,178,-1.9288,0,0
0.73770188529819,179,-1.9284,0,0
0.73770187097053,180,-1.928,0,0
0.73770185656305,181,-1.9276,0,0
0.73770184207574,182,-1.9272,0,0
0.73770182750862,183,-1.9268,0,0
0.73770181286168,184,-1.9264,0,0
0.73770179813491,185,-1.926,0,0
0.73770178332833,186,-1.9256,0,0
0.73770176844193,187,-1.9252,0,0
0.7377017534757,188,-1.9248,0,0
0.73770173842966,189,-1.9244,0,0
0.73770172330379,190,-1.924,0,0
0.7377017080981,191,-1.9236,0,0
0.7377016928126,192,-1.9232,0,0
0.73770167744727,193,-1.9228,0,0
0.73770166200213,194,-1.9224,0,0
0.73770164647716,195,-1.922,0,0
0.73770163087237,196,-1.9216,0,0
0.73770161518776,197,-1.9212,0,0
0.73770159942334,198,-1.9208,0,0
0.73770158357909,199,-1.9204,0,0
0.73770156765502,200,-1.92,0,0
0.73770155165113,201,-1.9196,0,0
0.73770153556742,202,-1.9192,0,0
0.73770151940389,203,-1.9188,0,0
0.73770150316054,204,-1.9184,0,0
0.73770148683737,205,-1.918,0,0
0.73770147043437,206,-1.9176,0,0
0.73770145395156,207,-1.9172,0,0
0.73770143738893,208,-1.9168,0,0
0.73770142074648,209,-1.9164,0,0
0.7377014040242,210,-1.916,0,0
0.73770138722211,211,-1.9156,0,0
0.73770137034019,212,-1.9152,0,0
0.73770135337846,213,-1.9148,0,0
0.7377013363369,214,-1.9144,0,0
0.73770131921553,215,-1.914,0,0
0.73770130201433,216,-1.9136,0,0
0.73770128473331,217,-1.9132,0,0
0.73770126737247,218,-1.9128,0,0
0.73770124993182,219,-1.9124,0,0
0.73770123241134,220,-1.912,0,0
0.73770121481104,221,-1.9116,0,0
0.73770119713092,222,-1.9112,0,0
0.73770117937098,223,-1.9108,0,0
0.73770116153122,224,-1.9104,0,0
0.73770114361163,225,-1.91,0,0
0.73770112561223,226,-1.9096,0,0
0.73770110753301,227,-1.9092,0,0
0.73770108937396,228,-1.9088,0,0
0.7377010711351,229,-1.9084,0,0
0.73770105281641,230,-1.908,0,0
0.73770103441791,231,-1.9076,0,0
0.73770101593958,232,-1.9072,0,0
0.73770099738143,233,-1.9068,0,0
0.73770097874346,234,-1.9064,0,0
0.73770096002568,235,-1.906,0,0
0.73770094122807,236,-1.9056,0,0
0.73770092235064,237,-1.9052,0,0
0.73770090339338,238,-1.9048,0,0
0.73770088435631,239,-1.9044,0,0
0.73770086523942,240,-1.904,0,0
0.73770084604271,241,-1.9036,0,0
0.73770082676617,242,-1.9032,0,0
0.73770080740982,243,-1.9028,0,0
0.73770078797364,244,-1.9024,0,0
0.73770076845765,245,-1.902,0,0
0.73770074886183,246,-1.9016,0,0
0.73770072918619,247,-1.9012,0,0
0.73770070943073,248,-1.9008,0,0
0.73770068959545,249,-1.9004,0,0
0.73770066968035,250,-1.9,0,0
0.73770064968543,251,-1.8996,0,0
0.73770062961069,252,-1.8992,0,0
0.73770060945612,253,-1.8988,0,0
0.73770058922174,254,-1.8984,0,0
0.73770056890753,255,-1.898,0,0
0.73770054851351,256,-1.8976,0,0
0.73770052803966,257,-1.8972,0,0
0.73770050748599,258,-1.8968,0,0
0.7377004868525,259,-1.8964,0,0
0.73770046613919,260,-1.896,0,0
0.73770044534606,261,-1.8956,0,0
0.73770042447311,262,-1.8952,0,0
0.73770040352034,263,-1.8948,0,0
0.73770038248774,264,-1.8944,0,0
0.73770036137533,265,-1.894,0,0
0.73770034018309,266,-1.8936,0,0
0.73770031891104,267,-1.8932,0,0
0.73770029755916,268,-1.8928,0,0
0.73770027612746,269,-1.8924,0,0
0.73770025461594,270,-1.892,0,0
0.7377002330246,271,-1.8916,0,0
0.73770021135344,272,-1.8912,0,0
0.73770018960245,273,-1.8908,0,0
0.73770016777165,274,-1.8904,0,0
0.73770014586102,275,-1.89,0,0
0.73770012387058,276,-1.8896,0,0
0.73770010180031,277,-1.8892,0,0
0.73770007965022,278,-1.8888,0,0
0.73770005742031,279,-1.8884,0,0
0.73770003511058,280,-1.888,0,0
0.73770001272103,281,-1.8876,0,0
0.73769999025165,282,-1.8872,0,0
0.73769996770246,283,-1.8868,0,0
0.73769994507344,284,-1.8864,0,0
0.73769992236461,285,-1.886,0,0
0.73769989957595,286,-1.8856,0,0
0.73769987670747,287,-1.8852,0,0
0.73769985375917,288,-1.8848,0,0
0.73769983073104,289,-1.8844,0,0
0.7376998076231,290,-1.884,0,0
0.73769978443534,291,-1.8836,0,0
0.73769976116775,292,-1.8832,0,0
0.73769973782034,293,-1.8828,0,0
0.73769971439311,294,-1.8824,0,0
0.73769969088606,295,-1.882,0,0
0.73769966729919,296,-1.8816,0,0
0.7376996436325,297,-1.8812,0,0
0.73769961988598,298,-1.8808,0,0
0.73769959605965,299,-1.8804,0,0
0.73769957215349,300,-1.88,0,0
0.73769954816751,301,-1.8796,0,0
0.73769952410171,302,-1.8792,0,0
0.73769949995609,303,-1.8788,0,0
0.73769947573065,304,-1.8784,0,0
0.73769945142538,305,-1.878,0,0
0.7376994270403,306,-1.8776,0,0
0.73769940257539,307,-1.8772,0,0
0.73769937803066,308,-1.8768,0,0
0.73769935340611,309,-1.8764,0,0
0.73769932870174,310,-1.876,0,0
0.73769930391755,311,-1.8756,0,0
0.73769927905353,312,-1.8752,0,0
0.7376992541097,313,-1.8748,0,0
0.73769922908604,314,-1.8744,0,0
