id,psi_e,x,y,z
0,0,-2,0,0
1,-0.050233958251747,-1.9996,0,0
2,-0.036678347516639,-1.9992,0,0
3,-0.04025059734896,-1.9988,0,0
4,-0.039303254441278,-1.9984,0,0
5,-0.039554063877167,-1.998,0,0
6,-0.039487630513591,-1.9976,0,0
7,-0.039505222967117,-1.9972,0,0
8,-0.039500562023729,-1.9968,0,0
9,-0.03950179480428,-1.9964,0,0
10,-0.039501466664843,-1.996,0,0
11,-0.03950155192704,-1.9956,0,0
12,-0.039501527701986,-1.9952,0,0
13,-0.039501532474058,-1.9948,0,0
14,-0.039501529566394,-1.9944,0,0
15,-0.039501528692667,-1.994,0,0
16,-0.039501527280263,-1.9936,0,0
17,-0.039501526010524,-1.9932,0,0
18,-0.039501524703002,-1.9928,0,0
19,-0.039501523405486,-1.9924,0,0
20,-0.03950152210532,-1.992,0,0
21,-0.039501520805856,-1.9916,0,0
22,-0.039501519506206,-1.9912,0,0
23,-0.039501518206605,-1.9908,0,0
24,-0.039501516906991,-1.9904,0,0
25,-0.039501515607381,-1.99,0,0
26,-0.03950151430777,-1.9896,0,0
27,-0.039501513008158,-1.9892,0,0
28,-0.039501511708547,-1.9888,0,0
29,-0.039501510408936,-1.9884,0,0
30,-0.039501509109325,-1.988,0,0
31,-0.039501507809714,-1.9876,0,0
32,-0.039501506510103,-1.9872,0,0
33,-0.039501505210492,-1.9868,0,0
34,-0.039501503910881,-1.9864,0,0
35,-0.03950150261127,-1.986,0,0
36,-0.039501501311659,-1.9856,0,0
37,-0.039501500012048,-1.9852,0,0
38,-0.039501498712437,-1.9848,0,0
39,-0.039501497412825,-1.9844,0,0
40,-0.039501496113214,-1.984,0,0
41,-0.039501494813603,-1.9836,0,0
42,-0.039501493513992,-1.9832,0,0
43,-0.039501492214381,-1.9828,0,0
44,-0.03950149091477,-1.9824,0,0
45,-0.039501489615159,-1.982,0,0
46,-0.039501488315548,-1.9816,0,0
47,-0.039501487015937,-1.9812,0,0
48,-0.039501485716326,-1.9808,0,0
49,-0.039501484416715,-1.9804,0,0
50,-0.039501483117103,-1.98,0,0
51,-0.039501481817492,-1.9796,0,0
52,-0.039501480517881,-1.9792,0,0
53,-0.03950147921827,-1.9788,0,0
54,-0.039501477918659,-1.9784,0,0
55,-0.039501476619048,-1.978,0,0
56,-0.039501475319437,-1.9776,0,0
57,-0.039501474019826,-1.9772,0,0
58,-0.039501472720215,-1.9768,0,0
59,-0.039501471420604,-1.9764,0,0
60,-0.039501470120993,-1.976,0,0
61,-0.039501468821382,-1.9756,0,0
62,-0.03950146752177,-1.9752,0,0
63,-0.039501466222159,-1.9748,0,0
64,-0.039501464922548,-1.9744,0,0
65,-0.039501463622937,-1.974,0,0
66,-0.039501462323326,-1.9736,0,0
67,-0.039501461023715,-1.9732,0,0
68,-0.039501459724104,-1.9728,0,0
69,-0.039501458424493,-1.9724,0,0
70,-0.039501457124882,-1.972,0,0
71,-0.039501455825271,-1.9716,0,0
72,-0.03950145452566,-1.9712,0,0
73,-0.039501453226048,-1.9708,0,0
74,-0.039501451926437,-1.9704,0,0
75,-0.039501450626826,-1.97,0,0
76,-0.039501449327215,-1.9696,0,0
77,-0.039501448027604,-1.9692,0,0
78,-0.039501446727993,-1.9688,0,0
79,-0.039501445428382,-1.9684,0,0
80,-0.039501444128771,-1.968,0,0
81,-0.03950144282916,-1.9676,0,0
82,-0.039501441529549,-1.9672,0,0
83,-0.039501440229938,-1.9668,0,0
84,-0.039501438930327,-1.9664,0,0
85,-0.039501437630715,-1.966,0,0
86,-0.039501436331104,-1.9656,0,0
87,-0.039501435031493,-1.9652,0,0
88,-0.039501433731882,-1.9648,0,0
89,-0.039501432432271,-1.9644,0,0
90,-0.03950143113266,-1.964,0,0
91,-0.039501429833049,-1.9636,0,0
92,-0.039501428533438,-1.9632,0,0
93,-0.039501427233827,-1.9628,0,0
94,-0.039501425934216,-1.9624,0,0
95,-0.039501424634605,-1.962,0,0
96,-0.039501423334993,-1.9616,0,0
97,-0.039501422035382,-1.9612,0,0
98,-0.039501420735771,-1.9608,0,0
99,-0.03950141943616,-1.9604,0,0
100,-0.039501418136549,-1.96,0,0
101,-0.039501416836938,-1.9596,0,0
102,-0.039501415537327,-1.9592,0,0
103,-0.039501414237716,-1.9588,0,0
104,-0.039501412938105,-1.9584,0,0
105,-0.039501411638494,-1.958,0,0
106,-0.039501410338883,-1.9576,0,0
107,-0.039501409039272,-1.9572,0,0
108,-0.03950140773966,-1.9568,0,0
109,-0.039501406440049,-1.9564,0,0
110,-0.039501405140438,-1.956,0,0
111,-0.039501403840827,-1.9556,0,0
112,-0.039501402541216,-1.9552,0,0
113,-0.039501401241605,-1.9548,0,0
114,-0.039501399941994,-1.9544,0,0
115,-0.039501398642383,-1.954,0,0
116,-0.039501397342772,-1.9536,0,0
117,-0.039501396043161,-1.9532,0,0
118,-0.03950139474355,-1.9528,0,0
119,-0.039501393443938,-1.9524,0,0
120,-0.039501392144327,-1.952,0,0
121,-0.039501390844716,-1.9516,0,0
122,-0.039501389545105,-1.9512,0,0
123,-0.039501388245494,-1.9508,0,0
124,-0.039501386945883,-1.9504,0,0
125,-0.039501385646272,-1.95,0,0
126,-0.039501384346661,-1.9496,0,0
127,-0.03950138304705,-1.9492,0,0
128,-0.039501381747439,-1.9488,0,0
129,-0.039501380447828,-1.9484,0,0
130,-0.039501379148217,-1.948,0,0
131,-0.039501377848605,-1.9476,0,0
132,-0.039501376548994,-1.9472,0,0
133,-0.039501375249383,-1.9468,0,0
134,-0.039501373949772,-1.9464,0,0
135,-0.039501372650161,-1.946,0,0
136,-0.03950137135055,-1.9456,0,0
137,-0.039501370050939,-1.9452,0,0
138,-0.039501368751328,-1.9448,0,0
139,-0.039501367451717,-1.9444,0,0
140,-0.039501366152106,-1.944,0,0
141,-0.039501364852495,-1.9436,0,0
142,-0.039501363552884,-1.9432,0,0
143,-0.039501362253272,-1.9428,0,0
144,-0.039501360953661,-1.9424,0,0
145,-0.03950135965405,-1.942,0,0
146,-0.039501358354439,-1.9416,0,0
147,-0.039501357054828,-1.9412,0,0
148,-0.039501355755217,-1.9408,0,0
