id,psi,x,y,z
5000,0.17981588019176,0,0,0
15027,0.53613701482999,1.25e-05,0,0
15018,0.77198688397465,2.5e-05,0,0
15012,1.0295841610688,5e-05,0,0
15022,1.1398530261853,7.5e-05,0,0
15003,1.1876009067107,0.0001,0,0
15013,1.2164429911291,0.00015,0,0
5001,1.2206697477185,0.0002,0,0
15014,1.2212895240867,0.00025,0,0
15006,1.2213819283824,0.0003,0,0
5002,1.2213970289075,0.0004,0,0
5003,1.2213964460836,0.0006,0,0
5004,1.2213972704104,0.0008,0,0
5005,1.2213977984713,0.001,0,0
5006,1.2213983889087,0.0012,0,0
5007,1.2213989662129,0.0014,0,0
5008,1.2213995462819,0.0016,0,0
5009,1.2214001257685,0.0018,0,0
5010,1.2214007053775,0.002,0,0
5011,1.2214012849604,0.0022,0,0
5012,1.2214018645485,0.0024,0,0
5013,1.2214024441353,0.0026,0,0
5014,1.2214030237221,0.0028,0,0
5015,1.2214036033086,0.003,0,0
5016,1.2214041828949,0.0032,0,0
5017,1.2214047624809,0.0034,0,0
5018,1.2214053420667,0.0036,0,0
5019,1.2214059216523,0.0038,0,0
5020,1.2214065012377,0.004,0,0
5021,1.2214070808228,0.0042,0,0
5022,1.2214076604077,0.0044,0,0
5023,1.2214082399924,0.0046,0,0
5024,1.2214088195769,0.0048,0,0
5025,1.2214093991611,0.005,0,0
5026,1.2214099787451,0.0052,0,0
5027,1.2214105583289,0.0054,0,0
5028,1.2214111379124,0.0056,0,0
5029,1.2214117174957,0.0058,0,0
5030,1.2214122970788,0.006,0,0
5031,1.2214128766617,0.0062,0,0
5032,1.2214134562443,0.0064,0,0
5033,1.2214140358267,0.0066,0,0
5034,1.2214146154089,0.0068,0,0
5035,1.2214151949908,0.007,0,0
5036,1.2214157745725,0.0072,0,0
5037,1.221416354154,0.0074,0,0
5038,1.2214169337353,0.0076,0,0
5039,1.2214175133163,0.0078,0,0
5040,1.2214180928971,0.008,0,0
5041,1.2214186724777,0.0082,0,0
5042,1.2214192520581,0.0084,0,0
5043,1.2214198316382,0.0086,0,0
5044,1.2214204112181,0.0088,0,0
5045,1.2214209907978,0.009,0,0
5046,1.2214215703772,0.0092,0,0
5047,1.2214221499564,0.0094,0,0
5048,1.2214227295354,0.0096,0,0
5049,1.2214233091142,0.0098,0,0
5050,1.2214238886927,0.01,0,0
5051,1.221424468271,0.0102,0,0
5052,1.2214250478491,0.0104,0,0
5053,1.2214256274269,0.0106,0,0
5054,1.2214262070046,0.0108,0,0
5055,1.221426786582,0.011,0,0
5056,1.2214273661591,0.0112,0,0
5057,1.2214279457361,0.0114,0,0
5058,1.2214285253128,0.0116,0,0
5059,1.2214291048893,0.0118,0,0
5060,1.2214296844655,0.012,0,0
5061,1.2214302640415,0.0122,0,0
5062,1.2214308436173,0.0124,0,0
5063,1.2214314231929,0.0126,0,0
5064,1.2214320027682,0.0128,0,0
5065,1.2214325823434,0.013,0,0
5066,1.2214331619182,0.0132,0,0
5067,1.2214337414929,0.0134,0,0
5068,1.2214343210673,0.0136,0,0
5069,1.2214349006415,0.0138,0,0
5070,1.2214354802155,0.014,0,0
5071,1.2214360597893,0.0142,0,0
5072,1.2214366393628,0.0144,0,0
5073,1.2214372189361,0.0146,0,0
5074,1.2214377985091,0.0148,0,0
5075,1.221438378082,0.015,0,0
5076,1.2214389576546,0.0152,0,0
5077,1.221439537227,0.0154,0,0
5078,1.2214401167991,0.0156,0,0
5079,1.2214406963711,0.0158,0,0
5080,1.2214412759428,0.016,0,0
5081,1.2214418555142,0.0162,0,0
5082,1.2214424350855,0.0164,0,0
5083,1.2214430146565,0.0166,0,0
5084,1.2214435942273,0.0168,0,0
5085,1.2214441737978,0.017,0,0
5086,1.2214447533682,0.0172,0,0
5087,1.2214453329383,0.0174,0,0
5088,1.2214459125081,0.0176,0,0
5089,1.2214464920778,0.0178,0,0
5090,1.2214470716472,0.018,0,0
5091,1.2214476512164,0.0182,0,0
5092,1.2214482307854,0.0184,0,0
5093,1.2214488103541,0.0186,0,0
5094,1.2214493899226,0.0188,0,0
5095,1.2214499694909,0.019,0,0
5096,1.221450549059,0.0192,0,0
5097,1.2214511286268,0.0194,0,0
5098,1.2214517081944,0.0196,0,0
5099,1.2214522877617,0.0198,0,0
5100,1.2214528673289,0.02,0,0
5101,1.2214534468958,0.0202,0,0
5102,1.2214540264625,0.0204,0,0
5103,1.221454606029,0.0206,0,0
5104,1.2214551855952,0.0208,0,0
5105,1.2214557651612,0.021,0,0
5106,1.221456344727,0.0212,0,0
5107,1.2214569242925,0.0214,0,0
5108,1.2214575038578,0.0216,0,0
5109,1.2214580834229,0.0218,0,0
5110,1.2214586629878,0.022,0,0
5111,1.2214592425524,0.0222,0,0
5112,1.2214598221168,0.0224,0,0
5113,1.221460401681,0.0226,0,0
5114,1.221460981245,0.0228,0,0
5115,1.2214615608087,0.023,0,0
5116,1.2214621403722,0.0232,0,0
5117,1.2214627199355,0.0234,0,0
5118,1.2214632994985,0.0236,0,0
5119,1.2214638790613,0.0238,0,0
5120,1.2214644586239,0.024,0,0
5121,1.2214650381863,0.0242,0,0
5122,1.2214656177484,0.0244,0,0
