id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042685306293012,-1.9996,0,0
2,-0.031199311329413,-1.9992,0,0
3,-0.034228471058509,-1.9988,0,0
4,-0.033425317258076,-1.9984,0,0
5,-0.033637966921542,-1.998,0,0
6,-0.03358164499154,-1.9976,0,0
7,-0.033596562893668,-1.9972,0,0
8,-0.033592613587294,-1.9968,0,0
9,-0.033593661182653,-1.9964,0,0
10,-0.03359338537614,-1.996,0,0
11,-0.033593460065791,-1.9956,0,0
12,-0.033593441928373,-1.9952,0,0
13,-0.033593448375719,-1.9948,0,0
14,-0.03359344831192,-1.9944,0,0
15,-0.033593449972563,-1.994,0,0
16,-0.033593451176496,-1.9936,0,0
17,-0.033593452501387,-1.9932,0,0
18,-0.033593453794243,-1.9928,0,0
19,-0.033593455095583,-1.9924,0,0
20,-0.033593456394676,-1.992,0,0
21,-0.033593457694364,-1.9916,0,0
22,-0.033593458993894,-1.9912,0,0
23,-0.033593460293467,-1.9908,0,0
24,-0.033593461593028,-1.9904,0,0
25,-0.033593462892592,-1.99,0,0
26,-0.033593464192155,-1.9896,0,0
27,-0.033593465491719,-1.9892,0,0
28,-0.033593466791282,-1.9888,0,0
29,-0.033593468090846,-1.9884,0,0
30,-0.033593469390409,-1.988,0,0
31,-0.033593470689973,-1.9876,0,0
32,-0.033593471989537,-1.9872,0,0
33,-0.0335934732891,-1.9868,0,0
34,-0.033593474588664,-1.9864,0,0
35,-0.033593475888227,-1.986,0,0
36,-0.033593477187791,-1.9856,0,0
37,-0.033593478487354,-1.9852,0,0
38,-0.033593479786918,-1.9848,0,0
39,-0.033593481086481,-1.9844,0,0
40,-0.033593482386045,-1.984,0,0
41,-0.033593483685608,-1.9836,0,0
42,-0.033593484985172,-1.9832,0,0
43,-0.033593486284735,-1.9828,0,0
44,-0.033593487584299,-1.9824,0,0
45,-0.033593488883862,-1.982,0,0
46,-0.033593490183426,-1.9816,0,0
47,-0.033593491482989,-1.9812,0,0
48,-0.033593492782553,-1.9808,0,0
49,-0.033593494082116,-1.9804,0,0
50,-0.03359349538168,-1.98,0,0
51,-0.033593496681243,-1.9796,0,0
52,-0.033593497980807,-1.9792,0,0
53,-0.03359349928037,-1.9788,0,0
54,-0.033593500579934,-1.9784,0,0
55,-0.033593501879497,-1.978,0,0
56,-0.033593503179061,-1.9776,0,0
57,-0.033593504478624,-1.9772,0,0
58,-0.033593505778188,-1.9768,0,0
59,-0.033593507077751,-1.9764,0,0
60,-0.033593508377315,-1.976,0,0
61,-0.033593509676878,-1.9756,0,0
62,-0.033593510976442,-1.9752,0,0
63,-0.033593512276005,-1.9748,0,0
64,-0.033593513575569,-1.9744,0,0
65,-0.033593514875132,-1.974,0,0
66,-0.033593516174696,-1.9736,0,0
67,-0.033593517474259,-1.9732,0,0
68,-0.033593518773823,-1.9728,0,0
69,-0.033593520073387,-1.9724,0,0
70,-0.03359352137295,-1.972,0,0
71,-0.033593522672513,-1.9716,0,0
72,-0.033593523972077,-1.9712,0,0
73,-0.033593525271641,-1.9708,0,0
74,-0.033593526571204,-1.9704,0,0
75,-0.033593527870768,-1.97,0,0
76,-0.033593529170331,-1.9696,0,0
77,-0.033593530469895,-1.9692,0,0
78,-0.033593531769458,-1.9688,0,0
79,-0.033593533069022,-1.9684,0,0
80,-0.033593534368585,-1.968,0,0
81,-0.033593535668149,-1.9676,0,0
82,-0.033593536967712,-1.9672,0,0
83,-0.033593538267276,-1.9668,0,0
84,-0.033593539566839,-1.9664,0,0
85,-0.033593540866403,-1.966,0,0
86,-0.033593542165966,-1.9656,0,0
87,-0.03359354346553,-1.9652,0,0
88,-0.033593544765093,-1.9648,0,0
89,-0.033593546064657,-1.9644,0,0
90,-0.03359354736422,-1.964,0,0
91,-0.033593548663784,-1.9636,0,0
92,-0.033593549963347,-1.9632,0,0
93,-0.033593551262911,-1.9628,0,0
94,-0.033593552562474,-1.9624,0,0
95,-0.033593553862038,-1.962,0,0
96,-0.033593555161601,-1.9616,0,0
97,-0.033593556461165,-1.9612,0,0
98,-0.033593557760728,-1.9608,0,0
99,-0.033593559060292,-1.9604,0,0
100,-0.033593560359855,-1.96,0,0
101,-0.033593561659419,-1.9596,0,0
102,-0.033593562958982,-1.9592,0,0
103,-0.033593564258546,-1.9588,0,0
104,-0.03359356555811,-1.9584,0,0
105,-0.033593566857673,-1.958,0,0
