cm,id,x,y,z
0.19511466632412,5000,0,0,0
0.20169775511568,15027,1.25e-05,0,0
0.204746683851,15018,2.5e-05,0,0
0.20666840726811,15012,5e-05,0,0
0.20701937701127,15022,7.5e-05,0,0
0.20708338716961,15003,0.0001,0,0
0.20709634851432,15013,0.00015,0,0
0.20709662642584,5001,0.0002,0,0
0.20709663349558,15014,0.00025,0,0
0.20709663477955,15006,0.0003,0,0
0.20709663709671,5002,0.0004,0,0
0.2070966417244,5003,0.0006,0,0
0.20709664634891,5004,0.0008,0,0
0.20709665097026,5005,0.001,0,0
0.20709665558845,5006,0.0012,0,0
0.20709666020348,5007,0.0014,0,0
0.20709666481535,5008,0.0016,0,0
0.20709666942405,5009,0.0018,0,0
0.20709667402959,5010,0.002,0,0
0.20709667863197,5011,0.0022,0,0
0.20709668323119,5012,0.0024,0,0
0.20709668782725,5013,0.0026,0,0
0.20709669242015,5014,0.0028,0,0
0.20709669700988,5015,0.003,0,0
0.20709670159645,5016,0.0032,0,0
0.20709670617986,5017,0.0034,0,0
0.20709671076011,5018,0.0036,0,0
0.2070967153372,5019,0.0038,0,0
0.20709671991113,5020,0.004,0,0
0.2070967244819,5021,0.0042,0,0
0.2070967290495,5022,0.0044,0,0
0.20709673361394,5023,0.0046,0,0
0.20709673817522,5024,0.0048,0,0
0.20709674273334,5025,0.005,0,0
0.2070967472883,5026,0.0052,0,0
0.2070967518401,5027,0.0054,0,0
0.20709675638873,5028,0.0056,0,0
0.20709676093421,5029,0.0058,0,0
0.20709676547652,5030,0.006,0,0
0.20709677001567,5031,0.0062,0,0
0.20709677455166,5032,0.0064,0,0
0.20709677908449,5033,0.0066,0,0
0.20709678361416,5034,0.0068,0,0
0.20709678814067,5035,0.007,0,0
0.20709679266401,5036,0.0072,0,0
0.2070967971842,5037,0.0074,0,0
0.20709680170122,5038,0.0076,0,0
0.20709680621509,5039,0.0078,0,0
0.20709681072579,5040,0.008,0,0
0.20709681523333,5041,0.0082,0,0
0.20709681973771,5042,0.0084,0,0
0.20709682423893,5043,0.0086,0,0
0.20709682873699,5044,0.0088,0,0
0.20709683323189,5045,0.009,0,0
0.20709683772363,5046,0.0092,0,0
0.2070968422122,5047,0.0094,0,0
0.20709684669762,5048,0.0096,0,0
0.20709685117988,5049,0.0098,0,0
0.20709685565897,5050,0.01,0,0
0.20709686013491,5051,0.0102,0,0
0.20709686460768,5052,0.0104,0,0
0.2070968690773,5053,0.0106,0,0
0.20709687354376,5054,0.0108,0,0
0.20709687800705,5055,0.011,0,0
0.20709688246719,5056,0.0112,0,0
0.20709688692416,5057,0.0114,0,0
0.20709689137798,5058,0.0116,0,0
0.20709689582863,5059,0.0118,0,0
0.20709690027613,5060,0.012,0,0
0.20709690472046,5061,0.0122,0,0
0.20709690916164,5062,0.0124,0,0
0.20709691359966,5063,0.0126,0,0
0.20709691803451,5064,0.0128,0,0
0.20709692246621,5065,0.013,0,0
0.20709692689475,5066,0.0132,0,0
0.20709693132013,5067,0.0134,0,0
0.20709693574235,5068,0.0136,0,0
0.20709694016141,5069,0.0138,0,0
0.20709694457731,5070,0.014,0,0
0.20709694899006,5071,0.0142,0,0
0.20709695339964,5072,0.0144,0,0
0.20709695780607,5073,0.0146,0,0
0.20709696220933,5074,0.0148,0,0
0.20709696660944,5075,0.015,0,0
0.20709697100639,5076,0.0152,0,0
0.20709697540018,5077,0.0154,0,0
0.20709697979082,5078,0.0156,0,0
0.20709698417829,5079,0.0158,0,0
0.20709698856261,5080,0.016,0,0
0.20709699294377,5081,0.0162,0,0
0.20709699732177,5082,0.0164,0,0
0.20709700169661,5083,0.0166,0,0
0.2070970060683,5084,0.0168,0,0
0.20709701043683,5085,0.017,0,0
0.2070970148022,5086,0.0172,0,0
0.20709701916441,5087,0.0174,0,0
0.20709702352347,5088,0.0176,0,0
0.20709702787937,5089,0.0178,0,0
0.20709703223211,5090,0.018,0,0
0.20709703658169,5091,0.0182,0,0
0.20709704092812,5092,0.0184,0,0
0.20709704527139,5093,0.0186,0,0
0.2070970496115,5094,0.0188,0,0
0.20709705394846,5095,0.019,0,0
0.20709705828226,5096,0.0192,0,0
0.20709706261291,5097,0.0194,0,0
0.2070970669404,5098,0.0196,0,0
0.20709707126473,5099,0.0198,0,0
0.20709707558591,5100,0.02,0,0
0.20709707990393,5101,0.0202,0,0
0.20709708421879,5102,0.0204,0,0
0.2070970885305,5103,0.0206,0,0
0.20709709283906,5104,0.0208,0,0
0.20709709714445,5105,0.021,0,0
0.2070971014467,5106,0.0212,0,0
0.20709710574579,5107,0.0214,0,0
0.20709711004172,5108,0.0216,0,0
0.2070971143345,5109,0.0218,0,0
0.20709711862412,5110,0.022,0,0
0.20709712291059,5111,0.0222,0,0
0.20709712719391,5112,0.0224,0,0
0.20709713147407,5113,0.0226,0,0
0.20709713575107,5114,0.0228,0,0
0.20709714002493,5115,0.023,0,0
0.20709714429563,5116,0.0232,0,0
0.20709714856317,5117,0.0234,0,0
0.20709715282756,5118,0.0236,0,0
0.2070971570888,5119,0.0238,0,0
0.20709716134688,5120,0.024,0,0
0.20709716560182,5121,0.0242,0,0
0.20709716985359,5122,0.0244,0,0
0.20709717410222,5123,0.0246,0,0
0.20709717834769,5124,0.0248,0,0
0.20709718259001,5125,0.025,0,0
0.20709718682918,5126,0.0252,0,0
0.2070971910652,5127,0.0254,0,0
0.20709719529806,5128,0.0256,0,0
0.20709719952777,5129,0.0258,0,0
0.20709720375433,5130,0.026,0,0
0.20709720797774,5131,0.0262,0,0
0.207097212198,5132,0.0264,0,0
0.2070972164151,5133,0.0266,0,0
0.20709722062906,5134,0.0268,0,0
0.20709722483986,5135,0.027,0,0
0.20709722904751,5136,0.0272,0,0
0.20709723325202,5137,0.0274,0,0
0.20709723745337,5138,0.0276,0,0
0.20709724165157,5139,0.0278,0,0
0.20709724584662,5140,0.028,0,0
0.20709725003852,5141,0.0282,0,0
0.20709725422727,5142,0.0284,0,0
0.20709725841287,5143,0.0286,0,0
0.20709726259533,5144,0.0288,0,0
0.20709726677463,5145,0.029,0,0
0.20709727095078,5146,0.0292,0,0
0.20709727512379,5147,0.0294,0,0
0.20709727929365,5148,0.0296,0,0
0.20709728346035,5149,0.0298,0,0
0.20709728762391,5150,0.03,0,0
0.20709729178432,5151,0.0302,0,0
0.20709729594159,5152,0.0304,0,0
0.2070973000957,5153,0.0306,0,0
0.20709730424667,5154,0.0308,0,0
0.20709730839449,5155,0.031,0,0
0.20709731253917,5156,0.0312,0,0
0.20709731668069,5157,0.0314,0,0
0.20709732081907,5158,0.0316,0,0
0.2070973249543,5159,0.0318,0,0
0.20709732908639,5160,0.032,0,0
0.20709733321533,5161,0.0322,0,0
0.20709733734112,5162,0.0324,0,0
0.20709734146377,5163,0.0326,0,0
0.20709734558328,5164,0.0328,0,0
0.20709734969963,5165,0.033,0,0
0.20709735381284,5166,0.0332,0,0
0.20709735792291,5167,0.0334,0,0
0.20709736202983,5168,0.0336,0,0
0.20709736613361,5169,0.0338,0,0
0.20709737023424,5170,0.034,0,0
0.20709737433173,5171,0.0342,0,0
0.20709737842608,5172,0.0344,0,0
0.20709738251728,5173,0.0346,0,0
0.20709738660533,5174,0.0348,0,0
0.20709739069025,5175,0.035,0,0
0.20709739477202,5176,0.0352,0,0
0.20709739885065,5177,0.0354,0,0
