id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049825105831138,-1.9996,0,0
2,-0.036381891024753,-1.9992,0,0
3,-0.039924667953547,-1.9988,0,0
4,-0.038985151337722,-1.9984,0,0
5,-0.039233889464514,-1.998,0,0
6,-0.039168004777521,-1.9976,0,0
7,-0.039185451924022,-1.9972,0,0
8,-0.039180829464936,-1.9968,0,0
9,-0.039182052053154,-1.9964,0,0
10,-0.039181726613104,-1.996,0,0
11,-0.039181811160381,-1.9956,0,0
12,-0.039181787124668,-1.9952,0,0
13,-0.039181791846593,-1.9948,0,0
14,-0.039181788952209,-1.9944,0,0
15,-0.039181788074963,-1.994,0,0
16,-0.039181786663489,-1.9936,0,0
17,-0.039181785393503,-1.9932,0,0
18,-0.039181784086045,-1.9928,0,0
19,-0.03918178278851,-1.9924,0,0
20,-0.039181781488348,-1.992,0,0
21,-0.039181780188881,-1.9916,0,0
22,-0.03918177888923,-1.9912,0,0
23,-0.039181777589628,-1.9908,0,0
24,-0.039181776290013,-1.9904,0,0
25,-0.039181774990401,-1.99,0,0
26,-0.039181773690789,-1.9896,0,0
27,-0.039181772391177,-1.9892,0,0
28,-0.039181771091564,-1.9888,0,0
29,-0.039181769791952,-1.9884,0,0
30,-0.03918176849234,-1.988,0,0
31,-0.039181767192727,-1.9876,0,0
32,-0.039181765893115,-1.9872,0,0
33,-0.039181764593503,-1.9868,0,0
34,-0.039181763293891,-1.9864,0,0
35,-0.039181761994278,-1.986,0,0
36,-0.039181760694666,-1.9856,0,0
37,-0.039181759395054,-1.9852,0,0
38,-0.039181758095441,-1.9848,0,0
39,-0.039181756795829,-1.9844,0,0
40,-0.039181755496217,-1.984,0,0
41,-0.039181754196605,-1.9836,0,0
42,-0.039181752896992,-1.9832,0,0
43,-0.03918175159738,-1.9828,0,0
44,-0.039181750297768,-1.9824,0,0
45,-0.039181748998155,-1.982,0,0
46,-0.039181747698543,-1.9816,0,0
47,-0.039181746398931,-1.9812,0,0
48,-0.039181745099319,-1.9808,0,0
49,-0.039181743799706,-1.9804,0,0
50,-0.039181742500094,-1.98,0,0
51,-0.039181741200482,-1.9796,0,0
52,-0.039181739900869,-1.9792,0,0
53,-0.039181738601257,-1.9788,0,0
54,-0.039181737301645,-1.9784,0,0
55,-0.039181736002033,-1.978,0,0
56,-0.03918173470242,-1.9776,0,0
57,-0.039181733402808,-1.9772,0,0
58,-0.039181732103196,-1.9768,0,0
59,-0.039181730803583,-1.9764,0,0
60,-0.039181729503971,-1.976,0,0
61,-0.039181728204359,-1.9756,0,0
62,-0.039181726904747,-1.9752,0,0
63,-0.039181725605134,-1.9748,0,0
64,-0.039181724305522,-1.9744,0,0
65,-0.03918172300591,-1.974,0,0
