id,psi,x,y,z
5000,0.28610611773125,0,0,0
15027,0.82828498644801,1.25e-05,0,0
15018,1.1870385385872,2.5e-05,0,0
15012,1.5780797947961,5e-05,0,0
15022,1.7451068823737,7.5e-05,0,0
15003,1.817347761256,0.0001,0,0
15013,1.8609299274001,0.00015,0,0
5001,1.8672989580773,0.0002,0,0
15014,1.8682300577633,0.00025,0,0
15006,1.8683681977411,0.0003,0,0
5002,1.8683900391384,0.0004,0,0
5003,1.8683877192462,0.0006,0,0
5004,1.8683875076282,0.0008,0,0
5005,1.8683868519146,0.001,0,0
5006,1.8683862897468,0.0012,0,0
5007,1.8683857078738,0.0014,0,0
5008,1.8683851301513,0.0016,0,0
5009,1.8683845515543,0.0018,0,0
5010,1.8683839731412,0.002,0,0
5011,1.8683833946891,0.0022,0,0
5012,1.868382816245,0.0024,0,0
5013,1.8683822377989,0.0026,0,0
5014,1.8683816593529,0.0028,0,0
5015,1.8683810809067,0.003,0,0
5016,1.8683805024602,0.0032,0,0
5017,1.8683799240135,0.0034,0,0
5018,1.8683793455665,0.0036,0,0
5019,1.8683787671194,0.0038,0,0
5020,1.868378188672,0.004,0,0
5021,1.8683776102244,0.0042,0,0
5022,1.8683770317765,0.0044,0,0
5023,1.8683764533284,0.0046,0,0
5024,1.8683758748802,0.0048,0,0
5025,1.8683752964316,0.005,0,0
5026,1.8683747179829,0.0052,0,0
5027,1.8683741395339,0.0054,0,0
5028,1.8683735610847,0.0056,0,0
5029,1.8683729826353,0.0058,0,0
5030,1.8683724041856,0.006,0,0
5031,1.8683718257357,0.0062,0,0
5032,1.8683712472856,0.0064,0,0
5033,1.8683706688353,0.0066,0,0
5034,1.8683700903847,0.0068,0,0
5035,1.8683695119339,0.007,0,0
5036,1.8683689334829,0.0072,0,0
5037,1.8683683550316,0.0074,0,0
5038,1.8683677765802,0.0076,0,0
5039,1.8683671981285,0.0078,0,0
5040,1.8683666196765,0.008,0,0
5041,1.8683660412244,0.0082,0,0
5042,1.868365462772,0.0084,0,0
5043,1.8683648843194,0.0086,0,0
5044,1.8683643058666,0.0088,0,0
5045,1.8683637274135,0.009,0,0
5046,1.8683631489602,0.0092,0,0
5047,1.8683625705067,0.0094,0,0
5048,1.868361992053,0.0096,0,0
5049,1.868361413599,0.0098,0,0
5050,1.8683608351448,0.01,0,0
5051,1.8683602566904,0.0102,0,0
5052,1.8683596782357,0.0104,0,0
5053,1.8683590997808,0.0106,0,0
5054,1.8683585213257,0.0108,0,0
5055,1.8683579428704,0.011,0,0
5056,1.8683573644149,0.0112,0,0
5057,1.8683567859591,0.0114,0,0
