id,psi,x,y,z
5000,0.18589838552803,0,0,0
15027,0.54794126840008,1.25e-05,0,0
15018,0.78748799456242,2.5e-05,0,0
15012,1.0489660237613,5e-05,0,0
15022,1.1607944632426,7.5e-05,0,0
15003,1.2091751636522,0.0001,0,0
15013,1.2383650177264,0.00015,0,0
5001,1.2426310569498,0.0002,0,0
15014,1.243254673144,0.00025,0,0
15006,1.2433471529667,0.0003,0,0
5002,1.2433616869487,0.0004,0,0
5003,1.2433599420529,0.0006,0,0
5004,1.2433596092993,0.0008,0,0
5005,1.2433589790857,0.001,0,0
5006,1.2433584115301,0.0012,0,0
5007,1.2433578307757,0.0014,0,0
5008,1.2433572528013,0.0016,0,0
5009,1.243356674241,0.0018,0,0
5010,1.2433560958038,0.002,0,0
5011,1.2433555173405,0.0022,0,0
5012,1.2433549388823,0.0024,0,0
5013,1.2433543604228,0.0026,0,0
5014,1.2433537819634,0.0028,0,0
5015,1.2433532035036,0.003,0,0
5016,1.2433526250436,0.0032,0,0
5017,1.2433520465834,0.0034,0,0
5018,1.243351468123,0.0036,0,0
5019,1.2433508896623,0.0038,0,0
5020,1.2433503112014,0.004,0,0
5021,1.2433497327403,0.0042,0,0
5022,1.243349154279,0.0044,0,0
5023,1.2433485758174,0.0046,0,0
5024,1.2433479973556,0.0048,0,0
5025,1.2433474188936,0.005,0,0
5026,1.2433468404313,0.0052,0,0
5027,1.2433462619689,0.0054,0,0
5028,1.2433456835062,0.0056,0,0
5029,1.2433451050432,0.0058,0,0
5030,1.2433445265801,0.006,0,0
5031,1.2433439481167,0.0062,0,0
5032,1.2433433696531,0.0064,0,0
5033,1.2433427911892,0.0066,0,0
5034,1.2433422127252,0.0068,0,0
5035,1.2433416342609,0.007,0,0
5036,1.2433410557964,0.0072,0,0
5037,1.2433404773316,0.0074,0,0
5038,1.2433398988667,0.0076,0,0
5039,1.2433393204015,0.0078,0,0
5040,1.2433387419361,0.008,0,0
5041,1.2433381634704,0.0082,0,0
5042,1.2433375850045,0.0084,0,0
5043,1.2433370065384,0.0086,0,0
5044,1.2433364280721,0.0088,0,0
5045,1.2433358496056,0.009,0,0
5046,1.2433352711388,0.0092,0,0
5047,1.2433346926718,0.0094,0,0
5048,1.2433341142045,0.0096,0,0
5049,1.2433335357371,0.0098,0,0
5050,1.2433329572694,0.01,0,0
5051,1.2433323788015,0.0102,0,0
5052,1.2433318003333,0.0104,0,0
5053,1.243331221865,0.0106,0,0
5054,1.2433306433964,0.0108,0,0
5055,1.2433300649275,0.011,0,0
5056,1.2433294864585,0.0112,0,0
5057,1.2433289079892,0.0114,0,0
5058,1.2433283295197,0.0116,0,0
5059,1.24332775105,0.0118,0,0
5060,1.24332717258,0.012,0,0
5061,1.2433265941099,0.0122,0,0
5062,1.2433260156395,0.0124,0,0
5063,1.2433254371688,0.0126,0,0
5064,1.243324858698,0.0128,0,0
5065,1.2433242802269,0.013,0,0
5066,1.2433237017556,0.0132,0,0
5067,1.243323123284,0.0134,0,0
5068,1.2433225448123,0.0136,0,0
5069,1.2433219663403,0.0138,0,0
5070,1.243321387868,0.014,0,0
5071,1.2433208093956,0.0142,0,0
5072,1.2433202309229,0.0144,0,0
5073,1.24331965245,0.0146,0,0
5074,1.2433190739769,0.0148,0,0
5075,1.2433184955035,0.015,0,0
5076,1.24331791703,0.0152,0,0
5077,1.2433173385562,0.0154,0,0
5078,1.2433167600821,0.0156,0,0
5079,1.2433161816079,0.0158,0,0
5080,1.2433156031334,0.016,0,0
5081,1.2433150246587,0.0162,0,0
5082,1.2433144461837,0.0164,0,0
5083,1.2433138677086,0.0166,0,0
5084,1.2433132892332,0.0168,0,0
5085,1.2433127107575,0.017,0,0
5086,1.2433121322817,0.0172,0,0
5087,1.2433115538056,0.0174,0,0
5088,1.2433109753293,0.0176,0,0
5089,1.2433103968528,0.0178,0,0
5090,1.2433098183761,0.018,0,0
5091,1.2433092398991,0.0182,0,0
5092,1.2433086614219,0.0184,0,0
5093,1.2433080829444,0.0186,0,0
5094,1.2433075044668,0.0188,0,0
5095,1.2433069259889,0.019,0,0
5096,1.2433063475108,0.0192,0,0
5097,1.2433057690324,0.0194,0,0
5098,1.2433051905539,0.0196,0,0
5099,1.2433046120751,0.0198,0,0
5100,1.2433040335961,0.02,0,0
5101,1.2433034551168,0.0202,0,0
5102,1.2433028766373,0.0204,0,0
5103,1.2433022981576,0.0206,0,0
5104,1.2433017196777,0.0208,0,0
5105,1.2433011411976,0.021,0,0
5106,1.2433005627172,0.0212,0,0
5107,1.2432999842366,0.0214,0,0
5108,1.2432994057557,0.0216,0,0
5109,1.2432988272747,0.0218,0,0
5110,1.2432982487934,0.022,0,0
5111,1.2432976703119,0.0222,0,0
5112,1.2432970918301,0.0224,0,0
5113,1.2432965133482,0.0226,0,0
5114,1.243295934866,0.0228,0,0
5115,1.2432953563836,0.023,0,0
5116,1.2432947779009,0.0232,0,0
5117,1.243294199418,0.0234,0,0
5118,1.2432936209349,0.0236,0,0
5119,1.2432930424516,0.0238,0,0
5120,1.2432924639681,0.024,0,0
5121,1.2432918854843,0.0242,0,0
5122,1.2432913070003,0.0244,0,0
5123,1.2432907285161,0.0246,0,0
5124,1.2432901500316,0.0248,0,0
5125,1.2432895715469,0.025,0,0
5126,1.243288993062,0.0252,0,0
5127,1.2432884145769,0.0254,0,0
5128,1.2432878360915,0.0256,0,0
5129,1.2432872576059,0.0258,0,0
5130,1.2432866791201,0.026,0,0
5131,1.243286100634,0.0262,0,0
5132,1.2432855221478,0.0264,0,0
5133,1.2432849436613,0.0266,0,0
5134,1.2432843651745,0.0268,0,0
5135,1.2432837866876,0.027,0,0
5136,1.2432832082004,0.0272,0,0
5137,1.243282629713,0.0274,0,0
5138,1.2432820512254,0.0276,0,0
5139,1.2432814727375,0.0278,0,0
5140,1.2432808942494,0.028,0,0
5141,1.2432803157611,0.0282,0,0
5142,1.2432797372726,0.0284,0,0
5143,1.2432791587838,0.0286,0,0
5144,1.2432785802948,0.0288,0,0
5145,1.2432780018056,0.029,0,0
5146,1.2432774233162,0.0292,0,0
5147,1.2432768448265,0.0294,0,0
5148,1.2432762663366,0.0296,0,0
5149,1.2432756878465,0.0298,0,0
5150,1.2432751093561,0.03,0,0
5151,1.2432745308655,0.0302,0,0
5152,1.2432739523747,0.0304,0,0
5153,1.2432733738837,0.0306,0,0
5154,1.2432727953924,0.0308,0,0
5155,1.2432722169009,0.031,0,0
5156,1.2432716384092,0.0312,0,0
5157,1.2432710599173,0.0314,0,0
5158,1.2432704814251,0.0316,0,0
5159,1.2432699029327,0.0318,0,0
5160,1.2432693244401,0.032,0,0
5161,1.2432687459473,0.0322,0,0
5162,1.2432681674542,0.0324,0,0
5163,1.2432675889609,0.0326,0,0
5164,1.2432670104674,0.0328,0,0
5165,1.2432664319736,0.033,0,0
5166,1.2432658534796,0.0332,0,0
5167,1.2432652749854,0.0334,0,0
5168,1.243264696491,0.0336,0,0
5169,1.2432641179963,0.0338,0,0
5170,1.2432635395015,0.034,0,0
5171,1.2432629610063,0.0342,0,0
5172,1.243262382511,0.0344,0,0
5173,1.2432618040154,0.0346,0,0
5174,1.2432612255197,0.0348,0,0
5175,1.2432606470236,0.035,0,0
5176,1.2432600685274,0.0352,0,0
5177,1.2432594900309,0.0354,0,0
5178,1.2432589115342,0.0356,0,0
5179,1.2432583330373,0.0358,0,0
5180,1.2432577545401,0.036,0,0
5181,1.2432571760428,0.0362,0,0
5182,1.2432565975452,0.0364,0,0
5183,1.2432560190473,0.0366,0,0
5184,1.2432554405493,0.0368,0,0
5185,1.243254862051,0.037,0,0
5186,1.2432542835525,0.0372,0,0
5187,1.2432537050537,0.0374,0,0
5188,1.2432531265548,0.0376,0,0
5189,1.2432525480556,0.0378,0,0
5190,1.2432519695562,0.038,0,0
5191,1.2432513910565,0.0382,0,0
5192,1.2432508125566,0.0384,0,0
5193,1.2432502340565,0.0386,0,0
5194,1.2432496555562,0.0388,0,0
5195,1.2432490770557,0.039,0,0
5196,1.2432484985549,0.0392,0,0
5197,1.2432479200539,0.0394,0,0
5198,1.2432473415526,0.0396,0,0
5199,1.2432467630512,0.0398,0,0
5200,1.2432461845495,0.04,0,0
5201,1.2432456060476,0.0402,0,0
5202,1.2432450275454,0.0404,0,0
5203,1.2432444490431,0.0406,0,0
5204,1.2432438705405,0.0408,0,0
5205,1.2432432920377,0.041,0,0
5206,1.2432427135346,0.0412,0,0
5207,1.2432421350314,0.0414,0,0
5208,1.2432415565279,0.0416,0,0
5209,1.2432409780241,0.0418,0,0
5210,1.2432403995202,0.042,0,0
5211,1.243239821016,0.0422,0,0
5212,1.2432392425116,0.0424,0,0
5213,1.243238664007,0.0426,0,0
5214,1.2432380855021,0.0428,0,0
5215,1.243237506997,0.043,0,0
5216,1.2432369284917,0.0432,0,0
5217,1.2432363499862,0.0434,0,0
5218,1.2432357714804,0.0436,0,0
5219,1.2432351929744,0.0438,0,0
5220,1.2432346144682,0.044,0,0
5221,1.2432340359617,0.0442,0,0
5222,1.2432334574551,0.0444,0,0
5223,1.2432328789482,0.0446,0,0
5224,1.243232300441,0.0448,0,0
5225,1.2432317219337,0.045,0,0
5226,1.2432311434261,0.0452,0,0
5227,1.2432305649183,0.0454,0,0
5228,1.2432299864103,0.0456,0,0
5229,1.243229407902,0.0458,0,0
5230,1.2432288293935,0.046,0,0
5231,1.2432282508848,0.0462,0,0
5232,1.2432276723759,0.0464,0,0
5233,1.2432270938667,0.0466,0,0
5234,1.2432265153573,0.0468,0,0
5235,1.2432259368477,0.047,0,0
5236,1.2432253583379,0.0472,0,0
5237,1.2432247798278,0.0474,0,0
5238,1.2432242013175,0.0476,0,0
5239,1.243223622807,0.0478,0,0
5240,1.2432230442962,0.048,0,0
5241,1.2432224657852,0.0482,0,0
5242,1.243221887274,0.0484,0,0
5243,1.2432213087626,0.0486,0,0
5244,1.2432207302509,0.0488,0,0
5245,1.243220151739,0.049,0,0
5246,1.2432195732269,0.0492,0,0
5247,1.2432189947146,0.0494,0,0
5248,1.243218416202,0.0496,0,0
5249,1.2432178376892,0.0498,0,0
5250,1.2432172591762,0.05,0,0
5251,1.243216680663,0.0502,0,0
5252,1.2432161021495,0.0504,0,0
5253,1.2432155236358,0.0506,0,0
5254,1.2432149451219,0.0508,0,0
5255,1.2432143666077,0.051,0,0
5256,1.2432137880933,0.0512,0,0
5257,1.2432132095787,0.0514,0,0
5258,1.2432126310639,0.0516,0,0
5259,1.2432120525488,0.0518,0,0
5260,1.2432114740335,0.052,0,0
5261,1.243210895518,0.0522,0,0
5262,1.2432103170023,0.0524,0,0
5263,1.2432097384863,0.0526,0,0
5264,1.2432091599701,0.0528,0,0
5265,1.2432085814537,0.053,0,0
5266,1.2432080029371,0.0532,0,0
5267,1.2432074244202,0.0534,0,0
5268,1.2432068459031,0.0536,0,0
5269,1.2432062673858,0.0538,0,0
5270,1.2432056888682,0.054,0,0
5271,1.2432051103504,0.0542,0,0
5272,1.2432045318324,0.0544,0,0
5273,1.2432039533142,0.0546,0,0
5274,1.2432033747957,0.0548,0,0
5275,1.243202796277,0.055,0,0
5276,1.2432022177581,0.0552,0,0
5277,1.243201639239,0.0554,0,0
5278,1.2432010607196,0.0556,0,0
5279,1.2432004822,0.0558,0,0
5280,1.2431999036802,0.056,0,0
5281,1.2431993251602,0.0562,0,0
5282,1.2431987466399,0.0564,0,0
5283,1.2431981681194,0.0566,0,0
5284,1.2431975895987,0.0568,0,0
5285,1.2431970110777,0.057,0,0
5286,1.2431964325565,0.0572,0,0
5287,1.2431958540351,0.0574,0,0
5288,1.2431952755135,0.0576,0,0
5289,1.2431946969916,0.0578,0,0
5290,1.2431941184695,0.058,0,0
5291,1.2431935399472,0.0582,0,0
5292,1.2431929614247,0.0584,0,0
5293,1.2431923829019,0.0586,0,0
5294,1.2431918043789,0.0588,0,0
