ci,id,x,y,z
0.68994770400415,0,-2,0,0
0.68994770404722,1,-1.9996,0,0
0.68994770417642,2,-1.9992,0,0
0.68994770439176,3,-1.9988,0,0
0.68994770469323,4,-1.9984,0,0
0.68994770508083,5,-1.998,0,0
0.68994770555457,6,-1.9976,0,0
0.68994770611444,7,-1.9972,0,0
0.68994770676045,8,-1.9968,0,0
0.68994770749259,9,-1.9964,0,0
0.68994770831086,10,-1.996,0,0
0.68994770921527,11,-1.9956,0,0
0.68994771020581,12,-1.9952,0,0
0.68994771128249,13,-1.9948,0,0
0.6899477124453,14,-1.9944,0,0
0.68994771369425,15,-1.994,0,0
0.68994771502933,16,-1.9936,0,0
0.68994771645054,17,-1.9932,0,0
0.68994771795789,18,-1.9928,0,0
0.68994771955137,19,-1.9924,0,0
0.68994772123099,20,-1.992,0,0
0.68994772299674,21,-1.9916,0,0
0.68994772484863,22,-1.9912,0,0
0.68994772678665,23,-1.9908,0,0
0.6899477288108,24,-1.9904,0,0
0.68994773092109,25,-1.99,0,0
0.68994773311751,26,-1.9896,0,0
0.68994773540007,27,-1.9892,0,0
0.68994773776876,28,-1.9888,0,0
0.68994774022358,29,-1.9884,0,0
0.68994774276454,30,-1.988,0,0
0.68994774539163,31,-1.9876,0,0
0.68994774810486,32,-1.9872,0,0
0.68994775090422,33,-1.9868,0,0
0.68994775378972,34,-1.9864,0,0
0.68994775676135,35,-1.986,0,0
0.68994775981911,36,-1.9856,0,0
0.68994776296301,37,-1.9852,0,0
0.68994776619304,38,-1.9848,0,0
0.68994776950921,39,-1.9844,0,0
0.68994777291151,40,-1.984,0,0
0.68994777639994,41,-1.9836,0,0
0.68994777997451,42,-1.9832,0,0
0.68994778363522,43,-1.9828,0,0
0.68994778738205,44,-1.9824,0,0
0.68994779121502,45,-1.982,0,0
0.68994779513413,46,-1.9816,0,0
0.68994779913937,47,-1.9812,0,0
0.68994780323074,48,-1.9808,0,0
0.68994780740825,49,-1.9804,0,0
0.68994781167189,50,-1.98,0,0
0.68994781602167,51,-1.9796,0,0
0.68994782045758,52,-1.9792,0,0
0.68994782497962,53,-1.9788,0,0
0.6899478295878,54,-1.9784,0,0
0.68994783428212,55,-1.978,0,0
0.68994783906256,56,-1.9776,0,0
0.68994784392914,57,-1.9772,0,0
0.68994784888186,58,-1.9768,0,0
0.68994785392071,59,-1.9764,0,0
0.68994785904569,60,-1.976,0,0
0.68994786425681,61,-1.9756,0,0
0.68994786955406,62,-1.9752,0,0
0.68994787493745,63,-1.9748,0,0
0.68994788040697,64,-1.9744,0,0
0.68994788596262,65,-1.974,0,0
0.68994789160441,66,-1.9736,0,0
0.68994789733233,67,-1.9732,0,0
0.68994790314639,68,-1.9728,0,0
0.68994790904658,69,-1.9724,0,0
0.6899479150329,70,-1.972,0,0
0.68994792110536,71,-1.9716,0,0
0.68994792726395,72,-1.9712,0,0
0.68994793350868,73,-1.9708,0,0
0.68994793983954,74,-1.9704,0,0
0.68994794625654,75,-1.97,0,0
0.68994795275966,76,-1.9696,0,0
0.68994795934893,77,-1.9692,0,0
0.68994796602432,78,-1.9688,0,0
0.68994797278586,79,-1.9684,0,0
0.68994797963352,80,-1.968,0,0
0.68994798656732,81,-1.9676,0,0
0.68994799358725,82,-1.9672,0,0
0.68994800069332,83,-1.9668,0,0
0.68994800788552,84,-1.9664,0,0
0.68994801516386,85,-1.966,0,0
0.68994802252833,86,-1.9656,0,0
0.68994802997893,87,-1.9652,0,0
0.68994803751567,88,-1.9648,0,0
0.68994804513854,89,-1.9644,0,0
0.68994805284755,90,-1.964,0,0
0.68994806064268,91,-1.9636,0,0
0.68994806852396,92,-1.9632,0,0
0.68994807649137,93,-1.9628,0,0
0.68994808454491,94,-1.9624,0,0
0.68994809268458,95,-1.962,0,0
0.68994810091039,96,-1.9616,0,0
0.68994810922234,97,-1.9612,0,0
0.68994811762041,98,-1.9608,0,0
0.68994812610463,99,-1.9604,0,0
0.68994813467497,100,-1.96,0,0
0.68994814333145,101,-1.9596,0,0
0.68994815207406,102,-1.9592,0,0
0.68994816090281,103,-1.9588,0,0
0.68994816981769,104,-1.9584,0,0
0.68994817881871,105,-1.958,0,0
0.68994818790586,106,-1.9576,0,0
0.68994819707914,107,-1.9572,0,0
0.68994820633856,108,-1.9568,0,0
0.68994821568411,109,-1.9564,0,0
0.68994822511579,110,-1.956,0,0
0.68994823463361,111,-1.9556,0,0
0.68994824423756,112,-1.9552,0,0
0.68994825392765,113,-1.9548,0,0
0.68994826370387,114,-1.9544,0,0
0.68994827356623,115,-1.954,0,0
0.68994828351472,116,-1.9536,0,0
