id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045448985926884,-1.9996,0,0
2,-0.03320663127477,-1.9992,0,0
3,-0.036434361903795,-1.9988,0,0
4,-0.035578492638182,-1.9984,0,0
5,-0.035805091881022,-1.998,0,0
6,-0.035745071590922,-1.9976,0,0
7,-0.035760965654774,-1.9972,0,0
8,-0.035756754526565,-1.9968,0,0
9,-0.035757868176303,-1.9964,0,0
10,-0.03575757158806,-1.996,0,0
11,-0.035757648494084,-1.9956,0,0
12,-0.035757626482114,-1.9952,0,0
13,-0.035757630668057,-1.9948,0,0
14,-0.03575762791562,-1.9944,0,0
15,-0.035757627000777,-1.994,0,0
16,-0.035757625599256,-1.9936,0,0
17,-0.035757624326629,-1.9932,0,0
18,-0.035757623019866,-1.9928,0,0
19,-0.035757621722144,-1.9924,0,0
20,-0.035757620422027,-1.992,0,0
21,-0.035757619122544,-1.9916,0,0
22,-0.035757617822893,-1.9912,0,0
23,-0.035757616523287,-1.9908,0,0
24,-0.035757615223669,-1.9904,0,0
25,-0.035757613924054,-1.99,0,0
26,-0.035757612624438,-1.9896,0,0
27,-0.035757611324823,-1.9892,0,0
28,-0.035757610025207,-1.9888,0,0
29,-0.035757608725592,-1.9884,0,0
30,-0.035757607425976,-1.988,0,0
31,-0.03575760612636,-1.9876,0,0
32,-0.035757604826745,-1.9872,0,0
33,-0.035757603527129,-1.9868,0,0
34,-0.035757602227514,-1.9864,0,0
35,-0.035757600927898,-1.986,0,0
36,-0.035757599628282,-1.9856,0,0
37,-0.035757598328667,-1.9852,0,0
38,-0.035757597029051,-1.9848,0,0
39,-0.035757595729436,-1.9844,0,0
40,-0.03575759442982,-1.984,0,0
41,-0.035757593130205,-1.9836,0,0
42,-0.035757591830589,-1.9832,0,0
43,-0.035757590530973,-1.9828,0,0
44,-0.035757589231358,-1.9824,0,0
45,-0.035757587931742,-1.982,0,0
46,-0.035757586632127,-1.9816,0,0
47,-0.035757585332511,-1.9812,0,0
48,-0.035757584032895,-1.9808,0,0
49,-0.03575758273328,-1.9804,0,0
50,-0.035757581433664,-1.98,0,0
51,-0.035757580134049,-1.9796,0,0
52,-0.035757578834433,-1.9792,0,0
53,-0.035757577534818,-1.9788,0,0
54,-0.035757576235202,-1.9784,0,0
55,-0.035757574935586,-1.978,0,0
56,-0.035757573635971,-1.9776,0,0
57,-0.035757572336355,-1.9772,0,0
58,-0.03575757103674,-1.9768,0,0
59,-0.035757569737124,-1.9764,0,0
60,-0.035757568437508,-1.976,0,0
61,-0.035757567137893,-1.9756,0,0
62,-0.035757565838277,-1.9752,0,0
63,-0.035757564538662,-1.9748,0,0
64,-0.035757563239046,-1.9744,0,0
65,-0.035757561939431,-1.974,0,0
66,-0.035757560639815,-1.9736,0,0
67,-0.035757559340199,-1.9732,0,0
68,-0.035757558040584,-1.9728,0,0
69,-0.035757556740968,-1.9724,0,0
70,-0.035757555441353,-1.972,0,0
71,-0.035757554141737,-1.9716,0,0
72,-0.035757552842121,-1.9712,0,0
73,-0.035757551542506,-1.9708,0,0
74,-0.03575755024289,-1.9704,0,0
75,-0.035757548943275,-1.97,0,0
76,-0.035757547643659,-1.9696,0,0
77,-0.035757546344044,-1.9692,0,0
78,-0.035757545044428,-1.9688,0,0
79,-0.035757543744812,-1.9684,0,0
80,-0.035757542445197,-1.968,0,0
81,-0.035757541145581,-1.9676,0,0
82,-0.035757539845966,-1.9672,0,0
83,-0.03575753854635,-1.9668,0,0
84,-0.035757537246734,-1.9664,0,0
85,-0.035757535947119,-1.966,0,0
86,-0.035757534647503,-1.9656,0,0
87,-0.035757533347888,-1.9652,0,0
88,-0.035757532048272,-1.9648,0,0
89,-0.035757530748657,-1.9644,0,0
90,-0.035757529449041,-1.964,0,0
91,-0.035757528149425,-1.9636,0,0
92,-0.03575752684981,-1.9632,0,0
93,-0.035757525550194,-1.9628,0,0
94,-0.035757524250579,-1.9624,0,0
95,-0.035757522950963,-1.962,0,0
96,-0.035757521651347,-1.9616,0,0
97,-0.035757520351732,-1.9612,0,0
98,-0.035757519052116,-1.9608,0,0
99,-0.035757517752501,-1.9604,0,0
100,-0.035757516452885,-1.96,0,0
101,-0.03575751515327,-1.9596,0,0
102,-0.035757513853654,-1.9592,0,0
103,-0.035757512554038,-1.9588,0,0
104,-0.035757511254423,-1.9584,0,0
105,-0.035757509954807,-1.958,0,0
106,-0.035757508655192,-1.9576,0,0
107,-0.035757507355576,-1.9572,0,0
108,-0.03575750605596,-1.9568,0,0
109,-0.035757504756345,-1.9564,0,0
110,-0.035757503456729,-1.956,0,0
111,-0.035757502157114,-1.9556,0,0
112,-0.035757500857498,-1.9552,0,0
113,-0.035757499557883,-1.9548,0,0
114,-0.035757498258267,-1.9544,0,0
115,-0.035757496958651,-1.954,0,0
116,-0.035757495659036,-1.9536,0,0
117,-0.03575749435942,-1.9532,0,0
118,-0.035757493059805,-1.9528,0,0
119,-0.035757491760189,-1.9524,0,0
120,-0.035757490460573,-1.952,0,0
121,-0.035757489160958,-1.9516,0,0
122,-0.035757487861342,-1.9512,0,0
123,-0.035757486561727,-1.9508,0,0
124,-0.035757485262111,-1.9504,0,0
125,-0.035757483962496,-1.95,0,0
126,-0.03575748266288,-1.9496,0,0
127,-0.035757481363264,-1.9492,0,0
128,-0.035757480063649,-1.9488,0,0
129,-0.035757478764033,-1.9484,0,0
130,-0.035757477464418,-1.948,0,0
131,-0.035757476164802,-1.9476,0,0
132,-0.035757474865187,-1.9472,0,0
133,-0.035757473565571,-1.9468,0,0
134,-0.035757472265955,-1.9464,0,0
135,-0.03575747096634,-1.946,0,0
136,-0.035757469666724,-1.9456,0,0
137,-0.035757468367109,-1.9452,0,0
138,-0.035757467067493,-1.9448,0,0
139,-0.035757465767877,-1.9444,0,0
140,-0.035757464468262,-1.944,0,0
141,-0.035757463168646,-1.9436,0,0
142,-0.035757461869031,-1.9432,0,0
143,-0.035757460569415,-1.9428,0,0
144,-0.0357574592698,-1.9424,0,0
145,-0.035757457970184,-1.942,0,0
146,-0.035757456670568,-1.9416,0,0
147,-0.035757455370953,-1.9412,0,0
148,-0.035757454071337,-1.9408,0,0
149,-0.035757452771722,-1.9404,0,0
150,-0.035757451472106,-1.94,0,0
151,-0.03575745017249,-1.9396,0,0
152,-0.035757448872875,-1.9392,0,0
153,-0.035757447573259,-1.9388,0,0
154,-0.035757446273644,-1.9384,0,0
155,-0.035757444974028,-1.938,0,0
156,-0.035757443674413,-1.9376,0,0
157,-0.035757442374797,-1.9372,0,0
158,-0.035757441075181,-1.9368,0,0
159,-0.035757439775566,-1.9364,0,0
160,-0.03575743847595,-1.936,0,0
161,-0.035757437176335,-1.9356,0,0
162,-0.035757435876719,-1.9352,0,0
163,-0.035757434577103,-1.9348,0,0
164,-0.035757433277488,-1.9344,0,0
165,-0.035757431977872,-1.934,0,0
166,-0.035757430678257,-1.9336,0,0
167,-0.035757429378641,-1.9332,0,0
168,-0.035757428079026,-1.9328,0,0
169,-0.03575742677941,-1.9324,0,0
170,-0.035757425479794,-1.932,0,0
171,-0.035757424180179,-1.9316,0,0
172,-0.035757422880563,-1.9312,0,0
173,-0.035757421580948,-1.9308,0,0
174,-0.035757420281332,-1.9304,0,0
175,-0.035757418981716,-1.93,0,0
176,-0.035757417682101,-1.9296,0,0
177,-0.035757416382485,-1.9292,0,0
178,-0.03575741508287,-1.9288,0,0
179,-0.035757413783254,-1.9284,0,0
180,-0.035757412483639,-1.928,0,0
181,-0.035757411184023,-1.9276,0,0
182,-0.035757409884407,-1.9272,0,0
183,-0.035757408584792,-1.9268,0,0
184,-0.035757407285176,-1.9264,0,0
185,-0.035757405985561,-1.926,0,0
186,-0.035757404685945,-1.9256,0,0
187,-0.035757403386329,-1.9252,0,0
188,-0.035757402086714,-1.9248,0,0
189,-0.035757400787098,-1.9244,0,0
190,-0.035757399487483,-1.924,0,0
191,-0.035757398187867,-1.9236,0,0
192,-0.035757396888252,-1.9232,0,0
193,-0.035757395588636,-1.9228,0,0
194,-0.03575739428902,-1.9224,0,0
195,-0.035757392989405,-1.922,0,0
196,-0.035757391689789,-1.9216,0,0
197,-0.035757390390174,-1.9212,0,0
198,-0.035757389090558,-1.9208,0,0
199,-0.035757387790942,-1.9204,0,0
200,-0.035757386491327,-1.92,0,0
201,-0.035757385191711,-1.9196,0,0
202,-0.035757383892096,-1.9192,0,0
203,-0.03575738259248,-1.9188,0,0
204,-0.035757381292865,-1.9184,0,0
205,-0.035757379993249,-1.918,0,0
206,-0.035757378693633,-1.9176,0,0
207,-0.035757377394018,-1.9172,0,0
208,-0.035757376094402,-1.9168,0,0
209,-0.035757374794787,-1.9164,0,0
210,-0.035757373495171,-1.916,0,0
211,-0.035757372195555,-1.9156,0,0
212,-0.03575737089594,-1.9152,0,0
213,-0.035757369596324,-1.9148,0,0
214,-0.035757368296709,-1.9144,0,0
215,-0.035757366997093,-1.914,0,0
216,-0.035757365697478,-1.9136,0,0
217,-0.035757364397862,-1.9132,0,0
218,-0.035757363098246,-1.9128,0,0
219,-0.035757361798631,-1.9124,0,0
220,-0.035757360499015,-1.912,0,0
221,-0.0357573591994,-1.9116,0,0
