id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045995377726887,-1.9996,0,0
2,-0.033603302176705,-1.9992,0,0
3,-0.036870327340367,-1.9988,0,0
4,-0.036004026120349,-1.9984,0,0
5,-0.036233386455669,-1.998,0,0
6,-0.036172634781533,-1.9976,0,0
7,-0.036188722539985,-1.9972,0,0
8,-0.03618446011217,-1.9968,0,0
9,-0.036185587348298,-1.9964,0,0
10,-0.036185287161769,-1.996,0,0
11,-0.036185365020781,-1.9956,0,0
12,-0.036185342756417,-1.9952,0,0
13,-0.036185347009207,-1.9948,0,0
14,-0.036185344239067,-1.9944,0,0
15,-0.036185343328912,-1.994,0,0
16,-0.036185341926151,-1.9936,0,0
17,-0.036185340653854,-1.9932,0,0
18,-0.036185339347004,-1.9928,0,0
19,-0.036185338049305,-1.9924,0,0
20,-0.036185336749183,-1.992,0,0
21,-0.036185335449702,-1.9916,0,0
22,-0.036185334150052,-1.9912,0,0
23,-0.036185332850446,-1.9908,0,0
24,-0.036185331550829,-1.9904,0,0
25,-0.036185330251214,-1.99,0,0
26,-0.036185328951599,-1.9896,0,0
27,-0.036185327651984,-1.9892,0,0
28,-0.036185326352369,-1.9888,0,0
29,-0.036185325052754,-1.9884,0,0
30,-0.03618532375314,-1.988,0,0
31,-0.036185322453525,-1.9876,0,0
32,-0.03618532115391,-1.9872,0,0
33,-0.036185319854295,-1.9868,0,0
34,-0.03618531855468,-1.9864,0,0
35,-0.036185317255065,-1.986,0,0
36,-0.03618531595545,-1.9856,0,0
37,-0.036185314655835,-1.9852,0,0
38,-0.03618531335622,-1.9848,0,0
39,-0.036185312056605,-1.9844,0,0
40,-0.03618531075699,-1.984,0,0
41,-0.036185309457375,-1.9836,0,0
42,-0.03618530815776,-1.9832,0,0
43,-0.036185306858145,-1.9828,0,0
44,-0.03618530555853,-1.9824,0,0
45,-0.036185304258915,-1.982,0,0
46,-0.0361853029593,-1.9816,0,0
47,-0.036185301659685,-1.9812,0,0
48,-0.036185300360071,-1.9808,0,0
49,-0.036185299060456,-1.9804,0,0
50,-0.036185297760841,-1.98,0,0
51,-0.036185296461226,-1.9796,0,0
52,-0.036185295161611,-1.9792,0,0
53,-0.036185293861996,-1.9788,0,0
54,-0.036185292562381,-1.9784,0,0
55,-0.036185291262766,-1.978,0,0
56,-0.036185289963151,-1.9776,0,0
57,-0.036185288663536,-1.9772,0,0
58,-0.036185287363921,-1.9768,0,0
59,-0.036185286064306,-1.9764,0,0
60,-0.036185284764691,-1.976,0,0
61,-0.036185283465076,-1.9756,0,0
62,-0.036185282165461,-1.9752,0,0
63,-0.036185280865846,-1.9748,0,0
64,-0.036185279566231,-1.9744,0,0
65,-0.036185278266616,-1.974,0,0
66,-0.036185276967002,-1.9736,0,0
67,-0.036185275667387,-1.9732,0,0
68,-0.036185274367772,-1.9728,0,0
69,-0.036185273068157,-1.9724,0,0
70,-0.036185271768542,-1.972,0,0
71,-0.036185270468927,-1.9716,0,0
72,-0.036185269169312,-1.9712,0,0
73,-0.036185267869697,-1.9708,0,0
74,-0.036185266570082,-1.9704,0,0
75,-0.036185265270467,-1.97,0,0
76,-0.036185263970852,-1.9696,0,0
77,-0.036185262671237,-1.9692,0,0
78,-0.036185261371622,-1.9688,0,0
79,-0.036185260072007,-1.9684,0,0
80,-0.036185258772392,-1.968,0,0
81,-0.036185257472777,-1.9676,0,0
82,-0.036185256173162,-1.9672,0,0
83,-0.036185254873548,-1.9668,0,0
84,-0.036185253573933,-1.9664,0,0
85,-0.036185252274318,-1.966,0,0
86,-0.036185250974703,-1.9656,0,0
87,-0.036185249675088,-1.9652,0,0
88,-0.036185248375473,-1.9648,0,0
89,-0.036185247075858,-1.9644,0,0
90,-0.036185245776243,-1.964,0,0
91,-0.036185244476628,-1.9636,0,0
92,-0.036185243177013,-1.9632,0,0
93,-0.036185241877398,-1.9628,0,0
94,-0.036185240577783,-1.9624,0,0
95,-0.036185239278168,-1.962,0,0
96,-0.036185237978553,-1.9616,0,0
97,-0.036185236678938,-1.9612,0,0
98,-0.036185235379323,-1.9608,0,0
99,-0.036185234079708,-1.9604,0,0
100,-0.036185232780093,-1.96,0,0
101,-0.036185231480479,-1.9596,0,0
102,-0.036185230180864,-1.9592,0,0
103,-0.036185228881249,-1.9588,0,0
104,-0.036185227581634,-1.9584,0,0
105,-0.036185226282019,-1.958,0,0
106,-0.036185224982404,-1.9576,0,0
107,-0.036185223682789,-1.9572,0,0
108,-0.036185222383174,-1.9568,0,0
109,-0.036185221083559,-1.9564,0,0
110,-0.036185219783944,-1.956,0,0
111,-0.036185218484329,-1.9556,0,0
112,-0.036185217184714,-1.9552,0,0
113,-0.036185215885099,-1.9548,0,0
114,-0.036185214585484,-1.9544,0,0
115,-0.036185213285869,-1.954,0,0
116,-0.036185211986254,-1.9536,0,0
117,-0.036185210686639,-1.9532,0,0
118,-0.036185209387024,-1.9528,0,0
119,-0.03618520808741,-1.9524,0,0
120,-0.036185206787795,-1.952,0,0
121,-0.03618520548818,-1.9516,0,0
122,-0.036185204188565,-1.9512,0,0
