ci,id,x,y,z
0.69291734328219,0,-2,0,0
0.69291734332505,1,-1.9996,0,0
0.69291734345365,2,-1.9992,0,0
0.69291734366797,3,-1.9988,0,0
0.69291734396803,4,-1.9984,0,0
0.69291734435382,5,-1.998,0,0
0.69291734482534,6,-1.9976,0,0
0.69291734538259,7,-1.9972,0,0
0.69291734602556,8,-1.9968,0,0
0.69291734675427,9,-1.9964,0,0
0.69291734756872,10,-1.996,0,0
0.69291734846889,11,-1.9956,0,0
0.69291734945479,12,-1.9952,0,0
0.69291735052642,13,-1.9948,0,0
0.69291735168378,14,-1.9944,0,0
0.69291735292688,15,-1.994,0,0
0.6929173542557,16,-1.9936,0,0
0.69291735567026,17,-1.9932,0,0
0.69291735717054,18,-1.9928,0,0
0.69291735875656,19,-1.9924,0,0
0.6929173604283,20,-1.992,0,0
0.69291736218578,21,-1.9916,0,0
0.69291736402899,22,-1.9912,0,0
0.69291736595793,23,-1.9908,0,0
0.69291736797259,24,-1.9904,0,0
0.69291737007299,25,-1.99,0,0
0.69291737225912,26,-1.9896,0,0
0.69291737453098,27,-1.9892,0,0
0.69291737688857,28,-1.9888,0,0
0.6929173793319,29,-1.9884,0,0
0.69291738186095,30,-1.988,0,0
0.69291738447573,31,-1.9876,0,0
0.69291738717624,32,-1.9872,0,0
0.69291738996249,33,-1.9868,0,0
0.69291739283446,34,-1.9864,0,0
0.69291739579217,35,-1.986,0,0
0.6929173988356,36,-1.9856,0,0
0.69291740196477,37,-1.9852,0,0
0.69291740517967,38,-1.9848,0,0
0.69291740848029,39,-1.9844,0,0
0.69291741186665,40,-1.984,0,0
0.69291741533874,41,-1.9836,0,0
0.69291741889656,42,-1.9832,0,0
0.69291742254011,43,-1.9828,0,0
0.69291742626939,44,-1.9824,0,0
0.6929174300844,45,-1.982,0,0
0.69291743398514,46,-1.9816,0,0
0.69291743797161,47,-1.9812,0,0
0.69291744204381,48,-1.9808,0,0
0.69291744620174,49,-1.9804,0,0
0.69291745044541,50,-1.98,0,0
0.6929174547748,51,-1.9796,0,0
0.69291745918993,52,-1.9792,0,0
0.69291746369078,53,-1.9788,0,0
0.69291746827737,54,-1.9784,0,0
0.69291747294968,55,-1.978,0,0
0.69291747770773,56,-1.9776,0,0
0.6929174825515,57,-1.9772,0,0
0.69291748748101,58,-1.9768,0,0
0.69291749249625,59,-1.9764,0,0
0.69291749759722,60,-1.976,0,0
0.69291750278392,61,-1.9756,0,0
0.69291750805635,62,-1.9752,0,0
0.69291751341451,63,-1.9748,0,0
0.6929175188584,64,-1.9744,0,0
0.69291752438802,65,-1.974,0,0
0.69291753000337,66,-1.9736,0,0
0.69291753570445,67,-1.9732,0,0
0.69291754149126,68,-1.9728,0,0
0.6929175473638,69,-1.9724,0,0
0.69291755332208,70,-1.972,0,0
0.69291755936608,71,-1.9716,0,0
0.69291756549582,72,-1.9712,0,0
0.69291757171128,73,-1.9708,0,0
0.69291757801247,74,-1.9704,0,0
0.6929175843994,75,-1.97,0,0
0.69291759087206,76,-1.9696,0,0
0.69291759743044,77,-1.9692,0,0
0.69291760407456,78,-1.9688,0,0
0.69291761080441,79,-1.9684,0,0
0.69291761761998,80,-1.968,0,0
0.69291762452129,81,-1.9676,0,0
0.69291763150833,82,-1.9672,0,0
0.6929176385811,83,-1.9668,0,0
0.6929176457396,84,-1.9664,0,0
0.69291765298383,85,-1.966,0,0
0.69291766031379,86,-1.9656,0,0
0.69291766772948,87,-1.9652,0,0
0.6929176752309,88,-1.9648,0,0
0.69291768281805,89,-1.9644,0,0
0.69291769049094,90,-1.964,0,0
0.69291769824955,91,-1.9636,0,0
0.69291770609389,92,-1.9632,0,0
0.69291771402396,93,-1.9628,0,0
0.69291772203977,94,-1.9624,0,0
0.6929177301413,95,-1.962,0,0
0.69291773832857,96,-1.9616,0,0
0.69291774660156,97,-1.9612,0,0
0.69291775496029,98,-1.9608,0,0
0.69291776340474,99,-1.9604,0,0
0.69291777193493,100,-1.96,0,0
0.69291778055084,101,-1.9596,0,0
0.69291778925249,102,-1.9592,0,0
0.69291779803987,103,-1.9588,0,0
