id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04257487120253,-1.9996,0,0
2,-0.031119067240024,-1.9992,0,0
3,-0.034140298350749,-1.9988,0,0
4,-0.033339249102518,-1.9984,0,0
5,-0.033551341716356,-1.998,0,0
6,-0.033495167341174,-1.9976,0,0
7,-0.033510046165801,-1.9972,0,0
8,-0.033506107209011,-1.9968,0,0
9,-0.033507152063343,-1.9964,0,0
10,-0.033506876982776,-1.996,0,0
11,-0.033506951480163,-1.9956,0,0
12,-0.033506933393663,-1.9952,0,0
13,-0.033506939827523,-1.9948,0,0
14,-0.033506939767293,-1.9944,0,0
15,-0.033506941426989,-1.994,0,0
16,-0.033506942631172,-1.9936,0,0
17,-0.033506943955995,-1.9932,0,0
18,-0.033506945248867,-1.9928,0,0
19,-0.033506946550202,-1.9924,0,0
20,-0.033506947849295,-1.992,0,0
21,-0.033506949148981,-1.9916,0,0
22,-0.033506950448511,-1.9912,0,0
23,-0.033506951748082,-1.9908,0,0
24,-0.033506953047642,-1.9904,0,0
25,-0.033506954347204,-1.99,0,0
26,-0.033506955646767,-1.9896,0,0
27,-0.033506956946329,-1.9892,0,0
28,-0.033506958245891,-1.9888,0,0
29,-0.033506959545454,-1.9884,0,0
30,-0.033506960845016,-1.988,0,0
31,-0.033506962144578,-1.9876,0,0
32,-0.033506963444141,-1.9872,0,0
33,-0.033506964743703,-1.9868,0,0
34,-0.033506966043266,-1.9864,0,0
35,-0.033506967342828,-1.986,0,0
36,-0.03350696864239,-1.9856,0,0
37,-0.033506969941953,-1.9852,0,0
38,-0.033506971241515,-1.9848,0,0
39,-0.033506972541077,-1.9844,0,0
40,-0.033506973840639,-1.984,0,0
41,-0.033506975140202,-1.9836,0,0
42,-0.033506976439764,-1.9832,0,0
43,-0.033506977739327,-1.9828,0,0
44,-0.033506979038889,-1.9824,0,0
45,-0.033506980338451,-1.982,0,0
46,-0.033506981638014,-1.9816,0,0
47,-0.033506982937576,-1.9812,0,0
48,-0.033506984237138,-1.9808,0,0
49,-0.0335069855367,-1.9804,0,0
50,-0.033506986836263,-1.98,0,0
51,-0.033506988135825,-1.9796,0,0
52,-0.033506989435388,-1.9792,0,0
53,-0.03350699073495,-1.9788,0,0
54,-0.033506992034512,-1.9784,0,0
55,-0.033506993334074,-1.978,0,0
56,-0.033506994633637,-1.9776,0,0
57,-0.033506995933199,-1.9772,0,0
58,-0.033506997232761,-1.9768,0,0
59,-0.033506998532324,-1.9764,0,0
60,-0.033506999831886,-1.976,0,0
61,-0.033507001131448,-1.9756,0,0
62,-0.033507002431011,-1.9752,0,0
63,-0.033507003730573,-1.9748,0,0
64,-0.033507005030135,-1.9744,0,0
65,-0.033507006329698,-1.974,0,0
66,-0.03350700762926,-1.9736,0,0
67,-0.033507008928822,-1.9732,0,0
68,-0.033507010228385,-1.9728,0,0
69,-0.033507011527947,-1.9724,0,0
70,-0.033507012827509,-1.972,0,0
71,-0.033507014127072,-1.9716,0,0
72,-0.033507015426634,-1.9712,0,0
73,-0.033507016726196,-1.9708,0,0
74,-0.033507018025759,-1.9704,0,0
75,-0.033507019325321,-1.97,0,0
76,-0.033507020624883,-1.9696,0,0
77,-0.033507021924446,-1.9692,0,0
78,-0.033507023224008,-1.9688,0,0
79,-0.03350702452357,-1.9684,0,0
80,-0.033507025823133,-1.968,0,0
81,-0.033507027122695,-1.9676,0,0
82,-0.033507028422257,-1.9672,0,0
83,-0.03350702972182,-1.9668,0,0
84,-0.033507031021382,-1.9664,0,0
85,-0.033507032320944,-1.966,0,0
86,-0.033507033620507,-1.9656,0,0
87,-0.033507034920069,-1.9652,0,0
88,-0.033507036219631,-1.9648,0,0
89,-0.033507037519194,-1.9644,0,0
90,-0.033507038818756,-1.964,0,0
91,-0.033507040118318,-1.9636,0,0
92,-0.033507041417881,-1.9632,0,0
93,-0.033507042717443,-1.9628,0,0
94,-0.033507044017005,-1.9624,0,0
95,-0.033507045316568,-1.962,0,0
96,-0.03350704661613,-1.9616,0,0
97,-0.033507047915692,-1.9612,0,0
98,-0.033507049215255,-1.9608,0,0
99,-0.033507050514817,-1.9604,0,0
100,-0.033507051814379,-1.96,0,0
101,-0.033507053113942,-1.9596,0,0
102,-0.033507054413504,-1.9592,0,0
103,-0.033507055713066,-1.9588,0,0
104,-0.033507057012629,-1.9584,0,0
105,-0.033507058312191,-1.958,0,0
106,-0.033507059611753,-1.9576,0,0
