cp,id,x,y,z
0.39818718648052,5000,0,0,0
0.29843994417315,15027,1.25e-05,0,0
0.23920301369422,15018,2.5e-05,0,0
0.182404666381,15012,5e-05,0,0
0.16101016176193,15022,7.5e-05,0,0
0.15228862398783,15003,0.0001,0,0
0.14717743575314,15013,0.00015,0,0
0.14643838912664,5001,0.0002,0,0
0.14633026731153,15014,0.00025,0,0
0.1463141854699,15006,0.0003,0,0
0.14631163034644,5002,0.0004,0,0
0.146311890644,5003,0.0006,0,0
0.14631190545193,5004,0.0008,0,0
0.14631197194597,5005,0.001,0,0
0.14631202755784,5006,0.0012,0,0
0.14631208546086,5007,0.0014,0,0
0.14631214288147,5008,0.0016,0,0
0.14631220040363,5009,0.0018,0,0
0.14631225790439,5010,0.002,0,0
0.14631231540964,5011,0.0022,0,0
0.14631237291392,5012,0.0024,0,0
0.14631243041839,5013,0.0026,0,0
0.1463124879228,5014,0.0028,0,0
0.1463125454272,5015,0.003,0,0
0.14631260293159,5016,0.0032,0,0
0.14631266043596,5017,0.0034,0,0
0.14631271794031,5018,0.0036,0,0
0.14631277544465,5019,0.0038,0,0
0.14631283294897,5020,0.004,0,0
0.14631289045328,5021,0.0042,0,0
0.14631294795757,5022,0.0044,0,0
0.14631300546185,5023,0.0046,0,0
0.14631306296611,5024,0.0048,0,0
0.14631312047035,5025,0.005,0,0
0.14631317797458,5026,0.0052,0,0
0.14631323547879,5027,0.0054,0,0
0.14631329298299,5028,0.0056,0,0
0.14631335048717,5029,0.0058,0,0
0.14631340799133,5030,0.006,0,0
0.14631346549548,5031,0.0062,0,0
0.14631352299961,5032,0.0064,0,0
0.14631358050373,5033,0.0066,0,0
0.14631363800783,5034,0.0068,0,0
0.14631369551192,5035,0.007,0,0
0.14631375301599,5036,0.0072,0,0
0.14631381052004,5037,0.0074,0,0
0.14631386802408,5038,0.0076,0,0
0.1463139255281,5039,0.0078,0,0
0.14631398303211,5040,0.008,0,0
0.1463140405361,5041,0.0082,0,0
0.14631409804008,5042,0.0084,0,0
0.14631415554404,5043,0.0086,0,0
0.14631421304798,5044,0.0088,0,0
0.14631427055191,5045,0.009,0,0
0.14631432805582,5046,0.0092,0,0
0.14631438555972,5047,0.0094,0,0
0.1463144430636,5048,0.0096,0,0
0.14631450056746,5049,0.0098,0,0
0.14631455807131,5050,0.01,0,0
0.14631461557514,5051,0.0102,0,0
0.14631467307896,5052,0.0104,0,0
0.14631473058276,5053,0.0106,0,0
0.14631478808655,5054,0.0108,0,0
0.14631484559032,5055,0.011,0,0
0.14631490309407,5056,0.0112,0,0
0.14631496059781,5057,0.0114,0,0
0.14631501810153,5058,0.0116,0,0
0.14631507560524,5059,0.0118,0,0
0.14631513310893,5060,0.012,0,0
0.14631519061261,5061,0.0122,0,0
0.14631524811627,5062,0.0124,0,0
0.14631530561991,5063,0.0126,0,0
0.14631536312354,5064,0.0128,0,0
0.14631542062715,5065,0.013,0,0
0.14631547813075,5066,0.0132,0,0
0.14631553563433,5067,0.0134,0,0
0.14631559313789,5068,0.0136,0,0
0.14631565064144,5069,0.0138,0,0
0.14631570814498,5070,0.014,0,0
0.1463157656485,5071,0.0142,0,0
0.146315823152,5072,0.0144,0,0
0.14631588065548,5073,0.0146,0,0
0.14631593815895,5074,0.0148,0,0
0.14631599566241,5075,0.015,0,0
0.14631605316585,5076,0.0152,0,0
0.14631611066927,5077,0.0154,0,0
0.14631616817268,5078,0.0156,0,0
0.14631622567607,5079,0.0158,0,0
0.14631628317945,5080,0.016,0,0
0.14631634068281,5081,0.0162,0,0
0.14631639818615,5082,0.0164,0,0
0.14631645568948,5083,0.0166,0,0
0.14631651319279,5084,0.0168,0,0
0.14631657069609,5085,0.017,0,0
0.14631662819937,5086,0.0172,0,0
0.14631668570264,5087,0.0174,0,0
0.14631674320589,5088,0.0176,0,0
0.14631680070912,5089,0.0178,0,0
0.14631685821234,5090,0.018,0,0
0.14631691571554,5091,0.0182,0,0
0.14631697321873,5092,0.0184,0,0
0.1463170307219,5093,0.0186,0,0
0.14631708822506,5094,0.0188,0,0
0.1463171457282,5095,0.019,0,0
0.14631720323132,5096,0.0192,0,0
0.14631726073443,5097,0.0194,0,0
0.14631731823752,5098,0.0196,0,0
0.1463173757406,5099,0.0198,0,0
0.14631743324366,5100,0.02,0,0
0.1463174907467,5101,0.0202,0,0
0.14631754824973,5102,0.0204,0,0
0.14631760575275,5103,0.0206,0,0
0.14631766325574,5104,0.0208,0,0
0.14631772075873,5105,0.021,0,0
0.14631777826169,5106,0.0212,0,0
0.14631783576464,5107,0.0214,0,0
0.14631789326758,5108,0.0216,0,0
0.1463179507705,5109,0.0218,0,0
0.1463180082734,5110,0.022,0,0
0.14631806577629,5111,0.0222,0,0
0.14631812327916,5112,0.0224,0,0
0.14631818078202,5113,0.0226,0,0
0.14631823828486,5114,0.0228,0,0
0.14631829578768,5115,0.023,0,0
0.14631835329049,5116,0.0232,0,0
0.14631841079328,5117,0.0234,0,0
0.14631846829606,5118,0.0236,0,0
0.14631852579882,5119,0.0238,0,0
0.14631858330157,5120,0.024,0,0
0.1463186408043,5121,0.0242,0,0
0.14631869830701,5122,0.0244,0,0
0.14631875580971,5123,0.0246,0,0
0.1463188133124,5124,0.0248,0,0
0.14631887081506,5125,0.025,0,0
0.14631892831771,5126,0.0252,0,0
0.14631898582035,5127,0.0254,0,0
0.14631904332297,5128,0.0256,0,0
0.14631910082558,5129,0.0258,0,0
0.14631915832816,5130,0.026,0,0
0.14631921583074,5131,0.0262,0,0
0.14631927333329,5132,0.0264,0,0
0.14631933083584,5133,0.0266,0,0
0.14631938833836,5134,0.0268,0,0
0.14631944584087,5135,0.027,0,0
0.14631950334337,5136,0.0272,0,0
0.14631956084584,5137,0.0274,0,0
0.14631961834831,5138,0.0276,0,0
0.14631967585075,5139,0.0278,0,0
