cm,id,x,y,z
0.19821109976258,5000,0,0,0
0.20315176132575,15027,1.25e-05,0,0
0.20539361752593,15018,2.5e-05,0,0
0.20679824929219,15012,5e-05,0,0
0.2070549887377,15022,7.5e-05,0,0
0.20710189750588,15003,0.0001,0,0
0.20711141533723,15013,0.00015,0,0
0.20711161856811,5001,0.0002,0,0
0.20711162180406,15014,0.00025,0,0
0.20711162074406,15006,0.0003,0,0
0.20711161843701,5002,0.0004,0,0
0.20711161381963,5003,0.0006,0,0
0.20711160920228,5004,0.0008,0,0
0.20711160458494,5005,0.001,0,0
0.20711159996761,5006,0.0012,0,0
0.20711159535031,5007,0.0014,0,0
0.20711159073303,5008,0.0016,0,0
0.20711158611577,5009,0.0018,0,0
0.20711158149853,5010,0.002,0,0
0.20711157688131,5011,0.0022,0,0
0.2071115722641,5012,0.0024,0,0
0.20711156764692,5013,0.0026,0,0
0.20711156302975,5014,0.0028,0,0
0.20711155841261,5015,0.003,0,0
0.20711155379548,5016,0.0032,0,0
0.20711154917838,5017,0.0034,0,0
0.20711154456129,5018,0.0036,0,0
0.20711153994423,5019,0.0038,0,0
0.20711153532718,5020,0.004,0,0
0.20711153071015,5021,0.0042,0,0
0.20711152609315,5022,0.0044,0,0
0.20711152147616,5023,0.0046,0,0
0.20711151685919,5024,0.0048,0,0
0.20711151224224,5025,0.005,0,0
0.20711150762531,5026,0.0052,0,0
0.2071115030084,5027,0.0054,0,0
0.20711149839151,5028,0.0056,0,0
0.20711149377464,5029,0.0058,0,0
0.20711148915779,5030,0.006,0,0
0.20711148454095,5031,0.0062,0,0
0.20711147992414,5032,0.0064,0,0
0.20711147530735,5033,0.0066,0,0
0.20711147069058,5034,0.0068,0,0
0.20711146607382,5035,0.007,0,0
0.20711146145709,5036,0.0072,0,0
0.20711145684037,5037,0.0074,0,0
0.20711145222368,5038,0.0076,0,0
0.207111447607,5039,0.0078,0,0
0.20711144299034,5040,0.008,0,0
0.2071114383737,5041,0.0082,0,0
0.20711143375709,5042,0.0084,0,0
0.20711142914049,5043,0.0086,0,0
0.20711142452391,5044,0.0088,0,0
0.20711141990735,5045,0.009,0,0
0.20711141529081,5046,0.0092,0,0
0.20711141067429,5047,0.0094,0,0
0.20711140605779,5048,0.0096,0,0
0.20711140144131,5049,0.0098,0,0
0.20711139682484,5050,0.01,0,0
0.2071113922084,5051,0.0102,0,0
0.20711138759198,5052,0.0104,0,0
0.20711138297557,5053,0.0106,0,0
0.20711137835919,5054,0.0108,0,0
0.20711137374282,5055,0.011,0,0
0.20711136912648,5056,0.0112,0,0
0.20711136451015,5057,0.0114,0,0
0.20711135989384,5058,0.0116,0,0
0.20711135527756,5059,0.0118,0,0
0.20711135066129,5060,0.012,0,0
0.20711134604504,5061,0.0122,0,0
0.20711134142881,5062,0.0124,0,0
0.2071113368126,5063,0.0126,0,0
0.20711133219641,5064,0.0128,0,0
0.20711132758024,5065,0.013,0,0
0.20711132296408,5066,0.0132,0,0
0.20711131834795,5067,0.0134,0,0
0.20711131373184,5068,0.0136,0,0
0.20711130911574,5069,0.0138,0,0
0.20711130449967,5070,0.014,0,0
0.20711129988361,5071,0.0142,0,0
0.20711129526758,5072,0.0144,0,0
0.20711129065156,5073,0.0146,0,0
0.20711128603556,5074,0.0148,0,0
0.20711128141959,5075,0.015,0,0
0.20711127680363,5076,0.0152,0,0
0.20711127218769,5077,0.0154,0,0
0.20711126757177,5078,0.0156,0,0
0.20711126295587,5079,0.0158,0,0
0.20711125833998,5080,0.016,0,0
0.20711125372412,5081,0.0162,0,0
0.20711124910828,5082,0.0164,0,0
0.20711124449246,5083,0.0166,0,0
0.20711123987665,5084,0.0168,0,0
0.20711123526087,5085,0.017,0,0
0.2071112306451,5086,0.0172,0,0
0.20711122602935,5087,0.0174,0,0
0.20711122141363,5088,0.0176,0,0
0.20711121679792,5089,0.0178,0,0
0.20711121218223,5090,0.018,0,0
0.20711120756656,5091,0.0182,0,0
0.20711120295091,5092,0.0184,0,0
0.20711119833528,5093,0.0186,0,0
0.20711119371967,5094,0.0188,0,0
0.20711118910408,5095,0.019,0,0
0.2071111844885,5096,0.0192,0,0
0.20711117987295,5097,0.0194,0,0
0.20711117525742,5098,0.0196,0,0
0.2071111706419,5099,0.0198,0,0
0.2071111660264,5100,0.02,0,0
0.20711116141093,5101,0.0202,0,0
0.20711115679547,5102,0.0204,0,0
0.20711115218003,5103,0.0206,0,0
0.20711114756461,5104,0.0208,0,0
0.20711114294921,5105,0.021,0,0
0.20711113833383,5106,0.0212,0,0
0.20711113371847,5107,0.0214,0,0
0.20711112910313,5108,0.0216,0,0
0.20711112448781,5109,0.0218,0,0
0.2071111198725,5110,0.022,0,0
0.20711111525722,5111,0.0222,0,0
0.20711111064195,5112,0.0224,0,0
0.2071111060267,5113,0.0226,0,0
0.20711110141148,5114,0.0228,0,0
0.20711109679627,5115,0.023,0,0
0.20711109218108,5116,0.0232,0,0
0.20711108756591,5117,0.0234,0,0
0.20711108295076,5118,0.0236,0,0
0.20711107833563,5119,0.0238,0,0
0.20711107372052,5120,0.024,0,0
0.20711106910542,5121,0.0242,0,0
0.20711106449035,5122,0.0244,0,0
0.20711105987529,5123,0.0246,0,0
0.20711105526026,5124,0.0248,0,0
0.20711105064524,5125,0.025,0,0
0.20711104603025,5126,0.0252,0,0
0.20711104141527,5127,0.0254,0,0
0.20711103680031,5128,0.0256,0,0
0.20711103218537,5129,0.0258,0,0
0.20711102757045,5130,0.026,0,0
0.20711102295555,5131,0.0262,0,0
0.20711101834066,5132,0.0264,0,0
0.2071110137258,5133,0.0266,0,0
0.20711100911095,5134,0.0268,0,0
0.20711100449613,5135,0.027,0,0
0.20711099988132,5136,0.0272,0,0
0.20711099526654,5137,0.0274,0,0
0.20711099065177,5138,0.0276,0,0
0.20711098603702,5139,0.0278,0,0
0.20711098142229,5140,0.028,0,0
0.20711097680758,5141,0.0282,0,0
0.20711097219289,5142,0.0284,0,0
0.20711096757821,5143,0.0286,0,0
0.20711096296356,5144,0.0288,0,0
