cp,id,x,y,z
0.31229774316953,5000,0,0,0
0.24779285216481,15027,1.25e-05,0,0
0.20934178351359,15018,2.5e-05,0,0
0.17158543680495,15012,5e-05,0,0
0.15689203611175,15022,7.5e-05,0,0
0.15080410129934,15003,0.0001,0,0
0.14720895111168,15013,0.00015,0,0
0.14668841021796,5001,0.0002,0,0
0.14661239410366,15014,0.00025,0,0
0.14660109625637,15006,0.0003,0,0
0.1465992618268,5002,0.0004,0,0
0.14659934646462,5003,0.0006,0,0
0.14659925908158,5004,0.0008,0,0
0.14659920793375,5005,0.001,0,0
0.14659914915316,5006,0.0012,0,0
0.14659909198036,5007,0.0014,0,0
0.14659903446888,5008,0.0016,0,0
0.14659897702873,5009,0.0018,0,0
0.14659891957354,5010,0.002,0,0
0.1465988621215,5011,0.0022,0,0
0.1465988046688,5012,0.0024,0,0
0.14659874721622,5013,0.0026,0,0
0.1465986897636,5014,0.0028,0,0
0.14659863231098,5015,0.003,0,0
0.14659857485835,5016,0.0032,0,0
0.14659851740572,5017,0.0034,0,0
0.14659845995307,5018,0.0036,0,0
0.14659840250041,5019,0.0038,0,0
0.14659834504775,5020,0.004,0,0
0.14659828759507,5021,0.0042,0,0
0.14659823014239,5022,0.0044,0,0
0.14659817268969,5023,0.0046,0,0
0.14659811523699,5024,0.0048,0,0
0.14659805778428,5025,0.005,0,0
0.14659800033156,5026,0.0052,0,0
0.14659794287883,5027,0.0054,0,0
0.14659788542609,5028,0.0056,0,0
0.14659782797334,5029,0.0058,0,0
0.14659777052059,5030,0.006,0,0
0.14659771306782,5031,0.0062,0,0
0.14659765561505,5032,0.0064,0,0
0.14659759816226,5033,0.0066,0,0
0.14659754070947,5034,0.0068,0,0
0.14659748325666,5035,0.007,0,0
0.14659742580385,5036,0.0072,0,0
0.14659736835103,5037,0.0074,0,0
0.1465973108982,5038,0.0076,0,0
0.14659725344536,5039,0.0078,0,0
0.14659719599251,5040,0.008,0,0
0.14659713853965,5041,0.0082,0,0
0.14659708108679,5042,0.0084,0,0
0.14659702363391,5043,0.0086,0,0
0.14659696618103,5044,0.0088,0,0
0.14659690872813,5045,0.009,0,0
0.14659685127523,5046,0.0092,0,0
0.14659679382231,5047,0.0094,0,0
0.14659673636939,5048,0.0096,0,0
0.14659667891646,5049,0.0098,0,0
0.14659662146352,5050,0.01,0,0
0.14659656401057,5051,0.0102,0,0
0.14659650655761,5052,0.0104,0,0
0.14659644910465,5053,0.0106,0,0
0.14659639165167,5054,0.0108,0,0
0.14659633419868,5055,0.011,0,0
0.14659627674569,5056,0.0112,0,0
0.14659621929268,5057,0.0114,0,0
0.14659616183967,5058,0.0116,0,0
0.14659610438665,5059,0.0118,0,0
0.14659604693362,5060,0.012,0,0
0.14659598948058,5061,0.0122,0,0
0.14659593202753,5062,0.0124,0,0
0.14659587457447,5063,0.0126,0,0
0.1465958171214,5064,0.0128,0,0
0.14659575966832,5065,0.013,0,0
0.14659570221524,5066,0.0132,0,0
0.14659564476214,5067,0.0134,0,0
0.14659558730904,5068,0.0136,0,0
0.14659552985592,5069,0.0138,0,0
0.1465954724028,5070,0.014,0,0
0.14659541494967,5071,0.0142,0,0
0.14659535749652,5072,0.0144,0,0
0.14659530004337,5073,0.0146,0,0
0.14659524259021,5074,0.0148,0,0
0.14659518513705,5075,0.015,0,0
0.14659512768387,5076,0.0152,0,0
0.14659507023068,5077,0.0154,0,0
0.14659501277748,5078,0.0156,0,0
0.14659495532428,5079,0.0158,0,0
0.14659489787107,5080,0.016,0,0
0.14659484041784,5081,0.0162,0,0
0.14659478296461,5082,0.0164,0,0
0.14659472551137,5083,0.0166,0,0
0.14659466805812,5084,0.0168,0,0
0.14659461060486,5085,0.017,0,0
0.14659455315159,5086,0.0172,0,0
0.14659449569831,5087,0.0174,0,0
0.14659443824502,5088,0.0176,0,0
0.14659438079172,5089,0.0178,0,0
0.14659432333842,5090,0.018,0,0
0.1465942658851,5091,0.0182,0,0
0.14659420843178,5092,0.0184,0,0
0.14659415097845,5093,0.0186,0,0
0.1465940935251,5094,0.0188,0,0
0.14659403607175,5095,0.019,0,0
0.14659397861839,5096,0.0192,0,0
