cp,id,x,y,z
0.38924133357257,5000,0,0,0
0.29320838062116,15027,1.25e-05,0,0
0.23622002219957,15018,2.5e-05,0,0
0.18148616961886,15012,5e-05,0,0
0.1608136370967,15022,7.5e-05,0,0
0.15237753421089,15003,0.0001,0,0
0.14743434053286,15013,0.00015,0,0
0.14672112930167,5001,0.0002,0,0
0.14661703436161,15014,0.00025,0,0
0.14660156896307,15006,0.0003,0,0
0.14659906762058,5002,0.0004,0,0
0.14659920473582,5003,0.0006,0,0
0.14659910629728,5004,0.0008,0,0
0.14659905747679,5005,0.001,0,0
0.14659899820455,5006,0.0012,0,0
0.14659894113391,5007,0.0014,0,0
0.14659888359952,5008,0.0016,0,0
0.14659882616282,5009,0.0018,0,0
0.14659876870554,5010,0.002,0,0
0.1465987112526,5011,0.0022,0,0
0.14659865379874,5012,0.0024,0,0
0.14659859634508,5013,0.0026,0,0
0.14659853889138,5014,0.0028,0,0
0.14659848143769,5015,0.003,0,0
0.146598423984,5016,0.0032,0,0
0.14659836653031,5017,0.0034,0,0
0.14659830907663,5018,0.0036,0,0
0.14659825162294,5019,0.0038,0,0
0.14659819416926,5020,0.004,0,0
0.14659813671558,5021,0.0042,0,0
0.1465980792619,5022,0.0044,0,0
0.14659802180822,5023,0.0046,0,0
0.14659796435454,5024,0.0048,0,0
0.14659790690086,5025,0.005,0,0
0.14659784944719,5026,0.0052,0,0
0.14659779199352,5027,0.0054,0,0
0.14659773453985,5028,0.0056,0,0
0.14659767708618,5029,0.0058,0,0
0.14659761963251,5030,0.006,0,0
0.14659756217884,5031,0.0062,0,0
0.14659750472518,5032,0.0064,0,0
0.14659744727151,5033,0.0066,0,0
0.14659738981785,5034,0.0068,0,0
0.14659733236419,5035,0.007,0,0
0.14659727491053,5036,0.0072,0,0
0.14659721745687,5037,0.0074,0,0
0.14659716000321,5038,0.0076,0,0
0.14659710254956,5039,0.0078,0,0
0.14659704509591,5040,0.008,0,0
0.14659698764225,5041,0.0082,0,0
0.1465969301886,5042,0.0084,0,0
0.14659687273496,5043,0.0086,0,0
0.14659681528131,5044,0.0088,0,0
0.14659675782766,5045,0.009,0,0
0.14659670037402,5046,0.0092,0,0
0.14659664292038,5047,0.0094,0,0
0.14659658546674,5048,0.0096,0,0
0.1465965280131,5049,0.0098,0,0
0.14659647055946,5050,0.01,0,0
