id,psi,x,y,z
5102,1.1531764709392,0.0204,0,0
5103,1.1531758924563,0.0206,0,0
5104,1.1531753139733,0.0208,0,0
5105,1.15317473549,0.021,0,0
5106,1.1531741570064,0.0212,0,0
5107,1.1531735785227,0.0214,0,0
5108,1.1531730000387,0.0216,0,0
5109,1.1531724215545,0.0218,0,0
5110,1.1531718430701,0.022,0,0
5111,1.1531712645854,0.0222,0,0
5112,1.1531706861005,0.0224,0,0
5113,1.1531701076154,0.0226,0,0
5114,1.1531695291301,0.0228,0,0
5115,1.1531689506445,0.023,0,0
5116,1.1531683721587,0.0232,0,0
5117,1.1531677936727,0.0234,0,0
5118,1.1531672151865,0.0236,0,0
5119,1.1531666367,0.0238,0,0
5120,1.1531660582133,0.024,0,0
5121,1.1531654797264,0.0242,0,0
5122,1.1531649012393,0.0244,0,0
5123,1.1531643227519,0.0246,0,0
5124,1.1531637442643,0.0248,0,0
5125,1.1531631657765,0.025,0,0
5126,1.1531625872884,0.0252,0,0
5127,1.1531620088001,0.0254,0,0
5128,1.1531614303116,0.0256,0,0
5129,1.1531608518229,0.0258,0,0
5130,1.1531602733339,0.026,0,0
5131,1.1531596948447,0.0262,0,0
5132,1.1531591163553,0.0264,0,0
5133,1.1531585378657,0.0266,0,0
5134,1.1531579593758,0.0268,0,0
5135,1.1531573808857,0.027,0,0
5136,1.1531568023954,0.0272,0,0
5137,1.1531562239048,0.0274,0,0
5138,1.1531556454141,0.0276,0,0
5139,1.1531550669231,0.0278,0,0
5140,1.1531544884318,0.028,0,0
5141,1.1531539099404,0.0282,0,0
5142,1.1531533314487,0.0284,0,0
5143,1.1531527529568,0.0286,0,0
5144,1.1531521744647,0.0288,0,0
5145,1.1531515959723,0.029,0,0
5146,1.1531510174797,0.0292,0,0
5147,1.1531504389869,0.0294,0,0
5148,1.1531498604939,0.0296,0,0
5149,1.1531492820006,0.0298,0,0
5150,1.1531487035071,0.03,0,0
5151,1.1531481250134,0.0302,0,0
5152,1.1531475465194,0.0304,0,0
5153,1.1531469680253,0.0306,0,0
5154,1.1531463895309,0.0308,0,0
5155,1.1531458110362,0.031,0,0
5156,1.1531452325414,0.0312,0,0
5157,1.1531446540463,0.0314,0,0
5158,1.153144075551,0.0316,0,0
5159,1.1531434970555,0.0318,0,0
5160,1.1531429185597,0.032,0,0
5161,1.1531423400637,0.0322,0,0
5162,1.1531417615675,0.0324,0,0
5163,1.1531411830711,0.0326,0,0
5164,1.1531406045744,0.0328,0,0
5165,1.1531400260775,0.033,0,0
5166,1.1531394475804,0.0332,0,0
5167,1.153138869083,0.0334,0,0
5168,1.1531382905855,0.0336,0,0
5169,1.1531377120877,0.0338,0,0
5170,1.1531371335896,0.034,0,0
5171,1.1531365550914,0.0342,0,0
5172,1.1531359765929,0.0344,0,0
5173,1.1531353980942,0.0346,0,0
5174,1.1531348195953,0.0348,0,0
5175,1.1531342410961,0.035,0,0
5176,1.1531336625967,0.0352,0,0
5177,1.1531330840971,0.0354,0,0
5178,1.1531325055973,0.0356,0,0
5179,1.1531319270972,0.0358,0,0
5180,1.1531313485969,0.036,0,0
5181,1.1531307700964,0.0362,0,0
5182,1.1531301915957,0.0364,0,0
5183,1.1531296130947,0.0366,0,0
5184,1.1531290345935,0.0368,0,0
5185,1.1531284560921,0.037,0,0
5186,1.1531278775904,0.0372,0,0
5187,1.1531272990885,0.0374,0,0
5188,1.1531267205864,0.0376,0,0
5189,1.1531261420841,0.0378,0,0
5190,1.1531255635815,0.038,0,0
5191,1.1531249850788,0.0382,0,0
5192,1.1531244065757,0.0384,0,0
5193,1.1531238280725,0.0386,0,0
5194,1.153123249569,0.0388,0,0
5195,1.1531226710653,0.039,0,0
5196,1.1531220925614,0.0392,0,0
5197,1.1531215140573,0.0394,0,0
5198,1.1531209355529,0.0396,0,0
5199,1.1531203570483,0.0398,0,0
5200,1.1531197785435,0.04,0,0
5201,1.1531192000384,0.0402,0,0
5202,1.1531186215332,0.0404,0,0
5203,1.1531180430277,0.0406,0,0
5204,1.1531174645219,0.0408,0,0
5205,1.153116886016,0.041,0,0
5206,1.1531163075098,0.0412,0,0
5207,1.1531157290034,0.0414,0,0
5208,1.1531151504967,0.0416,0,0
5209,1.1531145719899,0.0418,0,0
5210,1.1531139934828,0.042,0,0
5211,1.1531134149755,0.0422,0,0
5212,1.1531128364679,0.0424,0,0
5213,1.1531122579601,0.0426,0,0
5214,1.1531116794522,0.0428,0,0
5215,1.1531111009439,0.043,0,0
5216,1.1531105224355,0.0432,0,0
5217,1.1531099439268,0.0434,0,0
5218,1.1531093654179,0.0436,0,0
5219,1.1531087869088,0.0438,0,0
5220,1.1531082083994,0.044,0,0
5221,1.1531076298898,0.0442,0,0
5222,1.15310705138,0.0444,0,0
5223,1.15310647287,0.0446,0,0
5224,1.1531058943597,0.0448,0,0
5225,1.1531053158492,0.045,0,0
5226,1.1531047373385,0.0452,0,0
5227,1.1531041588276,0.0454,0,0
5228,1.1531035803164,0.0456,0,0
5229,1.153103001805,0.0458,0,0
5230,1.1531024232934,0.046,0,0
5231,1.1531018447815,0.0462,0,0
5232,1.1531012662694,0.0464,0,0
5233,1.1531006877571,0.0466,0,0
5234,1.1531001092446,0.0468,0,0
5235,1.1530995307319,0.047,0,0
5236,1.1530989522189,0.0472,0,0
5237,1.1530983737057,0.0474,0,0
5238,1.1530977951922,0.0476,0,0
5239,1.1530972166786,0.0478,0,0
5240,1.1530966381647,0.048,0,0
5241,1.1530960596506,0.0482,0,0
5242,1.1530954811362,0.0484,0,0
5243,1.1530949026216,0.0486,0,0
5244,1.1530943241068,0.0488,0,0
5245,1.1530937455918,0.049,0,0
5246,1.1530931670766,0.0492,0,0
5247,1.1530925885611,0.0494,0,0
5248,1.1530920100454,0.0496,0,0
5249,1.1530914315295,0.0498,0,0
5250,1.1530908530133,0.05,0,0
5251,1.1530902744969,0.0502,0,0
5252,1.1530896959803,0.0504,0,0
5253,1.1530891174635,0.0506,0,0
5254,1.1530885389464,0.0508,0,0
5255,1.1530879604291,0.051,0,0
5256,1.1530873819116,0.0512,0,0
5257,1.1530868033939,0.0514,0,0
5258,1.1530862248759,0.0516,0,0
5259,1.1530856463577,0.0518,0,0
5260,1.1530850678393,0.052,0,0
5261,1.1530844893206,0.0522,0,0
5262,1.1530839108017,0.0524,0,0
5263,1.1530833322826,0.0526,0,0
5264,1.1530827537633,0.0528,0,0
5265,1.1530821752438,0.053,0,0
5266,1.153081596724,0.0532,0,0
5267,1.153081018204,0.0534,0,0
5268,1.1530804396837,0.0536,0,0
5269,1.1530798611633,0.0538,0,0
5270,1.1530792826426,0.054,0,0
5271,1.1530787041217,0.0542,0,0
5272,1.1530781256005,0.0544,0,0
5273,1.1530775470791,0.0546,0,0
5274,1.1530769685576,0.0548,0,0
5275,1.1530763900357,0.055,0,0
5276,1.1530758115137,0.0552,0,0
5277,1.1530752329914,0.0554,0,0
5278,1.1530746544689,0.0556,0,0
5279,1.1530740759462,0.0558,0,0
5280,1.1530734974232,0.056,0,0
5281,1.1530729189,0.0562,0,0
5282,1.1530723403766,0.0564,0,0
5283,1.153071761853,0.0566,0,0
5284,1.1530711833291,0.0568,0,0
5285,1.153070604805,0.057,0,0
5286,1.1530700262807,0.0572,0,0
5287,1.1530694477562,0.0574,0,0
5288,1.1530688692314,0.0576,0,0
5289,1.1530682907064,0.0578,0,0
5290,1.1530677121812,0.058,0,0
5291,1.1530671336557,0.0582,0,0
5292,1.1530665551301,0.0584,0,0
5293,1.1530659766042,0.0586,0,0
5294,1.153065398078,0.0588,0,0
5295,1.1530648195517,0.059,0,0
5296,1.1530642410251,0.0592,0,0
5297,1.1530636624983,0.0594,0,0
5298,1.1530630839713,0.0596,0,0
5299,1.153062505444,0.0598,0,0
5300,1.1530619269165,0.06,0,0
5301,1.1530613483888,0.0602,0,0
5302,1.1530607698608,0.0604,0,0
5303,1.1530601913327,0.0606,0,0
5304,1.1530596128043,0.0608,0,0
5305,1.1530590342757,0.061,0,0
5306,1.1530584557468,0.0612,0,0
5307,1.1530578772177,0.0614,0,0
5308,1.1530572986884,0.0616,0,0
5309,1.1530567201589,0.0618,0,0
5310,1.1530561416291,0.062,0,0
5311,1.1530555630992,0.0622,0,0
5312,1.153054984569,0.0624,0,0
5313,1.1530544060385,0.0626,0,0
5314,1.1530538275079,0.0628,0,0
5315,1.153053248977,0.063,0,0
5316,1.1530526704458,0.0632,0,0
5317,1.1530520919145,0.0634,0,0
5318,1.1530515133829,0.0636,0,0
5319,1.1530509348511,0.0638,0,0
5320,1.1530503563191,0.064,0,0
5321,1.1530497777869,0.0642,0,0
5322,1.1530491992544,0.0644,0,0
5323,1.1530486207217,0.0646,0,0
5324,1.1530480421888,0.0648,0,0
5325,1.1530474636556,0.065,0,0
5326,1.1530468851222,0.0652,0,0
5327,1.1530463065886,0.0654,0,0
5328,1.1530457280548,0.0656,0,0
5329,1.1530451495207,0.0658,0,0
5330,1.1530445709864,0.066,0,0
5331,1.1530439924519,0.0662,0,0
5332,1.1530434139172,0.0664,0,0
5333,1.1530428353822,0.0666,0,0
5334,1.153042256847,0.0668,0,0
5335,1.1530416783116,0.067,0,0
5336,1.1530410997759,0.0672,0,0
5337,1.1530405212401,0.0674,0,0
5338,1.153039942704,0.0676,0,0
5339,1.1530393641676,0.0678,0,0
5340,1.1530387856311,0.068,0,0
5341,1.1530382070943,0.0682,0,0
5342,1.1530376285573,0.0684,0,0
5343,1.15303705002,0.0686,0,0
5344,1.1530364714826,0.0688,0,0
5345,1.1530358929449,0.069,0,0
5346,1.153035314407,0.0692,0,0
5347,1.1530347358688,0.0694,0,0
5348,1.1530341573305,0.0696,0,0
5349,1.1530335787919,0.0698,0,0
5350,1.1530330002531,0.07,0,0
5351,1.153032421714,0.0702,0,0
5352,1.1530318431747,0.0704,0,0
5353,1.1530312646352,0.0706,0,0
5354,1.1530306860955,0.0708,0,0
5355,1.1530301075555,0.071,0,0
5356,1.1530295290154,0.0712,0,0
5357,1.1530289504749,0.0714,0,0
5358,1.1530283719343,0.0716,0,0
5359,1.1530277933935,0.0718,0,0
5360,1.1530272148524,0.072,0,0
5361,1.153026636311,0.0722,0,0
5362,1.1530260577695,0.0724,0,0
5363,1.1530254792277,0.0726,0,0
5364,1.1530249006857,0.0728,0,0
5365,1.1530243221435,0.073,0,0
5366,1.1530237436011,0.0732,0,0
5367,1.1530231650584,0.0734,0,0
5368,1.1530225865155,0.0736,0,0
5369,1.1530220079724,0.0738,0,0
5370,1.153021429429,0.074,0,0
5371,1.1530208508854,0.0742,0,0
5372,1.1530202723416,0.0744,0,0
5373,1.1530196937976,0.0746,0,0
5374,1.1530191152533,0.0748,0,0
5375,1.1530185367088,0.075,0,0
5376,1.1530179581641,0.0752,0,0
5377,1.1530173796192,0.0754,0,0
5378,1.153016801074,0.0756,0,0
5379,1.1530162225286,0.0758,0,0
5380,1.153015643983,0.076,0,0
5381,1.1530150654371,0.0762,0,0
5382,1.1530144868911,0.0764,0,0
5383,1.1530139083448,0.0766,0,0
5384,1.1530133297982,0.0768,0,0
5385,1.1530127512515,0.077,0,0
5386,1.1530121727045,0.0772,0,0
5387,1.1530115941573,0.0774,0,0
5388,1.1530110156098,0.0776,0,0
5389,1.1530104370622,0.0778,0,0
5390,1.1530098585143,0.078,0,0
5391,1.1530092799662,0.0782,0,0
5392,1.1530087014178,0.0784,0,0
5393,1.1530081228693,0.0786,0,0
5394,1.1530075443205,0.0788,0,0
5395,1.1530069657714,0.079,0,0
5396,1.1530063872222,0.0792,0,0
5397,1.1530058086727,0.0794,0,0
5398,1.153005230123,0.0796,0,0
5399,1.1530046515731,0.0798,0,0
5400,1.1530040730229,0.08,0,0
5401,1.1530034944725,0.0802,0,0
5402,1.1530029159219,0.0804,0,0
5403,1.1530023373711,0.0806,0,0
5404,1.15300175882,0.0808,0,0
5405,1.1530011802687,0.081,0,0
5406,1.1530006017172,0.0812,0,0
5407,1.1530000231655,0.0814,0,0
5408,1.1529994446135,0.0816,0,0
5409,1.1529988660613,0.0818,0,0
5410,1.1529982875089,0.082,0,0
5411,1.1529977089562,0.0822,0,0
5412,1.1529971304034,0.0824,0,0
5413,1.1529965518503,0.0826,0,0
5414,1.1529959732969,0.0828,0,0
5415,1.1529953947434,0.083,0,0
5416,1.1529948161896,0.0832,0,0
5417,1.1529942376356,0.0834,0,0
5418,1.1529936590814,0.0836,0,0
5419,1.1529930805269,0.0838,0,0
5420,1.1529925019722,0.084,0,0
5421,1.1529919234173,0.0842,0,0
5422,1.1529913448621,0.0844,0,0
5423,1.1529907663068,0.0846,0,0
5424,1.1529901877512,0.0848,0,0
5425,1.1529896091953,0.085,0,0
5426,1.1529890306393,0.0852,0,0
5427,1.152988452083,0.0854,0,0
5428,1.1529878735265,0.0856,0,0
5429,1.1529872949698,0.0858,0,0
5430,1.1529867164128,0.086,0,0
5431,1.1529861378556,0.0862,0,0
5432,1.1529855592982,0.0864,0,0
5433,1.1529849807406,0.0866,0,0
5434,1.1529844021827,0.0868,0,0
5435,1.1529838236246,0.087,0,0
5436,1.1529832450663,0.0872,0,0
5437,1.1529826665078,0.0874,0,0
5438,1.152982087949,0.0876,0,0
5439,1.15298150939,0.0878,0,0
5440,1.1529809308308,0.088,0,0
5441,1.1529803522713,0.0882,0,0
5442,1.1529797737117,0.0884,0,0
5443,1.1529791951518,0.0886,0,0
5444,1.1529786165916,0.0888,0,0
5445,1.1529780380313,0.089,0,0
5446,1.1529774594707,0.0892,0,0
5447,1.1529768809099,0.0894,0,0
5448,1.1529763023488,0.0896,0,0
5449,1.1529757237876,0.0898,0,0
5450,1.1529751452261,0.09,0,0
5451,1.1529745666644,0.0902,0,0
5452,1.1529739881024,0.0904,0,0
5453,1.1529734095403,0.0906,0,0
5454,1.1529728309779,0.0908,0,0
5455,1.1529722524152,0.091,0,0
5456,1.1529716738524,0.0912,0,0
5457,1.1529710952893,0.0914,0,0
5458,1.152970516726,0.0916,0,0
5459,1.1529699381625,0.0918,0,0
5460,1.1529693595987,0.092,0,0
5461,1.1529687810347,0.0922,0,0
5462,1.1529682024705,0.0924,0,0
5463,1.1529676239061,0.0926,0,0
5464,1.1529670453414,0.0928,0,0
5465,1.1529664667765,0.093,0,0
5466,1.1529658882114,0.0932,0,0
5467,1.1529653096461,0.0934,0,0
5468,1.1529647310805,0.0936,0,0
5469,1.1529641525147,0.0938,0,0
5470,1.1529635739487,0.094,0,0
5471,1.1529629953824,0.0942,0,0
5472,1.1529624168159,0.0944,0,0
5473,1.1529618382492,0.0946,0,0
5474,1.1529612596823,0.0948,0,0
5475,1.1529606811151,0.095,0,0
5476,1.1529601025478,0.0952,0,0
5477,1.1529595239801,0.0954,0,0
5478,1.1529589454123,0.0956,0,0
5479,1.1529583668442,0.0958,0,0
5480,1.152957788276,0.096,0,0
5481,1.1529572097074,0.0962,0,0
5482,1.1529566311387,0.0964,0,0
5483,1.1529560525697,0.0966,0,0
5484,1.1529554740005,0.0968,0,0
5485,1.1529548954311,0.097,0,0
5486,1.1529543168614,0.0972,0,0
5487,1.1529537382916,0.0974,0,0
5488,1.1529531597215,0.0976,0,0
5489,1.1529525811511,0.0978,0,0
5490,1.1529520025806,0.098,0,0
5491,1.1529514240098,0.0982,0,0
5492,1.1529508454388,0.0984,0,0
5493,1.1529502668675,0.0986,0,0
5494,1.1529496882961,0.0988,0,0
5495,1.1529491097244,0.099,0,0
5496,1.1529485311525,0.0992,0,0
5497,1.1529479525803,0.0994,0,0
5498,1.1529473740079,0.0996,0,0
5499,1.1529467954353,0.0998,0,0
5500,1.1529462168625,0.1,0,0
5501,1.1529456382895,0.1002,0,0
5502,1.1529450597162,0.1004,0,0
5503,1.1529444811427,0.1006,0,0
5504,1.1529439025689,0.1008,0,0
5505,1.152943323995,0.101,0,0
5506,1.1529427454208,0.1012,0,0
5507,1.1529421668464,0.1014,0,0
5508,1.1529415882717,0.1016,0,0
5509,1.1529410096969,0.1018,0,0
5510,1.1529404311218,0.102,0,0
5511,1.1529398525465,0.1022,0,0
5512,1.1529392739709,0.1024,0,0
5513,1.1529386953951,0.1026,0,0
5514,1.1529381168191,0.1028,0,0
5515,1.1529375382429,0.103,0,0
5516,1.1529369596665,0.1032,0,0
5517,1.1529363810898,0.1034,0,0
5518,1.1529358025129,0.1036,0,0
5519,1.1529352239357,0.1038,0,0
5520,1.1529346453584,0.104,0,0
5521,1.1529340667808,0.1042,0,0
5522,1.152933488203,0.1044,0,0
5523,1.1529329096249,0.1046,0,0
5524,1.1529323310467,0.1048,0,0
5525,1.1529317524682,0.105,0,0
5526,1.1529311738895,0.1052,0,0
5527,1.1529305953105,0.1054,0,0
5528,1.1529300167313,0.1056,0,0
5529,1.1529294381519,0.1058,0,0
5530,1.1529288595723,0.106,0,0
5531,1.1529282809925,0.1062,0,0
5532,1.1529277024124,0.1064,0,0
5533,1.1529271238321,0.1066,0,0
5534,1.1529265452515,0.1068,0,0
5535,1.1529259666708,0.107,0,0
5536,1.1529253880898,0.1072,0,0
5537,1.1529248095086,0.1074,0,0
5538,1.1529242309271,0.1076,0,0
5539,1.1529236523455,0.1078,0,0
5540,1.1529230737636,0.108,0,0
5541,1.1529224951814,0.1082,0,0
5542,1.1529219165991,0.1084,0,0
5543,1.1529213380165,0.1086,0,0
5544,1.1529207594337,0.1088,0,0
5545,1.1529201808507,0.109,0,0
5546,1.1529196022674,0.1092,0,0
5547,1.152919023684,0.1094,0,0
5548,1.1529184451002,0.1096,0,0
5549,1.1529178665163,0.1098,0,0
5550,1.1529172879321,0.11,0,0
5551,1.1529167093478,0.1102,0,0
5552,1.1529161307631,0.1104,0,0
5553,1.1529155521783,0.1106,0,0
5554,1.1529149735932,0.1108,0,0
5555,1.1529143950079,0.111,0,0
5556,1.1529138164224,0.1112,0,0
5557,1.1529132378367,0.1114,0,0
5558,1.1529126592507,0.1116,0,0
5559,1.1529120806645,0.1118,0,0
5560,1.1529115020781,0.112,0,0
5561,1.1529109234914,0.1122,0,0
5562,1.1529103449045,0.1124,0,0
5563,1.1529097663174,0.1126,0,0
5564,1.1529091877301,0.1128,0,0
5565,1.1529086091425,0.113,0,0
5566,1.1529080305547,0.1132,0,0
5567,1.1529074519667,0.1134,0,0
5568,1.1529068733785,0.1136,0,0
5569,1.15290629479,0.1138,0,0
5570,1.1529057162013,0.114,0,0
5571,1.1529051376124,0.1142,0,0
5572,1.1529045590232,0.1144,0,0
5573,1.1529039804338,0.1146,0,0
5574,1.1529034018442,0.1148,0,0
5575,1.1529028232544,0.115,0,0
5576,1.1529022446644,0.1152,0,0
5577,1.1529016660741,0.1154,0,0
5578,1.1529010874836,0.1156,0,0
5579,1.1529005088928,0.1158,0,0
5580,1.1528999303019,0.116,0,0
5581,1.1528993517107,0.1162,0,0
5582,1.1528987731193,0.1164,0,0
5583,1.1528981945276,0.1166,0,0
5584,1.1528976159357,0.1168,0,0
5585,1.1528970373436,0.117,0,0
5586,1.1528964587513,0.1172,0,0
5587,1.1528958801588,0.1174,0,0
5588,1.152895301566,0.1176,0,0
5589,1.152894722973,0.1178,0,0
5590,1.1528941443798,0.118,0,0
5591,1.1528935657863,0.1182,0,0
5592,1.1528929871926,0.1184,0,0
5593,1.1528924085987,0.1186,0,0
5594,1.1528918300046,0.1188,0,0
5595,1.1528912514102,0.119,0,0
5596,1.1528906728156,0.1192,0,0
5597,1.1528900942208,0.1194,0,0
5598,1.1528895156257,0.1196,0,0
5599,1.1528889370305,0.1198,0,0
5600,1.152888358435,0.12,0,0
5601,1.1528877798393,0.1202,0,0
5602,1.1528872012433,0.1204,0,0
5603,1.1528866226471,0.1206,0,0
5604,1.1528860440507,0.1208,0,0
5605,1.1528854654541,0.121,0,0
5606,1.1528848868572,0.1212,0,0
5607,1.1528843082601,0.1214,0,0
5608,1.1528837296628,0.1216,0,0
5609,1.1528831510653,0.1218,0,0
5610,1.1528825724675,0.122,0,0
5611,1.1528819938695,0.1222,0,0
5612,1.1528814152713,0.1224,0,0
5613,1.1528808366729,0.1226,0,0
5614,1.1528802580742,0.1228,0,0
5615,1.1528796794753,0.123,0,0
5616,1.1528791008762,0.1232,0,0
5617,1.1528785222768,0.1234,0,0
5618,1.1528779436772,0.1236,0,0
5619,1.1528773650774,0.1238,0,0
5620,1.1528767864774,0.124,0,0
5621,1.1528762078771,0.1242,0,0
5622,1.1528756292766,0.1244,0,0
5623,1.1528750506759,0.1246,0,0
5624,1.152874472075,0.1248,0,0
5625,1.1528738934738,0.125,0,0
5626,1.1528733148724,0.1252,0,0
5627,1.1528727362708,0.1254,0,0
5628,1.152872157669,0.1256,0,0
5629,1.1528715790669,0.1258,0,0
5630,1.1528710004646,0.126,0,0
5631,1.1528704218621,0.1262,0,0
5632,1.1528698432593,0.1264,0,0
5633,1.1528692646563,0.1266,0,0
5634,1.1528686860531,0.1268,0,0
5635,1.1528681074497,0.127,0,0
5636,1.152867528846,0.1272,0,0
5637,1.1528669502421,0.1274,0,0
5638,1.152866371638,0.1276,0,0
5639,1.1528657930337,0.1278,0,0
5640,1.1528652144291,0.128,0,0
5641,1.1528646358243,0.1282,0,0
5642,1.1528640572193,0.1284,0,0
5643,1.1528634786141,0.1286,0,0
5644,1.1528629000086,0.1288,0,0
5645,1.1528623214029,0.129,0,0
5646,1.1528617427969,0.1292,0,0
5647,1.1528611641908,0.1294,0,0
5648,1.1528605855844,0.1296,0,0
5649,1.1528600069778,0.1298,0,0
5650,1.152859428371,0.13,0,0
5651,1.1528588497639,0.1302,0,0
5652,1.1528582711566,0.1304,0,0
5653,1.1528576925491,0.1306,0,0
5654,1.1528571139414,0.1308,0,0
5655,1.1528565353334,0.131,0,0
5656,1.1528559567252,0.1312,0,0
5657,1.1528553781168,0.1314,0,0
5658,1.1528547995081,0.1316,0,0
5659,1.1528542208992,0.1318,0,0
5660,1.1528536422901,0.132,0,0
5661,1.1528530636808,0.1322,0,0
5662,1.1528524850713,0.1324,0,0
5663,1.1528519064615,0.1326,0,0
5664,1.1528513278515,0.1328,0,0
5665,1.1528507492412,0.133,0,0
5666,1.1528501706308,0.1332,0,0
5667,1.1528495920201,0.1334,0,0
5668,1.1528490134092,0.1336,0,0
5669,1.152848434798,0.1338,0,0
5670,1.1528478561866,0.134,0,0
5671,1.152847277575,0.1342,0,0
5672,1.1528466989632,0.1344,0,0
5673,1.1528461203512,0.1346,0,0
5674,1.1528455417389,0.1348,0,0
5675,1.1528449631264,0.135,0,0
5676,1.1528443845137,0.1352,0,0
5677,1.1528438059007,0.1354,0,0
5678,1.1528432272875,0.1356,0,0
5679,1.1528426486741,0.1358,0,0
5680,1.1528420700605,0.136,0,0
5681,1.1528414914466,0.1362,0,0
5682,1.1528409128325,0.1364,0,0
5683,1.1528403342182,0.1366,0,0
5684,1.1528397556036,0.1368,0,0
5685,1.1528391769889,0.137,0,0
5686,1.1528385983739,0.1372,0,0
5687,1.1528380197586,0.1374,0,0
5688,1.1528374411432,0.1376,0,0
5689,1.1528368625275,0.1378,0,0
5690,1.1528362839116,0.138,0,0
5691,1.1528357052955,0.1382,0,0
5692,1.1528351266791,0.1384,0,0
5693,1.1528345480625,0.1386,0,0
5694,1.1528339694457,0.1388,0,0
5695,1.1528333908287,0.139,0,0
5696,1.1528328122114,0.1392,0,0
5697,1.1528322335939,0.1394,0,0
5698,1.1528316549762,0.1396,0,0
5699,1.1528310763582,0.1398,0,0
