id,psi,x,y,z
5000,0.3216484013832,0,0,0
15027,0.93024427595232,1.25e-05,0,0
15018,1.333126482098,2.5e-05,0,0
15012,1.7720585715765,5e-05,0,0
15022,1.9594453291929,7.5e-05,0,0
15003,2.0404815433223,0.0001,0,0
15013,2.0893681693396,0.00015,0,0
5001,2.0965121922285,0.0002,0,0
15014,2.0975566127167,0.00025,0,0
15006,2.0977115815692,0.0003,0,0
5002,2.0977361164592,0.0004,0,0
5003,2.0977335846367,0.0006,0,0
5004,2.0977334176632,0.0008,0,0
5005,2.0977327525488,0.001,0,0
5006,2.0977321923644,0.0012,0,0
5007,2.0977316100769,0.0014,0,0
5008,2.097731032445,0.0016,0,0
5009,2.0977304538321,0.0018,0,0
5010,2.0977298754256,0.002,0,0
5011,2.0977292969753,0.0022,0,0
5012,2.097728718534,0.0024,0,0
5013,2.0977281400905,0.0026,0,0
5014,2.0977275616472,0.0028,0,0
5015,2.0977269832036,0.003,0,0
5016,2.0977264047598,0.0032,0,0
5017,2.0977258263158,0.0034,0,0
5018,2.0977252478715,0.0036,0,0
5019,2.097724669427,0.0038,0,0
5020,2.0977240909823,0.004,0,0
5021,2.0977235125373,0.0042,0,0
5022,2.0977229340921,0.0044,0,0
5023,2.0977223556467,0.0046,0,0
5024,2.0977217772011,0.0048,0,0
5025,2.0977211987552,0.005,0,0
5026,2.0977206203091,0.0052,0,0
5027,2.0977200418628,0.0054,0,0
5028,2.0977194634162,0.0056,0,0
5029,2.0977188849695,0.0058,0,0
5030,2.0977183065225,0.006,0,0
5031,2.0977177280752,0.0062,0,0
5032,2.0977171496278,0.0064,0,0
5033,2.0977165711801,0.0066,0,0
5034,2.0977159927322,0.0068,0,0
5035,2.0977154142841,0.007,0,0
5036,2.0977148358357,0.0072,0,0
5037,2.0977142573871,0.0074,0,0
5038,2.0977136789383,0.0076,0,0
5039,2.0977131004893,0.0078,0,0
5040,2.09771252204,0.008,0,0
5041,2.0977119435905,0.0082,0,0
5042,2.0977113651408,0.0084,0,0
5043,2.0977107866908,0.0086,0,0
5044,2.0977102082406,0.0088,0,0
5045,2.0977096297902,0.009,0,0
5046,2.0977090513396,0.0092,0,0
5047,2.0977084728887,0.0094,0,0
5048,2.0977078944377,0.0096,0,0
5049,2.0977073159863,0.0098,0,0
5050,2.0977067375348,0.01,0,0
