id,psi,x,y,z
5000,0.30927881948223,0,0,0
15027,0.89460014227944,1.25e-05,0,0
15018,1.2820022075806,2.5e-05,0,0
15012,1.7041366821267,5e-05,0,0
15022,1.8843848113635,7.5e-05,0,0
15003,1.9623375033839,0.0001,0,0
15013,2.0093645052267,0.00015,0,0
5001,2.0162368354351,0.0002,0,0
15014,2.0172415273819,0.00025,0,0
15006,2.0173905961143,0.0003,0,0
5002,2.0174141866469,0.0004,0,0
5003,2.0174117291263,0.0006,0,0
5004,2.0174115465004,0.0008,0,0
5005,2.0174108846816,0.001,0,0
5006,2.0174103238016,0.0012,0,0
5007,2.0174097416592,0.0014,0,0
5008,2.0174091639953,0.0016,0,0
5009,2.0174085853878,0.0018,0,0
5010,2.0174080069787,0.002,0,0
5011,2.0174074285276,0.0022,0,0
5012,2.017406850085,0.0024,0,0
5013,2.0174062716404,0.0026,0,0
5014,2.0174056931959,0.0028,0,0
5015,2.0174051147512,0.003,0,0
5016,2.0174045363062,0.0032,0,0
5017,2.017403957861,0.0034,0,0
5018,2.0174033794155,0.0036,0,0
5019,2.0174028009699,0.0038,0,0
5020,2.017402222524,0.004,0,0
5021,2.0174016440779,0.0042,0,0
5022,2.0174010656315,0.0044,0,0
5023,2.0174004871849,0.0046,0,0
5024,2.0173999087381,0.0048,0,0
5025,2.0173993302911,0.005,0,0
5026,2.0173987518439,0.0052,0,0
5027,2.0173981733964,0.0054,0,0
5028,2.0173975949487,0.0056,0,0
5029,2.0173970165007,0.0058,0,0
5030,2.0173964380526,0.006,0,0
5031,2.0173958596042,0.0062,0,0
5032,2.0173952811556,0.0064,0,0
5033,2.0173947027067,0.0066,0,0
5034,2.0173941242577,0.0068,0,0
5035,2.0173935458084,0.007,0,0
5036,2.0173929673588,0.0072,0,0
5037,2.0173923889091,0.0074,0,0
5038,2.0173918104591,0.0076,0,0
5039,2.0173912320089,0.0078,0,0
5040,2.0173906535585,0.008,0,0
5041,2.0173900751078,0.0082,0,0
5042,2.0173894966569,0.0084,0,0
5043,2.0173889182058,0.0086,0,0
5044,2.0173883397545,0.0088,0,0
5045,2.0173877613029,0.009,0,0
5046,2.0173871828511,0.0092,0,0
5047,2.0173866043991,0.0094,0,0
5048,2.0173860259468,0.0096,0,0
5049,2.0173854474944,0.0098,0,0
5050,2.0173848690417,0.01,0,0
5051,2.0173842905887,0.0102,0,0
5052,2.0173837121356,0.0104,0,0
5053,2.0173831336822,0.0106,0,0
5054,2.0173825552286,0.0108,0,0
5055,2.0173819767748,0.011,0,0
5056,2.0173813983207,0.0112,0,0
5057,2.0173808198664,0.0114,0,0
5058,2.0173802414119,0.0116,0,0
5059,2.0173796629571,0.0118,0,0
5060,2.0173790845022,0.012,0,0
5061,2.017378506047,0.0122,0,0
5062,2.0173779275915,0.0124,0,0
5063,2.0173773491359,0.0126,0,0
5064,2.01737677068,0.0128,0,0
5065,2.0173761922239,0.013,0,0
5066,2.0173756137676,0.0132,0,0
5067,2.017375035311,0.0134,0,0
5068,2.0173744568542,0.0136,0,0
5069,2.0173738783972,0.0138,0,0
5070,2.01737329994,0.014,0,0
5071,2.0173727214825,0.0142,0,0
5072,2.0173721430248,0.0144,0,0
5073,2.0173715645669,0.0146,0,0
5074,2.0173709861088,0.0148,0,0
5075,2.0173704076504,0.015,0,0
5076,2.0173698291918,0.0152,0,0
5077,2.017369250733,0.0154,0,0
5078,2.0173686722739,0.0156,0,0
5079,2.0173680938146,0.0158,0,0
5080,2.0173675153551,0.016,0,0
5081,2.0173669368954,0.0162,0,0
5082,2.0173663584354,0.0164,0,0
5083,2.0173657799752,0.0166,0,0
5084,2.0173652015148,0.0168,0,0
5085,2.0173646230542,0.017,0,0
5086,2.0173640445933,0.0172,0,0
5087,2.0173634661322,0.0174,0,0
5088,2.0173628876709,0.0176,0,0
5089,2.0173623092093,0.0178,0,0
5090,2.0173617307476,0.018,0,0
5091,2.0173611522856,0.0182,0,0
5092,2.0173605738233,0.0184,0,0
5093,2.0173599953609,0.0186,0,0
5094,2.0173594168982,0.0188,0,0
5095,2.0173588384353,0.019,0,0
5096,2.0173582599721,0.0192,0,0
5097,2.0173576815088,0.0194,0,0
5098,2.0173571030452,0.0196,0,0
5099,2.0173565245814,0.0198,0,0
5100,2.0173559461173,0.02,0,0
5101,2.017355367653,0.0202,0,0
5102,2.0173547891885,0.0204,0,0
5103,2.0173542107238,0.0206,0,0
5104,2.0173536322589,0.0208,0,0
5105,2.0173530537937,0.021,0,0
5106,2.0173524753283,0.0212,0,0
5107,2.0173518968626,0.0214,0,0
5108,2.0173513183968,0.0216,0,0
5109,2.0173507399307,0.0218,0,0
5110,2.0173501614644,0.022,0,0
5111,2.0173495829978,0.0222,0,0
5112,2.0173490045311,0.0224,0,0
5113,2.0173484260641,0.0226,0,0
5114,2.0173478475969,0.0228,0,0
5115,2.0173472691294,0.023,0,0
5116,2.0173466906617,0.0232,0,0
5117,2.0173461121938,0.0234,0,0
5118,2.0173455337257,0.0236,0,0
5119,2.0173449552573,0.0238,0,0
5120,2.0173443767888,0.024,0,0
5121,2.0173437983199,0.0242,0,0
5122,2.0173432198509,0.0244,0,0
5123,2.0173426413816,0.0246,0,0
5124,2.0173420629122,0.0248,0,0
5125,2.0173414844424,0.025,0,0
5126,2.0173409059725,0.0252,0,0
5127,2.0173403275023,0.0254,0,0
5128,2.0173397490319,0.0256,0,0
5129,2.0173391705613,0.0258,0,0
5130,2.0173385920905,0.026,0,0
5131,2.0173380136194,0.0262,0,0
5132,2.0173374351481,0.0264,0,0
5133,2.0173368566765,0.0266,0,0
5134,2.0173362782048,0.0268,0,0
5135,2.0173356997328,0.027,0,0
5136,2.0173351212606,0.0272,0,0
5137,2.0173345427881,0.0274,0,0
5138,2.0173339643155,0.0276,0,0
5139,2.0173333858426,0.0278,0,0
5140,2.0173328073695,0.028,0,0
5141,2.0173322288961,0.0282,0,0
5142,2.0173316504226,0.0284,0,0
5143,2.0173310719488,0.0286,0,0
5144,2.0173304934747,0.0288,0,0
5145,2.0173299150005,0.029,0,0
5146,2.017329336526,0.0292,0,0
5147,2.0173287580513,0.0294,0,0
5148,2.0173281795764,0.0296,0,0
5149,2.0173276011012,0.0298,0,0
5150,2.0173270226258,0.03,0,0
5151,2.0173264441502,0.0302,0,0
5152,2.0173258656743,0.0304,0,0
5153,2.0173252871983,0.0306,0,0
5154,2.017324708722,0.0308,0,0
5155,2.0173241302455,0.031,0,0
5156,2.0173235517687,0.0312,0,0
5157,2.0173229732917,0.0314,0,0
5158,2.0173223948145,0.0316,0,0
5159,2.0173218163371,0.0318,0,0
5160,2.0173212378595,0.032,0,0
5161,2.0173206593816,0.0322,0,0
5162,2.0173200809035,0.0324,0,0
5163,2.0173195024251,0.0326,0,0
5164,2.0173189239466,0.0328,0,0
5165,2.0173183454678,0.033,0,0
5166,2.0173177669888,0.0332,0,0
5167,2.0173171885095,0.0334,0,0
5168,2.0173166100301,0.0336,0,0
5169,2.0173160315504,0.0338,0,0
5170,2.0173154530704,0.034,0,0
5171,2.0173148745903,0.0342,0,0
5172,2.0173142961099,0.0344,0,0
5173,2.0173137176293,0.0346,0,0
5174,2.0173131391485,0.0348,0,0
5175,2.0173125606674,0.035,0,0
5176,2.0173119821861,0.0352,0,0
5177,2.0173114037046,0.0354,0,0
5178,2.0173108252229,0.0356,0,0
5179,2.0173102467409,0.0358,0,0
5180,2.0173096682587,0.036,0,0
5181,2.0173090897763,0.0362,0,0
5182,2.0173085112937,0.0364,0,0
5183,2.0173079328108,0.0366,0,0
5184,2.0173073543277,0.0368,0,0
5185,2.0173067758444,0.037,0,0
5186,2.0173061973608,0.0372,0,0
5187,2.017305618877,0.0374,0,0
5188,2.017305040393,0.0376,0,0
5189,2.0173044619088,0.0378,0,0
5190,2.0173038834243,0.038,0,0
5191,2.0173033049397,0.0382,0,0
5192,2.0173027264547,0.0384,0,0
5193,2.0173021479696,0.0386,0,0
5194,2.0173015694842,0.0388,0,0
5195,2.0173009909987,0.039,0,0
5196,2.0173004125128,0.0392,0,0
5197,2.0172998340268,0.0394,0,0
5198,2.0172992555405,0.0396,0,0
5199,2.017298677054,0.0398,0,0
5200,2.0172980985673,0.04,0,0
5201,2.0172975200803,0.0402,0,0
5202,2.0172969415932,0.0404,0,0
5203,2.0172963631058,0.0406,0,0
5204,2.0172957846181,0.0408,0,0
5205,2.0172952061303,0.041,0,0
5206,2.0172946276422,0.0412,0,0
5207,2.0172940491539,0.0414,0,0
5208,2.0172934706653,0.0416,0,0
5209,2.0172928921766,0.0418,0,0
5210,2.0172923136876,0.042,0,0
5211,2.0172917351983,0.0422,0,0
5212,2.0172911567089,0.0424,0,0
5213,2.0172905782192,0.0426,0,0
5214,2.0172899997293,0.0428,0,0
5215,2.0172894212392,0.043,0,0
5216,2.0172888427488,0.0432,0,0
5217,2.0172882642583,0.0434,0,0
5218,2.0172876857674,0.0436,0,0
5219,2.0172871072764,0.0438,0,0
5220,2.0172865287852,0.044,0,0
5221,2.0172859502937,0.0442,0,0
5222,2.017285371802,0.0444,0,0
5223,2.01728479331,0.0446,0,0
5224,2.0172842148178,0.0448,0,0
5225,2.0172836363254,0.045,0,0
5226,2.0172830578328,0.0452,0,0
5227,2.01728247934,0.0454,0,0
5228,2.0172819008469,0.0456,0,0
5229,2.0172813223536,0.0458,0,0
5230,2.0172807438601,0.046,0,0
5231,2.0172801653663,0.0462,0,0
5232,2.0172795868723,0.0464,0,0
5233,2.0172790083781,0.0466,0,0
5234,2.0172784298837,0.0468,0,0
5235,2.017277851389,0.047,0,0
5236,2.0172772728941,0.0472,0,0
5237,2.017276694399,0.0474,0,0
5238,2.0172761159037,0.0476,0,0
5239,2.0172755374081,0.0478,0,0
5240,2.0172749589123,0.048,0,0
5241,2.0172743804163,0.0482,0,0
5242,2.0172738019201,0.0484,0,0
5243,2.0172732234236,0.0486,0,0
5244,2.0172726449269,0.0488,0,0
5245,2.01727206643,0.049,0,0
5246,2.0172714879328,0.0492,0,0
5247,2.0172709094354,0.0494,0,0
5248,2.0172703309378,0.0496,0,0
5249,2.01726975244,0.0498,0,0
5250,2.0172691739419,0.05,0,0
5251,2.0172685954436,0.0502,0,0
5252,2.0172680169451,0.0504,0,0
5253,2.0172674384464,0.0506,0,0
5254,2.0172668599474,0.0508,0,0
