cp,id,x,y,z
0.5664553717243,5000,0,0,0
0.40258675979515,15027,1.25e-05,0,0
0.30065123380936,15018,2.5e-05,0,0
0.20410147635276,15012,5e-05,0,0
0.16949807772714,15022,7.5e-05,0,0
0.15580900158301,15003,0.0001,0,0
0.14791895345312,15013,0.00015,0,0
0.14678917745707,5001,0.0002,0,0
0.14662446772099,15014,0.00025,0,0
0.14660000716028,15006,0.0003,0,0
0.14659606629946,5002,0.0004,0,0
0.14659631667745,5003,0.0006,0,0
0.14659619437846,5004,0.0008,0,0
0.1465961505827,5005,0.001,0,0
0.1465960902521,5006,0.0012,0,0
0.14659603340578,5007,0.0014,0,0
0.14659597582685,5008,0.0016,0,0
0.14659591840357,5009,0.0018,0,0
0.14659586094883,5010,0.002,0,0
0.14659580350205,5011,0.0022,0,0
0.14659574605492,5012,0.0024,0,0
0.14659568860919,5013,0.0026,0,0
0.1465956311645,5014,0.0028,0,0
0.14659557372092,5015,0.003,0,0
0.14659551627844,5016,0.0032,0,0
0.14659545883706,5017,0.0034,0,0
0.14659540139677,5018,0.0036,0,0
0.14659534395758,5019,0.0038,0,0
0.14659528651949,5020,0.004,0,0
0.1465952290825,5021,0.0042,0,0
0.14659517164661,5022,0.0044,0,0
0.14659511421181,5023,0.0046,0,0
0.14659505677812,5024,0.0048,0,0
0.14659499934552,5025,0.005,0,0
0.14659494191402,5026,0.0052,0,0
0.14659488448362,5027,0.0054,0,0
0.14659482705431,5028,0.0056,0,0
0.14659476962611,5029,0.0058,0,0
0.146594712199,5030,0.006,0,0
0.14659465477299,5031,0.0062,0,0
0.14659459734808,5032,0.0064,0,0
0.14659453992427,5033,0.0066,0,0
0.14659448250155,5034,0.0068,0,0
0.14659442507993,5035,0.007,0,0
0.14659436765941,5036,0.0072,0,0
0.14659431023999,5037,0.0074,0,0
0.14659425282167,5038,0.0076,0,0
0.14659419540444,5039,0.0078,0,0
0.14659413798832,5040,0.008,0,0
0.14659408057328,5041,0.0082,0,0
0.14659402315935,5042,0.0084,0,0
0.14659396574652,5043,0.0086,0,0
0.14659390833478,5044,0.0088,0,0
0.14659385092414,5045,0.009,0,0
0.1465937935146,5046,0.0092,0,0
0.14659373610615,5047,0.0094,0,0
0.1465936786988,5048,0.0096,0,0
0.14659362129255,5049,0.0098,0,0
0.1465935638874,5050,0.01,0,0
0.14659350648335,5051,0.0102,0,0
0.14659344908039,5052,0.0104,0,0
0.14659339167853,5053,0.0106,0,0
0.14659333427776,5054,0.0108,0,0
0.1465932768781,5055,0.011,0,0
0.14659321947953,5056,0.0112,0,0
0.14659316208205,5057,0.0114,0,0
0.14659310468568,5058,0.0116,0,0
0.1465930472904,5059,0.0118,0,0
0.14659298989622,5060,0.012,0,0
0.14659293250313,5061,0.0122,0,0
0.14659287511114,5062,0.0124,0,0
0.14659281772025,5063,0.0126,0,0
0.14659276033046,5064,0.0128,0,0
0.14659270294176,5065,0.013,0,0
0.14659264555416,5066,0.0132,0,0
0.14659258816765,5067,0.0134,0,0
0.14659253078224,5068,0.0136,0,0
0.14659247339793,5069,0.0138,0,0
0.14659241601471,5070,0.014,0,0
0.14659235863259,5071,0.0142,0,0
0.14659230125157,5072,0.0144,0,0
0.14659224387164,5073,0.0146,0,0
0.1465921864928,5074,0.0148,0,0
0.14659212911507,5075,0.015,0,0
0.14659207173843,5076,0.0152,0,0
0.14659201436288,5077,0.0154,0,0
0.14659195698843,5078,0.0156,0,0
0.14659189961508,5079,0.0158,0,0
0.14659184224282,5080,0.016,0,0
0.14659178487165,5081,0.0162,0,0
0.14659172750159,5082,0.0164,0,0
0.14659167013261,5083,0.0166,0,0
0.14659161276474,5084,0.0168,0,0
0.14659155539795,5085,0.017,0,0
0.14659149803227,5086,0.0172,0,0
0.14659144066767,5087,0.0174,0,0
0.14659138330418,5088,0.0176,0,0
0.14659132594177,5089,0.0178,0,0
0.14659126858047,5090,0.018,0,0
0.14659121122025,5091,0.0182,0,0
0.14659115386113,5092,0.0184,0,0
0.14659109650311,5093,0.0186,0,0
0.14659103914618,5094,0.0188,0,0
0.14659098179034,5095,0.019,0,0
0.1465909244356,5096,0.0192,0,0
0.14659086708195,5097,0.0194,0,0
0.1465908097294,5098,0.0196,0,0
0.14659075237794,5099,0.0198,0,0
0.14659069502757,5100,0.02,0,0
0.1465906376783,5101,0.0202,0,0
0.14659058033012,5102,0.0204,0,0
0.14659052298304,5103,0.0206,0,0
0.14659046563704,5104,0.0208,0,0
0.14659040829215,5105,0.021,0,0
0.14659035094834,5106,0.0212,0,0
0.14659029360563,5107,0.0214,0,0
0.14659023626401,5108,0.0216,0,0
0.14659017892348,5109,0.0218,0,0
0.14659012158405,5110,0.022,0,0
0.14659006424571,5111,0.0222,0,0
0.14659000690846,5112,0.0224,0,0
0.1465899495723,5113,0.0226,0,0
0.14658989223724,5114,0.0228,0,0
0.14658983490327,5115,0.023,0,0
0.14658977757039,5116,0.0232,0,0
0.1465897202386,5117,0.0234,0,0
0.14658966290791,5118,0.0236,0,0
0.1465896055783,5119,0.0238,0,0
0.14658954824979,5120,0.024,0,0
0.14658949092237,5121,0.0242,0,0
0.14658943359604,5122,0.0244,0,0
0.1465893762708,5123,0.0246,0,0
0.14658931894666,5124,0.0248,0,0
0.1465892616236,5125,0.025,0,0
0.14658920430164,5126,0.0252,0,0
0.14658914698077,5127,0.0254,0,0
0.14658908966098,5128,0.0256,0,0
0.14658903234229,5129,0.0258,0,0
0.14658897502469,5130,0.026,0,0
0.14658891770818,5131,0.0262,0,0
0.14658886039276,5132,0.0264,0,0
0.14658880307843,5133,0.0266,0,0
0.14658874576519,5134,0.0268,0,0
0.14658868845304,5135,0.027,0,0
0.14658863114198,5136,0.0272,0,0
0.146588573832,5137,0.0274,0,0
0.14658851652312,5138,0.0276,0,0
0.14658845921533,5139,0.0278,0,0
0.14658840190863,5140,0.028,0,0
0.14658834460301,5141,0.0282,0,0
0.14658828729849,5142,0.0284,0,0
0.14658822999505,5143,0.0286,0,0
0.1465881726927,5144,0.0288,0,0
0.14658811539144,5145,0.029,0,0
0.14658805809127,5146,0.0292,0,0
0.14658800079219,5147,0.0294,0,0
0.1465879434942,5148,0.0296,0,0
0.14658788619729,5149,0.0298,0,0
0.14658782890147,5150,0.03,0,0
0.14658777160674,5151,0.0302,0,0
0.14658771431309,5152,0.0304,0,0
0.14658765702054,5153,0.0306,0,0
0.14658759972907,5154,0.0308,0,0
0.14658754243869,5155,0.031,0,0
0.14658748514939,5156,0.0312,0,0
0.14658742786119,5157,0.0314,0,0
0.14658737057406,5158,0.0316,0,0
0.14658731328803,5159,0.0318,0,0
0.14658725600308,5160,0.032,0,0
0.14658719871922,5161,0.0322,0,0
0.14658714143644,5162,0.0324,0,0
0.14658708415475,5163,0.0326,0,0
0.14658702687415,5164,0.0328,0,0
0.14658696959463,5165,0.033,0,0
0.14658691231619,5166,0.0332,0,0
0.14658685503885,5167,0.0334,0,0
0.14658679776258,5168,0.0336,0,0
0.1465867404874,5169,0.0338,0,0
0.14658668321331,5170,0.034,0,0
0.1465866259403,5171,0.0342,0,0
0.14658656866838,5172,0.0344,0,0
0.14658651139754,5173,0.0346,0,0
0.14658645412778,5174,0.0348,0,0
0.14658639685911,5175,0.035,0,0
0.14658633959152,5176,0.0352,0,0
0.14658628232502,5177,0.0354,0,0
0.1465862250596,5178,0.0356,0,0
0.14658616779526,5179,0.0358,0,0
0.146586110532,5180,0.036,0,0
0.14658605326983,5181,0.0362,0,0
0.14658599600874,5182,0.0364,0,0
0.14658593874874,5183,0.0366,0,0
0.14658588148981,5184,0.0368,0,0
0.14658582423197,5185,0.037,0,0
0.14658576697521,5186,0.0372,0,0
0.14658570971953,5187,0.0374,0,0
0.14658565246494,5188,0.0376,0,0
0.14658559521142,5189,0.0378,0,0
0.14658553795899,5190,0.038,0,0
0.14658548070764,5191,0.0382,0,0
0.14658542345737,5192,0.0384,0,0
0.14658536620818,5193,0.0386,0,0
0.14658530896007,5194,0.0388,0,0
0.14658525171304,5195,0.039,0,0
0.14658519446709,5196,0.0392,0,0
0.14658513722222,5197,0.0394,0,0
0.14658507997843,5198,0.0396,0,0
0.14658502273572,5199,0.0398,0,0
0.14658496549409,5200,0.04,0,0
0.14658490825354,5201,0.0402,0,0
0.14658485101407,5202,0.0404,0,0
0.14658479377568,5203,0.0406,0,0
0.14658473653837,5204,0.0408,0,0
0.14658467930213,5205,0.041,0,0
0.14658462206698,5206,0.0412,0,0
0.1465845648329,5207,0.0414,0,0
0.1465845075999,5208,0.0416,0,0
0.14658445036798,5209,0.0418,0,0
0.14658439313713,5210,0.042,0,0
0.14658433590736,5211,0.0422,0,0
0.14658427867867,5212,0.0424,0,0
0.14658422145106,5213,0.0426,0,0
0.14658416422452,5214,0.0428,0,0
0.14658410699906,5215,0.043,0,0
0.14658404977468,5216,0.0432,0,0
0.14658399255137,5217,0.0434,0,0
0.14658393532914,5218,0.0436,0,0
0.14658387810798,5219,0.0438,0,0
0.1465838208879,5220,0.044,0,0
0.1465837636689,5221,0.0442,0,0
0.14658370645097,5222,0.0444,0,0
0.14658364923412,5223,0.0446,0,0
0.14658359201834,5224,0.0448,0,0
0.14658353480363,5225,0.045,0,0
0.14658347759,5226,0.0452,0,0
0.14658342037744,5227,0.0454,0,0
0.14658336316596,5228,0.0456,0,0
0.14658330595555,5229,0.0458,0,0
0.14658324874621,5230,0.046,0,0
0.14658319153795,5231,0.0462,0,0
0.14658313433076,5232,0.0464,0,0
0.14658307712464,5233,0.0466,0,0
0.1465830199196,5234,0.0468,0,0
0.14658296271563,5235,0.047,0,0
0.14658290551273,5236,0.0472,0,0
0.1465828483109,5237,0.0474,0,0
0.14658279111014,5238,0.0476,0,0
0.14658273391046,5239,0.0478,0,0
0.14658267671184,5240,0.048,0,0
0.1465826195143,5241,0.0482,0,0
0.14658256231783,5242,0.0484,0,0
0.14658250512242,5243,0.0486,0,0
0.14658244792809,5244,0.0488,0,0
0.14658239073483,5245,0.049,0,0
0.14658233354264,5246,0.0492,0,0
0.14658227635152,5247,0.0494,0,0
0.14658221916147,5248,0.0496,0,0
0.14658216197248,5249,0.0498,0,0
0.14658210478457,5250,0.05,0,0
0.14658204759772,5251,0.0502,0,0
0.14658199041195,5252,0.0504,0,0
0.14658193322724,5253,0.0506,0,0
0.1465818760436,5254,0.0508,0,0
0.14658181886102,5255,0.051,0,0
0.14658176167952,5256,0.0512,0,0
0.14658170449908,5257,0.0514,0,0
0.14658164731971,5258,0.0516,0,0
0.1465815901414,5259,0.0518,0,0
0.14658153296416,5260,0.052,0,0
0.14658147578799,5261,0.0522,0,0
0.14658141861289,5262,0.0524,0,0
0.14658136143885,5263,0.0526,0,0
0.14658130426587,5264,0.0528,0,0
0.14658124709396,5265,0.053,0,0
0.14658118992312,5266,0.0532,0,0
0.14658113275334,5267,0.0534,0,0
0.14658107558462,5268,0.0536,0,0
0.14658101841697,5269,0.0538,0,0
0.14658096125039,5270,0.054,0,0
0.14658090408486,5271,0.0542,0,0
0.1465808469204,5272,0.0544,0,0
0.14658078975701,5273,0.0546,0,0
0.14658073259468,5274,0.0548,0,0
0.1465806754334,5275,0.055,0,0
0.1465806182732,5276,0.0552,0,0
0.14658056111405,5277,0.0554,0,0
0.14658050395597,5278,0.0556,0,0
0.14658044679895,5279,0.0558,0,0
0.14658038964299,5280,0.056,0,0
0.14658033248809,5281,0.0562,0,0
0.14658027533425,5282,0.0564,0,0
0.14658021818147,5283,0.0566,0,0
0.14658016102976,5284,0.0568,0,0
0.1465801038791,5285,0.057,0,0
0.1465800467295,5286,0.0572,0,0
0.14657998958097,5287,0.0574,0,0
0.14657993243349,5288,0.0576,0,0
0.14657987528707,5289,0.0578,0,0
0.14657981814171,5290,0.058,0,0
0.14657976099741,5291,0.0582,0,0
0.14657970385417,5292,0.0584,0,0
0.14657964671198,5293,0.0586,0,0
0.14657958957085,5294,0.0588,0,0
0.14657953243078,5295,0.059,0,0
0.14657947529177,5296,0.0592,0,0
0.14657941815382,5297,0.0594,0,0
0.14657936101692,5298,0.0596,0,0
0.14657930388107,5299,0.0598,0,0
0.14657924674629,5300,0.06,0,0
0.14657918961256,5301,0.0602,0,0
0.14657913247988,5302,0.0604,0,0
0.14657907534826,5303,0.0606,0,0
0.1465790182177,5304,0.0608,0,0
0.14657896108819,5305,0.061,0,0
0.14657890395973,5306,0.0612,0,0
0.14657884683233,5307,0.0614,0,0
0.14657878970598,5308,0.0616,0,0
0.14657873258069,5309,0.0618,0,0
0.14657867545645,5310,0.062,0,0
0.14657861833326,5311,0.0622,0,0
0.14657856121112,5312,0.0624,0,0
0.14657850409004,5313,0.0626,0,0
0.14657844697001,5314,0.0628,0,0
0.14657838985103,5315,0.063,0,0
0.1465783327331,5316,0.0632,0,0
0.14657827561623,5317,0.0634,0,0
0.1465782185004,5318,0.0636,0,0
0.14657816138563,5319,0.0638,0,0
0.1465781042719,5320,0.064,0,0
0.14657804715923,5321,0.0642,0,0
0.1465779900476,5322,0.0644,0,0
0.14657793293703,5323,0.0646,0,0
0.1465778758275,5324,0.0648,0,0
0.14657781871903,5325,0.065,0,0
0.1465777616116,5326,0.0652,0,0
0.14657770450522,5327,0.0654,0,0
0.14657764739989,5328,0.0656,0,0
0.1465775902956,5329,0.0658,0,0
0.14657753319236,5330,0.066,0,0
0.14657747609017,5331,0.0662,0,0
0.14657741898903,5332,0.0664,0,0
0.14657736188893,5333,0.0666,0,0
0.14657730478988,5334,0.0668,0,0
0.14657724769188,5335,0.067,0,0
0.14657719059492,5336,0.0672,0,0
0.14657713349901,5337,0.0674,0,0
0.14657707640414,5338,0.0676,0,0
0.14657701931031,5339,0.0678,0,0
0.14657696221753,5340,0.068,0,0
0.14657690512579,5341,0.0682,0,0
0.1465768480351,5342,0.0684,0,0
0.14657679094545,5343,0.0686,0,0
0.14657673385685,5344,0.0688,0,0
0.14657667676928,5345,0.069,0,0
0.14657661968276,5346,0.0692,0,0
0.14657656259728,5347,0.0694,0,0
0.14657650551285,5348,0.0696,0,0
0.14657644842945,5349,0.0698,0,0
0.14657639134709,5350,0.07,0,0
0.14657633426578,5351,0.0702,0,0
0.14657627718551,5352,0.0704,0,0
0.14657622010627,5353,0.0706,0,0
0.14657616302808,5354,0.0708,0,0
0.14657610595093,5355,0.071,0,0
0.14657604887481,5356,0.0712,0,0
0.14657599179974,5357,0.0714,0,0
0.1465759347257,5358,0.0716,0,0
0.1465758776527,5359,0.0718,0,0
0.14657582058074,5360,0.072,0,0
0.14657576350982,5361,0.0722,0,0
0.14657570643993,5362,0.0724,0,0
0.14657564937108,5363,0.0726,0,0
0.14657559230327,5364,0.0728,0,0
0.14657553523649,5365,0.073,0,0
0.14657547817075,5366,0.0732,0,0
0.14657542110604,5367,0.0734,0,0
0.14657536404237,5368,0.0736,0,0
0.14657530697974,5369,0.0738,0,0
0.14657524991814,5370,0.074,0,0
0.14657519285757,5371,0.0742,0,0
0.14657513579804,5372,0.0744,0,0
0.14657507873954,5373,0.0746,0,0
0.14657502168207,5374,0.0748,0,0
0.14657496462564,5375,0.075,0,0
0.14657490757024,5376,0.0752,0,0
0.14657485051587,5377,0.0754,0,0
0.14657479346254,5378,0.0756,0,0
0.14657473641023,5379,0.0758,0,0
0.14657467935896,5380,0.076,0,0
0.14657462230872,5381,0.0762,0,0
0.1465745652595,5382,0.0764,0,0
0.14657450821132,5383,0.0766,0,0
0.14657445116417,5384,0.0768,0,0
0.14657439411805,5385,0.077,0,0
0.14657433707295,5386,0.0772,0,0
0.14657428002889,5387,0.0774,0,0
0.14657422298585,5388,0.0776,0,0
0.14657416594384,5389,0.0778,0,0
0.14657410890286,5390,0.078,0,0
0.14657405186291,5391,0.0782,0,0
0.14657399482398,5392,0.0784,0,0
0.14657393778608,5393,0.0786,0,0
0.14657388074921,5394,0.0788,0,0
0.14657382371336,5395,0.079,0,0
0.14657376667854,5396,0.0792,0,0
0.14657370964474,5397,0.0794,0,0
0.14657365261197,5398,0.0796,0,0
0.14657359558022,5399,0.0798,0,0
0.1465735385495,5400,0.08,0,0
0.1465734815198,5401,0.0802,0,0
0.14657342449112,5402,0.0804,0,0
0.14657336746347,5403,0.0806,0,0
0.14657331043684,5404,0.0808,0,0
0.14657325341123,5405,0.081,0,0
0.14657319638665,5406,0.0812,0,0
0.14657313936308,5407,0.0814,0,0
0.14657308234054,5408,0.0816,0,0
0.14657302531901,5409,0.0818,0,0
0.14657296829851,5410,0.082,0,0
0.14657291127903,5411,0.0822,0,0
0.14657285426057,5412,0.0824,0,0
0.14657279724313,5413,0.0826,0,0
0.1465727402267,5414,0.0828,0,0
0.1465726832113,5415,0.083,0,0
0.14657262619691,5416,0.0832,0,0
0.14657256918354,5417,0.0834,0,0
0.14657251217119,5418,0.0836,0,0
0.14657245515985,5419,0.0838,0,0
0.14657239814954,5420,0.084,0,0
0.14657234114024,5421,0.0842,0,0
0.14657228413195,5422,0.0844,0,0
0.14657222712468,5423,0.0846,0,0
0.14657217011843,5424,0.0848,0,0
0.14657211311319,5425,0.085,0,0
0.14657205610896,5426,0.0852,0,0
0.14657199910575,5427,0.0854,0,0
0.14657194210356,5428,0.0856,0,0
0.14657188510237,5429,0.0858,0,0
0.1465718281022,5430,0.086,0,0
0.14657177110305,5431,0.0862,0,0
0.1465717141049,5432,0.0864,0,0
0.14657165710777,5433,0.0866,0,0
0.14657160011164,5434,0.0868,0,0
0.14657154311653,5435,0.087,0,0
0.14657148612243,5436,0.0872,0,0
0.14657142912934,5437,0.0874,0,0
0.14657137213726,5438,0.0876,0,0
0.14657131514619,5439,0.0878,0,0
0.14657125815613,5440,0.088,0,0
0.14657120116708,5441,0.0882,0,0
0.14657114417903,5442,0.0884,0,0
0.146571087192,5443,0.0886,0,0
0.14657103020597,5444,0.0888,0,0
0.14657097322095,5445,0.089,0,0
0.14657091623693,5446,0.0892,0,0
0.14657085925392,5447,0.0894,0,0
0.14657080227192,5448,0.0896,0,0
0.14657074529092,5449,0.0898,0,0
0.14657068831093,5450,0.09,0,0
0.14657063133194,5451,0.0902,0,0
0.14657057435396,5452,0.0904,0,0
0.14657051737698,5453,0.0906,0,0
0.14657046040101,5454,0.0908,0,0
0.14657040342604,5455,0.091,0,0
0.14657034645207,5456,0.0912,0,0
0.1465702894791,5457,0.0914,0,0
0.14657023250714,5458,0.0916,0,0
0.14657017553617,5459,0.0918,0,0
0.14657011856621,5460,0.092,0,0
0.14657006159725,5461,0.0922,0,0
0.14657000462929,5462,0.0924,0,0
0.14656994766233,5463,0.0926,0,0
0.14656989069637,5464,0.0928,0,0
0.14656983373141,5465,0.093,0,0
0.14656977676745,5466,0.0932,0,0
0.14656971980448,5467,0.0934,0,0
0.14656966284251,5468,0.0936,0,0
0.14656960588155,5469,0.0938,0,0
0.14656954892157,5470,0.094,0,0
0.1465694919626,5471,0.0942,0,0
0.14656943500462,5472,0.0944,0,0
0.14656937804764,5473,0.0946,0,0
0.14656932109165,5474,0.0948,0,0
0.14656926413666,5475,0.095,0,0
0.14656920718266,5476,0.0952,0,0
0.14656915022965,5477,0.0954,0,0
0.14656909327764,5478,0.0956,0,0
0.14656903632663,5479,0.0958,0,0
0.14656897937661,5480,0.096,0,0
0.14656892242757,5481,0.0962,0,0
0.14656886547954,5482,0.0964,0,0
0.14656880853249,5483,0.0966,0,0
0.14656875158643,5484,0.0968,0,0
0.14656869464137,5485,0.097,0,0
0.14656863769729,5486,0.0972,0,0
0.14656858075421,5487,0.0974,0,0
0.14656852381211,5488,0.0976,0,0
0.14656846687101,5489,0.0978,0,0
0.14656840993089,5490,0.098,0,0
0.14656835299176,5491,0.0982,0,0
0.14656829605362,5492,0.0984,0,0
0.14656823911647,5493,0.0986,0,0
0.1465681821803,5494,0.0988,0,0
0.14656812524513,5495,0.099,0,0
0.14656806831093,5496,0.0992,0,0
0.14656801137773,5497,0.0994,0,0
0.1465679544455,5498,0.0996,0,0
0.14656789751427,5499,0.0998,0,0
0.14656784058401,5500,0.1,0,0
0.14656778365475,5501,0.1002,0,0
0.14656772672646,5502,0.1004,0,0
0.14656766979916,5503,0.1006,0,0
0.14656761287284,5504,0.1008,0,0
0.1465675559475,5505,0.101,0,0
0.14656749902315,5506,0.1012,0,0
0.14656744209978,5507,0.1014,0,0
0.14656738517738,5508,0.1016,0,0
0.14656732825597,5509,0.1018,0,0
0.14656727133554,5510,0.102,0,0
0.14656721441609,5511,0.1022,0,0
0.14656715749762,5512,0.1024,0,0
0.14656710058012,5513,0.1026,0,0
0.14656704366361,5514,0.1028,0,0
0.14656698674807,5515,0.103,0,0
0.14656692983351,5516,0.1032,0,0
0.14656687291993,5517,0.1034,0,0
0.14656681600732,5518,0.1036,0,0
0.14656675909569,5519,0.1038,0,0
0.14656670218503,5520,0.104,0,0
0.14656664527536,5521,0.1042,0,0
0.14656658836665,5522,0.1044,0,0
0.14656653145892,5523,0.1046,0,0
0.14656647455216,5524,0.1048,0,0
0.14656641764638,5525,0.105,0,0
0.14656636074157,5526,0.1052,0,0
0.14656630383774,5527,0.1054,0,0
0.14656624693487,5528,0.1056,0,0
0.14656619003298,5529,0.1058,0,0
0.14656613313206,5530,0.106,0,0
0.1465660762321,5531,0.1062,0,0
0.14656601933312,5532,0.1064,0,0
0.14656596243511,5533,0.1066,0,0
0.14656590553807,5534,0.1068,0,0
0.146565848642,5535,0.107,0,0
0.1465657917469,5536,0.1072,0,0
0.14656573485276,5537,0.1074,0,0
0.14656567795959,5538,0.1076,0,0
0.14656562106739,5539,0.1078,0,0
0.14656556417616,5540,0.108,0,0
0.14656550728589,5541,0.1082,0,0
0.14656545039658,5542,0.1084,0,0
0.14656539350825,5543,0.1086,0,0
0.14656533662088,5544,0.1088,0,0
0.14656527973447,5545,0.109,0,0
0.14656522284902,5546,0.1092,0,0
0.14656516596454,5547,0.1094,0,0
0.14656510908103,5548,0.1096,0,0
0.14656505219847,5549,0.1098,0,0
0.14656499531688,5550,0.11,0,0
0.14656493843625,5551,0.1102,0,0
0.14656488155658,5552,0.1104,0,0
0.14656482467787,5553,0.1106,0,0
0.14656476780012,5554,0.1108,0,0
0.14656471092333,5555,0.111,0,0
0.1465646540475,5556,0.1112,0,0
0.14656459717263,5557,0.1114,0,0
0.14656454029872,5558,0.1116,0,0
0.14656448342576,5559,0.1118,0,0
0.14656442655376,5560,0.112,0,0
0.14656436968272,5561,0.1122,0,0
0.14656431281264,5562,0.1124,0,0
0.14656425594351,5563,0.1126,0,0
0.14656419907534,5564,0.1128,0,0
0.14656414220812,5565,0.113,0,0
0.14656408534186,5566,0.1132,0,0
0.14656402847655,5567,0.1134,0,0
0.14656397161219,5568,0.1136,0,0
0.14656391474879,5569,0.1138,0,0
0.14656385788634,5570,0.114,0,0
0.14656380102485,5571,0.1142,0,0
0.1465637441643,5572,0.1144,0,0
0.14656368730471,5573,0.1146,0,0
0.14656363044606,5574,0.1148,0,0
0.14656357358837,5575,0.115,0,0
0.14656351673163,5576,0.1152,0,0
0.14656345987583,5577,0.1154,0,0
0.14656340302099,5578,0.1156,0,0
0.14656334616709,5579,0.1158,0,0
0.14656328931414,5580,0.116,0,0
0.14656323246214,5581,0.1162,0,0
0.14656317561109,5582,0.1164,0,0
0.14656311876098,5583,0.1166,0,0
0.14656306191182,5584,0.1168,0,0
0.1465630050636,5585,0.117,0,0
0.14656294821633,5586,0.1172,0,0
0.14656289137,5587,0.1174,0,0
0.14656283452462,5588,0.1176,0,0
0.14656277768018,5589,0.1178,0,0
0.14656272083669,5590,0.118,0,0
0.14656266399413,5591,0.1182,0,0
0.14656260715252,5592,0.1184,0,0
0.14656255031185,5593,0.1186,0,0
0.14656249347212,5594,0.1188,0,0
0.14656243663333,5595,0.119,0,0
0.14656237979549,5596,0.1192,0,0
0.14656232295858,5597,0.1194,0,0
0.14656226612261,5598,0.1196,0,0
0.14656220928758,5599,0.1198,0,0
0.14656215245348,5600,0.12,0,0
0.14656209562033,5601,0.1202,0,0
0.14656203878811,5602,0.1204,0,0
0.14656198195683,5603,0.1206,0,0
0.14656192512649,5604,0.1208,0,0
0.14656186829708,5605,0.121,0,0
0.1465618114686,5606,0.1212,0,0
0.14656175464106,5607,0.1214,0,0
0.14656169781446,5608,0.1216,0,0
0.14656164098879,5609,0.1218,0,0
0.14656158416405,5610,0.122,0,0
0.14656152734025,5611,0.1222,0,0
0.14656147051737,5612,0.1224,0,0
0.14656141369543,5613,0.1226,0,0
0.14656135687442,5614,0.1228,0,0
0.14656130005434,5615,0.123,0,0
0.14656124323519,5616,0.1232,0,0
0.14656118641697,5617,0.1234,0,0
0.14656112959968,5618,0.1236,0,0
0.14656107278332,5619,0.1238,0,0
0.14656101596789,5620,0.124,0,0
0.14656095915338,5621,0.1242,0,0
0.1465609023398,5622,0.1244,0,0
0.14656084552715,5623,0.1246,0,0
0.14656078871542,5624,0.1248,0,0
0.14656073190462,5625,0.125,0,0
0.14656067509475,5626,0.1252,0,0
0.1465606182858,5627,0.1254,0,0
0.14656056147777,5628,0.1256,0,0
0.14656050467067,5629,0.1258,0,0
0.14656044786449,5630,0.126,0,0
0.14656039105923,5631,0.1262,0,0
0.1465603342549,5632,0.1264,0,0
0.14656027745149,5633,0.1266,0,0
0.14656022064899,5634,0.1268,0,0
0.14656016384742,5635,0.127,0,0
0.14656010704677,5636,0.1272,0,0
0.14656005024704,5637,0.1274,0,0
0.14655999344823,5638,0.1276,0,0
0.14655993665033,5639,0.1278,0,0
0.14655987985336,5640,0.128,0,0
0.1465598230573,5641,0.1282,0,0
0.14655976626216,5642,0.1284,0,0
0.14655970946793,5643,0.1286,0,0
0.14655965267462,5644,0.1288,0,0
0.14655959588223,5645,0.129,0,0
0.14655953909075,5646,0.1292,0,0
0.14655948230019,5647,0.1294,0,0
0.14655942551053,5648,0.1296,0,0
0.1465593687218,5649,0.1298,0,0
0.14655931193397,5650,0.13,0,0
0.14655925514706,5651,0.1302,0,0
0.14655919836106,5652,0.1304,0,0
0.14655914157597,5653,0.1306,0,0
0.14655908479179,5654,0.1308,0,0
0.14655902800853,5655,0.131,0,0
0.14655897122617,5656,0.1312,0,0
0.14655891444472,5657,0.1314,0,0
0.14655885766418,5658,0.1316,0,0
0.14655880088455,5659,0.1318,0,0
0.14655874410582,5660,0.132,0,0
0.146558687328,5661,0.1322,0,0
0.14655863055109,5662,0.1324,0,0
0.14655857377509,5663,0.1326,0,0
0.14655851699999,5664,0.1328,0,0
0.14655846022579,5665,0.133,0,0
