cp,id,x,y,z
0.14659484421266,5072,0.0144,0,0
0.1465947867625,5073,0.0146,0,0
0.14659472931243,5074,0.0148,0,0
0.14659467186243,5075,0.015,0,0
0.1465946144125,5076,0.0152,0,0
0.14659455696266,5077,0.0154,0,0
0.14659449951289,5078,0.0156,0,0
0.14659444206321,5079,0.0158,0,0
0.1465943846136,5080,0.016,0,0
0.14659432716407,5081,0.0162,0,0
0.14659426971461,5082,0.0164,0,0
0.14659421226524,5083,0.0166,0,0
0.14659415481594,5084,0.0168,0,0
0.14659409736672,5085,0.017,0,0
0.14659403991758,5086,0.0172,0,0
0.14659398246852,5087,0.0174,0,0
0.14659392501953,5088,0.0176,0,0
0.14659386757063,5089,0.0178,0,0
0.1465938101218,5090,0.018,0,0
0.14659375267305,5091,0.0182,0,0
0.14659369522438,5092,0.0184,0,0
0.14659363777578,5093,0.0186,0,0
0.14659358032727,5094,0.0188,0,0
0.14659352287883,5095,0.019,0,0
0.14659346543047,5096,0.0192,0,0
0.14659340798219,5097,0.0194,0,0
0.14659335053399,5098,0.0196,0,0
0.14659329308586,5099,0.0198,0,0
0.14659323563781,5100,0.02,0,0
0.14659317818984,5101,0.0202,0,0
0.14659312074195,5102,0.0204,0,0
0.14659306329414,5103,0.0206,0,0
0.14659300584641,5104,0.0208,0,0
0.14659294839875,5105,0.021,0,0
0.14659289095117,5106,0.0212,0,0
0.14659283350367,5107,0.0214,0,0
0.14659277605625,5108,0.0216,0,0
0.1465927186089,5109,0.0218,0,0
0.14659266116164,5110,0.022,0,0
0.14659260371445,5111,0.0222,0,0
0.14659254626734,5112,0.0224,0,0
0.1465924888203,5113,0.0226,0,0
0.14659243137335,5114,0.0228,0,0
0.14659237392647,5115,0.023,0,0
0.14659231647968,5116,0.0232,0,0
0.14659225903296,5117,0.0234,0,0
0.14659220158631,5118,0.0236,0,0
0.14659214413975,5119,0.0238,0,0
0.14659208669326,5120,0.024,0,0
0.14659202924686,5121,0.0242,0,0
0.14659197180053,5122,0.0244,0,0
0.14659191435427,5123,0.0246,0,0
0.1465918569081,5124,0.0248,0,0
0.146591799462,5125,0.025,0,0
0.14659174201599,5126,0.0252,0,0
0.14659168457005,5127,0.0254,0,0
0.14659162712418,5128,0.0256,0,0
0.1465915696784,5129,0.0258,0,0
0.14659151223269,5130,0.026,0,0
0.14659145478707,5131,0.0262,0,0
0.14659139734152,5132,0.0264,0,0
0.14659133989604,5133,0.0266,0,0
0.14659128245065,5134,0.0268,0,0
0.14659122500533,5135,0.027,0,0
0.1465911675601,5136,0.0272,0,0
0.14659111011493,5137,0.0274,0,0
0.14659105266985,5138,0.0276,0,0
0.14659099522485,5139,0.0278,0,0
0.14659093777992,5140,0.028,0,0
0.14659088033507,5141,0.0282,0,0
0.1465908228903,5142,0.0284,0,0
0.14659076544561,5143,0.0286,0,0
0.146590708001,5144,0.0288,0,0
0.14659065055646,5145,0.029,0,0
0.146590593112,5146,0.0292,0,0
0.14659053566762,5147,0.0294,0,0
0.14659047822332,5148,0.0296,0,0
0.14659042077909,5149,0.0298,0,0
0.14659036333494,5150,0.03,0,0
0.14659030589088,5151,0.0302,0,0
0.14659024844688,5152,0.0304,0,0
0.14659019100297,5153,0.0306,0,0
0.14659013355914,5154,0.0308,0,0
0.14659007611538,5155,0.031,0,0
0.1465900186717,5156,0.0312,0,0
0.1465899612281,5157,0.0314,0,0
0.14658990378457,5158,0.0316,0,0
0.14658984634113,5159,0.0318,0,0
0.14658978889776,5160,0.032,0,0
0.14658973145447,5161,0.0322,0,0
0.14658967401125,5162,0.0324,0,0
0.14658961656812,5163,0.0326,0,0
0.14658955912506,5164,0.0328,0,0
0.14658950168208,5165,0.033,0,0
0.14658944423918,5166,0.0332,0,0
0.14658938679636,5167,0.0334,0,0
0.14658932935361,5168,0.0336,0,0
0.14658927191095,5169,0.0338,0,0
0.14658921446836,5170,0.034,0,0
0.14658915702584,5171,0.0342,0,0
0.14658909958341,5172,0.0344,0,0
0.14658904214105,5173,0.0346,0,0
0.14658898469877,5174,0.0348,0,0
0.14658892725657,5175,0.035,0,0
0.14658886981445,5176,0.0352,0,0
0.1465888123724,5177,0.0354,0,0
0.14658875493044,5178,0.0356,0,0
0.14658869748854,5179,0.0358,0,0
0.14658864004673,5180,0.036,0,0
0.146588582605,5181,0.0362,0,0
0.14658852516334,5182,0.0364,0,0
0.14658846772176,5183,0.0366,0,0
0.14658841028026,5184,0.0368,0,0
0.14658835283884,5185,0.037,0,0
0.14658829539749,5186,0.0372,0,0
0.14658823795622,5187,0.0374,0,0
0.14658818051503,5188,0.0376,0,0
0.14658812307392,5189,0.0378,0,0
0.14658806563288,5190,0.038,0,0
0.14658800819193,5191,0.0382,0,0
0.14658795075105,5192,0.0384,0,0
0.14658789331025,5193,0.0386,0,0
0.14658783586952,5194,0.0388,0,0
0.14658777842887,5195,0.039,0,0
0.14658772098831,5196,0.0392,0,0
0.14658766354781,5197,0.0394,0,0
0.1465876061074,5198,0.0396,0,0
0.14658754866706,5199,0.0398,0,0
0.14658749122681,5200,0.04,0,0
0.14658743378663,5201,0.0402,0,0
0.14658737634652,5202,0.0404,0,0
0.1465873189065,5203,0.0406,0,0
0.14658726146655,5204,0.0408,0,0
0.14658720402668,5205,0.041,0,0
0.14658714658688,5206,0.0412,0,0
0.14658708914717,5207,0.0414,0,0
0.14658703170753,5208,0.0416,0,0
0.14658697426797,5209,0.0418,0,0
0.14658691682849,5210,0.042,0,0
0.14658685938908,5211,0.0422,0,0
0.14658680194976,5212,0.0424,0,0
0.14658674451051,5213,0.0426,0,0
0.14658668707133,5214,0.0428,0,0
0.14658662963224,5215,0.043,0,0
0.14658657219322,5216,0.0432,0,0
0.14658651475428,5217,0.0434,0,0
0.14658645731542,5218,0.0436,0,0
0.14658639987664,5219,0.0438,0,0
0.14658634243793,5220,0.044,0,0
0.1465862849993,5221,0.0442,0,0
0.14658622756075,5222,0.0444,0,0
0.14658617012227,5223,0.0446,0,0
0.14658611268388,5224,0.0448,0,0
0.14658605524556,5225,0.045,0,0
0.14658599780731,5226,0.0452,0,0
0.14658594036915,5227,0.0454,0,0
0.14658588293106,5228,0.0456,0,0
0.14658582549305,5229,0.0458,0,0
0.14658576805512,5230,0.046,0,0
0.14658571061726,5231,0.0462,0,0
0.14658565317949,5232,0.0464,0,0
0.14658559574178,5233,0.0466,0,0
0.14658553830416,5234,0.0468,0,0
0.14658548086662,5235,0.047,0,0
0.14658542342915,5236,0.0472,0,0
0.14658536599176,5237,0.0474,0,0
0.14658530855444,5238,0.0476,0,0
0.14658525111721,5239,0.0478,0,0
0.14658519368005,5240,0.048,0,0
0.14658513624297,5241,0.0482,0,0
0.14658507880596,5242,0.0484,0,0
0.14658502136904,5243,0.0486,0,0
0.14658496393219,5244,0.0488,0,0
0.14658490649542,5245,0.049,0,0
0.14658484905872,5246,0.0492,0,0
0.1465847916221,5247,0.0494,0,0
0.14658473418556,5248,0.0496,0,0
0.1465846767491,5249,0.0498,0,0
0.14658461931271,5250,0.05,0,0
0.14658456187641,5251,0.0502,0,0
0.14658450444018,5252,0.0504,0,0
0.14658444700402,5253,0.0506,0,0
0.14658438956795,5254,0.0508,0,0
0.14658433213195,5255,0.051,0,0
0.14658427469602,5256,0.0512,0,0
0.14658421726018,5257,0.0514,0,0
0.14658415982441,5258,0.0516,0,0
0.14658410238872,5259,0.0518,0,0
0.14658404495311,5260,0.052,0,0
0.14658398751757,5261,0.0522,0,0
0.14658393008211,5262,0.0524,0,0
0.14658387264673,5263,0.0526,0,0
0.14658381521143,5264,0.0528,0,0
0.1465837577762,5265,0.053,0,0
0.14658370034105,5266,0.0532,0,0
0.14658364290598,5267,0.0534,0,0
0.14658358547098,5268,0.0536,0,0
0.14658352803606,5269,0.0538,0,0
0.14658347060122,5270,0.054,0,0
0.14658341316645,5271,0.0542,0,0
0.14658335573177,5272,0.0544,0,0
0.14658329829716,5273,0.0546,0,0
0.14658324086262,5274,0.0548,0,0
0.14658318342817,5275,0.055,0,0
0.14658312599379,5276,0.0552,0,0
0.14658306855948,5277,0.0554,0,0
0.14658301112526,5278,0.0556,0,0
0.14658295369111,5279,0.0558,0,0
0.14658289625704,5280,0.056,0,0
0.14658283882305,5281,0.0562,0,0
0.14658278138913,5282,0.0564,0,0
0.14658272395529,5283,0.0566,0,0
0.14658266652152,5284,0.0568,0,0
0.14658260908784,5285,0.057,0,0
0.14658255165423,5286,0.0572,0,0
0.1465824942207,5287,0.0574,0,0
0.14658243678724,5288,0.0576,0,0
0.14658237935386,5289,0.0578,0,0
0.14658232192056,5290,0.058,0,0
0.14658226448734,5291,0.0582,0,0
0.14658220705419,5292,0.0584,0,0
0.14658214962112,5293,0.0586,0,0
0.14658209218812,5294,0.0588,0,0
0.14658203475521,5295,0.059,0,0
0.14658197732237,5296,0.0592,0,0
0.1465819198896,5297,0.0594,0,0
0.14658186245692,5298,0.0596,0,0
0.14658180502431,5299,0.0598,0,0
0.14658174759178,5300,0.06,0,0
0.14658169015932,5301,0.0602,0,0
0.14658163272694,5302,0.0604,0,0
0.14658157529464,5303,0.0606,0,0
0.14658151786241,5304,0.0608,0,0
0.14658146043026,5305,0.061,0,0
0.14658140299819,5306,0.0612,0,0
0.1465813455662,5307,0.0614,0,0
0.14658128813428,5308,0.0616,0,0
0.14658123070244,5309,0.0618,0,0
0.14658117327067,5310,0.062,0,0
0.14658111583898,5311,0.0622,0,0
0.14658105840737,5312,0.0624,0,0
0.14658100097584,5313,0.0626,0,0
0.14658094354438,5314,0.0628,0,0
0.146580886113,5315,0.063,0,0
0.14658082868169,5316,0.0632,0,0
0.14658077125047,5317,0.0634,0,0
0.14658071381931,5318,0.0636,0,0
0.14658065638824,5319,0.0638,0,0
0.14658059895724,5320,0.064,0,0
0.14658054152632,5321,0.0642,0,0
0.14658048409547,5322,0.0644,0,0
0.14658042666471,5323,0.0646,0,0
0.14658036923401,5324,0.0648,0,0
0.1465803118034,5325,0.065,0,0
0.14658025437286,5326,0.0652,0,0
0.1465801969424,5327,0.0654,0,0
0.14658013951201,5328,0.0656,0,0
0.1465800820817,5329,0.0658,0,0
0.14658002465147,5330,0.066,0,0
0.14657996722132,5331,0.0662,0,0
0.14657990979124,5332,0.0664,0,0
0.14657985236123,5333,0.0666,0,0
0.14657979493131,5334,0.0668,0,0
0.14657973750146,5335,0.067,0,0
0.14657968007168,5336,0.0672,0,0
0.14657962264199,5337,0.0674,0,0
0.14657956521237,5338,0.0676,0,0
0.14657950778282,5339,0.0678,0,0
0.14657945035335,5340,0.068,0,0
0.14657939292396,5341,0.0682,0,0
0.14657933549465,5342,0.0684,0,0
0.14657927806541,5343,0.0686,0,0
0.14657922063625,5344,0.0688,0,0
0.14657916320716,5345,0.069,0,0
0.14657910577815,5346,0.0692,0,0
0.14657904834922,5347,0.0694,0,0
0.14657899092036,5348,0.0696,0,0
0.14657893349158,5349,0.0698,0,0
0.14657887606288,5350,0.07,0,0
0.14657881863425,5351,0.0702,0,0
0.1465787612057,5352,0.0704,0,0
0.14657870377722,5353,0.0706,0,0
0.14657864634882,5354,0.0708,0,0
0.1465785889205,5355,0.071,0,0
0.14657853149226,5356,0.0712,0,0
0.14657847406409,5357,0.0714,0,0
0.14657841663599,5358,0.0716,0,0
0.14657835920797,5359,0.0718,0,0
0.14657830178003,5360,0.072,0,0
0.14657824435217,5361,0.0722,0,0
0.14657818692438,5362,0.0724,0,0
0.14657812949666,5363,0.0726,0,0
0.14657807206903,5364,0.0728,0,0
0.14657801464147,5365,0.073,0,0
0.14657795721398,5366,0.0732,0,0
0.14657789978657,5367,0.0734,0,0
0.14657784235924,5368,0.0736,0,0
0.14657778493198,5369,0.0738,0,0
0.1465777275048,5370,0.074,0,0
0.1465776700777,5371,0.0742,0,0
0.14657761265067,5372,0.0744,0,0
0.14657755522372,5373,0.0746,0,0
0.14657749779684,5374,0.0748,0,0
0.14657744037004,5375,0.075,0,0
0.14657738294332,5376,0.0752,0,0
0.14657732551667,5377,0.0754,0,0
0.1465772680901,5378,0.0756,0,0
0.1465772106636,5379,0.0758,0,0
0.14657715323718,5380,0.076,0,0
0.14657709581083,5381,0.0762,0,0
0.14657703838457,5382,0.0764,0,0
0.14657698095837,5383,0.0766,0,0
0.14657692353226,5384,0.0768,0,0
0.14657686610622,5385,0.077,0,0
0.14657680868025,5386,0.0772,0,0
0.14657675125436,5387,0.0774,0,0
0.14657669382855,5388,0.0776,0,0
0.14657663640281,5389,0.0778,0,0
0.14657657897715,5390,0.078,0,0
0.14657652155156,5391,0.0782,0,0
0.14657646412605,5392,0.0784,0,0
0.14657640670062,5393,0.0786,0,0
0.14657634927526,5394,0.0788,0,0
0.14657629184998,5395,0.079,0,0
0.14657623442477,5396,0.0792,0,0
0.14657617699964,5397,0.0794,0,0
0.14657611957458,5398,0.0796,0,0
0.14657606214961,5399,0.0798,0,0
0.1465760047247,5400,0.08,0,0
0.14657594729987,5401,0.0802,0,0
0.14657588987512,5402,0.0804,0,0
0.14657583245044,5403,0.0806,0,0
0.14657577502584,5404,0.0808,0,0
0.14657571760132,5405,0.081,0,0
0.14657566017687,5406,0.0812,0,0
0.14657560275249,5407,0.0814,0,0
0.14657554532819,5408,0.0816,0,0
0.14657548790397,5409,0.0818,0,0
0.14657543047982,5410,0.082,0,0
0.14657537305575,5411,0.0822,0,0
0.14657531563175,5412,0.0824,0,0
0.14657525820783,5413,0.0826,0,0
0.14657520078398,5414,0.0828,0,0
0.14657514336021,5415,0.083,0,0
0.14657508593652,5416,0.0832,0,0
0.1465750285129,5417,0.0834,0,0
0.14657497108936,5418,0.0836,0,0
0.14657491366589,5419,0.0838,0,0
0.1465748562425,5420,0.084,0,0
0.14657479881918,5421,0.0842,0,0
0.14657474139594,5422,0.0844,0,0
0.14657468397277,5423,0.0846,0,0
0.14657462654968,5424,0.0848,0,0
0.14657456912666,5425,0.085,0,0
0.14657451170372,5426,0.0852,0,0
0.14657445428086,5427,0.0854,0,0
0.14657439685807,5428,0.0856,0,0
0.14657433943535,5429,0.0858,0,0
0.14657428201271,5430,0.086,0,0
0.14657422459015,5431,0.0862,0,0
0.14657416716766,5432,0.0864,0,0
0.14657410974524,5433,0.0866,0,0
0.14657405232291,5434,0.0868,0,0
0.14657399490064,5435,0.087,0,0
0.14657393747845,5436,0.0872,0,0
0.14657388005634,5437,0.0874,0,0
0.1465738226343,5438,0.0876,0,0
0.14657376521234,5439,0.0878,0,0
0.14657370779045,5440,0.088,0,0
0.14657365036864,5441,0.0882,0,0
0.1465735929469,5442,0.0884,0,0
0.14657353552524,5443,0.0886,0,0
0.14657347810366,5444,0.0888,0,0
0.14657342068214,5445,0.089,0,0
0.14657336326071,5446,0.0892,0,0
0.14657330583935,5447,0.0894,0,0
0.14657324841806,5448,0.0896,0,0
0.14657319099685,5449,0.0898,0,0
0.14657313357571,5450,0.09,0,0
0.14657307615465,5451,0.0902,0,0
0.14657301873366,5452,0.0904,0,0
0.14657296131275,5453,0.0906,0,0
0.14657290389191,5454,0.0908,0,0
0.14657284647115,5455,0.091,0,0
0.14657278905046,5456,0.0912,0,0
0.14657273162985,5457,0.0914,0,0
0.14657267420931,5458,0.0916,0,0
0.14657261678885,5459,0.0918,0,0
0.14657255936846,5460,0.092,0,0
0.14657250194815,5461,0.0922,0,0
0.14657244452791,5462,0.0924,0,0
0.14657238710775,5463,0.0926,0,0
0.14657232968766,5464,0.0928,0,0
0.14657227226765,5465,0.093,0,0
0.14657221484771,5466,0.0932,0,0
0.14657215742785,5467,0.0934,0,0
0.14657210000806,5468,0.0936,0,0
0.14657204258834,5469,0.0938,0,0
0.1465719851687,5470,0.094,0,0
0.14657192774914,5471,0.0942,0,0
0.14657187032965,5472,0.0944,0,0
0.14657181291023,5473,0.0946,0,0
0.14657175549089,5474,0.0948,0,0
0.14657169807162,5475,0.095,0,0
0.14657164065243,5476,0.0952,0,0
0.14657158323331,5477,0.0954,0,0
0.14657152581427,5478,0.0956,0,0
0.1465714683953,5479,0.0958,0,0
0.14657141097641,5480,0.096,0,0
0.14657135355759,5481,0.0962,0,0
0.14657129613884,5482,0.0964,0,0
0.14657123872017,5483,0.0966,0,0
0.14657118130158,5484,0.0968,0,0
0.14657112388306,5485,0.097,0,0
0.14657106646461,5486,0.0972,0,0
0.14657100904624,5487,0.0974,0,0
0.14657095162794,5488,0.0976,0,0
0.14657089420972,5489,0.0978,0,0
0.14657083679157,5490,0.098,0,0
0.14657077937349,5491,0.0982,0,0
0.14657072195549,5492,0.0984,0,0
0.14657066453757,5493,0.0986,0,0
0.14657060711971,5494,0.0988,0,0
0.14657054970194,5495,0.099,0,0
0.14657049228423,5496,0.0992,0,0
0.1465704348666,5497,0.0994,0,0
0.14657037744905,5498,0.0996,0,0
0.14657032003157,5499,0.0998,0,0
0.14657026261416,5500,0.1,0,0
0.14657020519683,5501,0.1002,0,0
0.14657014777957,5502,0.1004,0,0
0.14657009036239,5503,0.1006,0,0
0.14657003294528,5504,0.1008,0,0
0.14656997552824,5505,0.101,0,0
0.14656991811128,5506,0.1012,0,0
0.1465698606944,5507,0.1014,0,0
0.14656980327758,5508,0.1016,0,0
0.14656974586084,5509,0.1018,0,0
0.14656968844418,5510,0.102,0,0
0.14656963102759,5511,0.1022,0,0
0.14656957361107,5512,0.1024,0,0
0.14656951619463,5513,0.1026,0,0
0.14656945877826,5514,0.1028,0,0
0.14656940136196,5515,0.103,0,0
0.14656934394574,5516,0.1032,0,0
0.1465692865296,5517,0.1034,0,0
0.14656922911352,5518,0.1036,0,0
0.14656917169752,5519,0.1038,0,0
0.1465691142816,5520,0.104,0,0
0.14656905686575,5521,0.1042,0,0
0.14656899944997,5522,0.1044,0,0
0.14656894203426,5523,0.1046,0,0
0.14656888461863,5524,0.1048,0,0
0.14656882720308,5525,0.105,0,0
0.1465687697876,5526,0.1052,0,0
0.14656871237219,5527,0.1054,0,0
0.14656865495685,5528,0.1056,0,0
0.14656859754159,5529,0.1058,0,0
0.1465685401264,5530,0.106,0,0
0.14656848271129,5531,0.1062,0,0
0.14656842529625,5532,0.1064,0,0
0.14656836788128,5533,0.1066,0,0
0.14656831046639,5534,0.1068,0,0
0.14656825305157,5535,0.107,0,0
0.14656819563683,5536,0.1072,0,0
0.14656813822215,5537,0.1074,0,0
0.14656808080756,5538,0.1076,0,0
0.14656802339303,5539,0.1078,0,0
0.14656796597858,5540,0.108,0,0
0.1465679085642,5541,0.1082,0,0
0.1465678511499,5542,0.1084,0,0
0.14656779373567,5543,0.1086,0,0
0.14656773632151,5544,0.1088,0,0
0.14656767890743,5545,0.109,0,0
0.14656762149342,5546,0.1092,0,0
0.14656756407948,5547,0.1094,0,0
0.14656750666561,5548,0.1096,0,0
0.14656744925182,5549,0.1098,0,0
0.14656739183811,5550,0.11,0,0
0.14656733442446,5551,0.1102,0,0
0.14656727701089,5552,0.1104,0,0
0.1465672195974,5553,0.1106,0,0
0.14656716218397,5554,0.1108,0,0
0.14656710477062,5555,0.111,0,0
0.14656704735735,5556,0.1112,0,0
0.14656698994414,5557,0.1114,0,0
0.14656693253101,5558,0.1116,0,0
0.14656687511795,5559,0.1118,0,0
0.14656681770497,5560,0.112,0,0
0.14656676029206,5561,0.1122,0,0
0.14656670287922,5562,0.1124,0,0
0.14656664546646,5563,0.1126,0,0
0.14656658805376,5564,0.1128,0,0
0.14656653064114,5565,0.113,0,0
0.1465664732286,5566,0.1132,0,0
0.14656641581613,5567,0.1134,0,0
0.14656635840373,5568,0.1136,0,0
0.1465663009914,5569,0.1138,0,0
0.14656624357915,5570,0.114,0,0
0.14656618616697,5571,0.1142,0,0
0.14656612875486,5572,0.1144,0,0
0.14656607134282,5573,0.1146,0,0
0.14656601393086,5574,0.1148,0,0
0.14656595651897,5575,0.115,0,0
0.14656589910716,5576,0.1152,0,0
0.14656584169541,5577,0.1154,0,0
0.14656578428374,5578,0.1156,0,0
0.14656572687215,5579,0.1158,0,0
0.14656566946062,5580,0.116,0,0
0.14656561204917,5581,0.1162,0,0
0.14656555463779,5582,0.1164,0,0
0.14656549722648,5583,0.1166,0,0
0.14656543981525,5584,0.1168,0,0
0.14656538240409,5585,0.117,0,0
0.146565324993,5586,0.1172,0,0
0.14656526758199,5587,0.1174,0,0
0.14656521017104,5588,0.1176,0,0
0.14656515276017,5589,0.1178,0,0
0.14656509534938,5590,0.118,0,0
0.14656503793865,5591,0.1182,0,0
0.146564980528,5592,0.1184,0,0
0.14656492311742,5593,0.1186,0,0
0.14656486570691,5594,0.1188,0,0
0.14656480829648,5595,0.119,0,0
0.14656475088611,5596,0.1192,0,0
0.14656469347582,5597,0.1194,0,0
0.14656463606561,5598,0.1196,0,0
0.14656457865546,5599,0.1198,0,0
0.14656452124539,5600,0.12,0,0
0.14656446383539,5601,0.1202,0,0
0.14656440642546,5602,0.1204,0,0
0.1465643490156,5603,0.1206,0,0
0.14656429160582,5604,0.1208,0,0
0.14656423419611,5605,0.121,0,0
0.14656417678647,5606,0.1212,0,0
0.14656411937691,5607,0.1214,0,0
0.14656406196741,5608,0.1216,0,0
0.14656400455799,5609,0.1218,0,0
0.14656394714864,5610,0.122,0,0
0.14656388973936,5611,0.1222,0,0
0.14656383233016,5612,0.1224,0,0
0.14656377492102,5613,0.1226,0,0
0.14656371751196,5614,0.1228,0,0
0.14656366010297,5615,0.123,0,0
0.14656360269406,5616,0.1232,0,0
0.14656354528521,5617,0.1234,0,0
0.14656348787644,5618,0.1236,0,0
0.14656343046774,5619,0.1238,0,0
0.14656337305911,5620,0.124,0,0
0.14656331565056,5621,0.1242,0,0
0.14656325824207,5622,0.1244,0,0
0.14656320083366,5623,0.1246,0,0
0.14656314342532,5624,0.1248,0,0
0.14656308601705,5625,0.125,0,0
0.14656302860885,5626,0.1252,0,0
0.14656297120073,5627,0.1254,0,0
0.14656291379267,5628,0.1256,0,0
0.14656285638469,5629,0.1258,0,0
0.14656279897678,5630,0.126,0,0
0.14656274156895,5631,0.1262,0,0
0.14656268416118,5632,0.1264,0,0
0.14656262675349,5633,0.1266,0,0
0.14656256934586,5634,0.1268,0,0
0.14656251193831,5635,0.127,0,0
0.14656245453083,5636,0.1272,0,0
0.14656239712343,5637,0.1274,0,0
0.14656233971609,5638,0.1276,0,0
0.14656228230883,5639,0.1278,0,0
0.14656222490163,5640,0.128,0,0
0.14656216749451,5641,0.1282,0,0
0.14656211008746,5642,0.1284,0,0
0.14656205268049,5643,0.1286,0,0
0.14656199527358,5644,0.1288,0,0
0.14656193786675,5645,0.129,0,0
0.14656188045998,5646,0.1292,0,0
0.14656182305329,5647,0.1294,0,0
0.14656176564667,5648,0.1296,0,0
0.14656170824012,5649,0.1298,0,0
0.14656165083364,5650,0.13,0,0
0.14656159342724,5651,0.1302,0,0
0.1465615360209,5652,0.1304,0,0
0.14656147861464,5653,0.1306,0,0
0.14656142120845,5654,0.1308,0,0
0.14656136380233,5655,0.131,0,0
0.14656130639628,5656,0.1312,0,0
0.1465612489903,5657,0.1314,0,0
0.14656119158439,5658,0.1316,0,0
0.14656113417855,5659,0.1318,0,0
0.14656107677279,5660,0.132,0,0
0.1465610193671,5661,0.1322,0,0
0.14656096196147,5662,0.1324,0,0
0.14656090455592,5663,0.1326,0,0
0.14656084715044,5664,0.1328,0,0
0.14656078974503,5665,0.133,0,0
0.14656073233969,5666,0.1332,0,0
0.14656067493443,5667,0.1334,0,0
0.14656061752923,5668,0.1336,0,0
0.14656056012411,5669,0.1338,0,0
0.14656050271905,5670,0.134,0,0
0.14656044531407,5671,0.1342,0,0
0.14656038790916,5672,0.1344,0,0
0.14656033050431,5673,0.1346,0,0
0.14656027309954,5674,0.1348,0,0
0.14656021569484,5675,0.135,0,0
0.14656015829022,5676,0.1352,0,0
0.14656010088566,5677,0.1354,0,0
0.14656004348117,5678,0.1356,0,0
0.14655998607675,5679,0.1358,0,0
0.14655992867241,5680,0.136,0,0
0.14655987126813,5681,0.1362,0,0
0.14655981386393,5682,0.1364,0,0
0.14655975645979,5683,0.1366,0,0
0.14655969905573,5684,0.1368,0,0
0.14655964165174,5685,0.137,0,0
0.14655958424782,5686,0.1372,0,0
0.14655952684397,5687,0.1374,0,0
0.14655946944018,5688,0.1376,0,0
0.14655941203647,5689,0.1378,0,0
0.14655935463284,5690,0.138,0,0
0.14655929722927,5691,0.1382,0,0
0.14655923982577,5692,0.1384,0,0
0.14655918242234,5693,0.1386,0,0
0.14655912501898,5694,0.1388,0,0
0.14655906761569,5695,0.139,0,0
0.14655901021248,5696,0.1392,0,0
0.14655895280933,5697,0.1394,0,0
