id,psi,x,y,z
5100,0.93614278011646,0.02,0,0
5101,0.9361422016298,0.0202,0,0
5102,0.93614162314291,0.0204,0,0
5103,0.9361410446558,0.0206,0,0
5104,0.93614046616846,0.0208,0,0
5105,0.93613988768089,0.021,0,0
5106,0.9361393091931,0.0212,0,0
5107,0.93613873070508,0.0214,0,0
5108,0.93613815221683,0.0216,0,0
5109,0.93613757372836,0.0218,0,0
5110,0.93613699523966,0.022,0,0
5111,0.93613641675073,0.0222,0,0
5112,0.93613583826158,0.0224,0,0
5113,0.9361352597722,0.0226,0,0
5114,0.93613468128259,0.0228,0,0
5115,0.93613410279276,0.023,0,0
5116,0.9361335243027,0.0232,0,0
5117,0.93613294581241,0.0234,0,0
5118,0.9361323673219,0.0236,0,0
5119,0.93613178883116,0.0238,0,0
5120,0.9361312103402,0.024,0,0
5121,0.93613063184901,0.0242,0,0
5122,0.93613005335759,0.0244,0,0
5123,0.93612947486594,0.0246,0,0
5124,0.93612889637407,0.0248,0,0
5125,0.93612831788197,0.025,0,0
5126,0.93612773938965,0.0252,0,0
5127,0.9361271608971,0.0254,0,0
5128,0.93612658240432,0.0256,0,0
5129,0.93612600391132,0.0258,0,0
5130,0.93612542541808,0.026,0,0
5131,0.93612484692463,0.0262,0,0
5132,0.93612426843094,0.0264,0,0
5133,0.93612368993703,0.0266,0,0
5134,0.9361231114429,0.0268,0,0
5135,0.93612253294853,0.027,0,0
5136,0.93612195445394,0.0272,0,0
5137,0.93612137595913,0.0274,0,0
5138,0.93612079746408,0.0276,0,0
5139,0.93612021896881,0.0278,0,0
5140,0.93611964047332,0.028,0,0
5141,0.9361190619776,0.0282,0,0
5142,0.93611848348165,0.0284,0,0
5143,0.93611790498547,0.0286,0,0
5144,0.93611732648907,0.0288,0,0
5145,0.93611674799244,0.029,0,0
5146,0.93611616949558,0.0292,0,0
5147,0.9361155909985,0.0294,0,0
5148,0.93611501250119,0.0296,0,0
5149,0.93611443400366,0.0298,0,0
5150,0.9361138555059,0.03,0,0
5151,0.93611327700791,0.0302,0,0
5152,0.9361126985097,0.0304,0,0
5153,0.93611212001125,0.0306,0,0
5154,0.93611154151259,0.0308,0,0
5155,0.93611096301369,0.031,0,0
5156,0.93611038451457,0.0312,0,0
5157,0.93610980601522,0.0314,0,0
5158,0.93610922751565,0.0316,0,0
5159,0.93610864901585,0.0318,0,0
5160,0.93610807051582,0.032,0,0
5161,0.93610749201557,0.0322,0,0
5162,0.93610691351509,0.0324,0,0
5163,0.93610633501438,0.0326,0,0
5164,0.93610575651345,0.0328,0,0
5165,0.93610517801229,0.033,0,0
5166,0.9361045995109,0.0332,0,0
5167,0.93610402100929,0.0334,0,0
5168,0.93610344250745,0.0336,0,0
5169,0.93610286400539,0.0338,0,0
5170,0.93610228550309,0.034,0,0
5171,0.93610170700057,0.0342,0,0
5172,0.93610112849783,0.0344,0,0
5173,0.93610054999486,0.0346,0,0
5174,0.93609997149166,0.0348,0,0
5175,0.93609939298823,0.035,0,0
5176,0.93609881448458,0.0352,0,0
5177,0.9360982359807,0.0354,0,0
5178,0.9360976574766,0.0356,0,0
5179,0.93609707897227,0.0358,0,0
5180,0.93609650046771,0.036,0,0
5181,0.93609592196293,0.0362,0,0
5182,0.93609534345791,0.0364,0,0
5183,0.93609476495268,0.0366,0,0
5184,0.93609418644721,0.0368,0,0
5185,0.93609360794152,0.037,0,0
5186,0.9360930294356,0.0372,0,0
5187,0.93609245092946,0.0374,0,0
5188,0.93609187242309,0.0376,0,0
5189,0.93609129391649,0.0378,0,0
5190,0.93609071540967,0.038,0,0
5191,0.93609013690262,0.0382,0,0
5192,0.93608955839534,0.0384,0,0
5193,0.93608897988784,0.0386,0,0
5194,0.93608840138011,0.0388,0,0
5195,0.93608782287216,0.039,0,0
5196,0.93608724436397,0.0392,0,0
5197,0.93608666585556,0.0394,0,0
5198,0.93608608734693,0.0396,0,0
5199,0.93608550883806,0.0398,0,0
5200,0.93608493032898,0.04,0,0
5201,0.93608435181966,0.0402,0,0
5202,0.93608377331012,0.0404,0,0
5203,0.93608319480035,0.0406,0,0
5204,0.93608261629035,0.0408,0,0
5205,0.93608203778013,0.041,0,0
5206,0.93608145926968,0.0412,0,0
5207,0.93608088075901,0.0414,0,0
5208,0.93608030224811,0.0416,0,0
5209,0.93607972373698,0.0418,0,0
5210,0.93607914522563,0.042,0,0
5211,0.93607856671404,0.0422,0,0
5212,0.93607798820224,0.0424,0,0
5213,0.9360774096902,0.0426,0,0
5214,0.93607683117794,0.0428,0,0
5215,0.93607625266545,0.043,0,0
5216,0.93607567415274,0.0432,0,0
5217,0.9360750956398,0.0434,0,0
5218,0.93607451712663,0.0436,0,0
5219,0.93607393861324,0.0438,0,0
5220,0.93607336009962,0.044,0,0
5221,0.93607278158577,0.0442,0,0
5222,0.9360722030717,0.0444,0,0
5223,0.9360716245574,0.0446,0,0
5224,0.93607104604287,0.0448,0,0
5225,0.93607046752812,0.045,0,0
5226,0.93606988901314,0.0452,0,0
5227,0.93606931049793,0.0454,0,0
5228,0.9360687319825,0.0456,0,0
5229,0.93606815346684,0.0458,0,0
5230,0.93606757495096,0.046,0,0
5231,0.93606699643484,0.0462,0,0
5232,0.9360664179185,0.0464,0,0
5233,0.93606583940194,0.0466,0,0
5234,0.93606526088515,0.0468,0,0
5235,0.93606468236813,0.047,0,0
5236,0.93606410385088,0.0472,0,0
5237,0.93606352533341,0.0474,0,0
5238,0.93606294681571,0.0476,0,0
5239,0.93606236829779,0.0478,0,0
5240,0.93606178977964,0.048,0,0
5241,0.93606121126126,0.0482,0,0
5242,0.93606063274265,0.0484,0,0
5243,0.93606005422382,0.0486,0,0
5244,0.93605947570476,0.0488,0,0
5245,0.93605889718548,0.049,0,0
5246,0.93605831866597,0.0492,0,0
5247,0.93605774014623,0.0494,0,0
5248,0.93605716162627,0.0496,0,0
5249,0.93605658310608,0.0498,0,0
5250,0.93605600458566,0.05,0,0
5251,0.93605542606502,0.0502,0,0
5252,0.93605484754415,0.0504,0,0
5253,0.93605426902305,0.0506,0,0
5254,0.93605369050173,0.0508,0,0
5255,0.93605311198018,0.051,0,0
5256,0.9360525334584,0.0512,0,0
5257,0.9360519549364,0.0514,0,0
5258,0.93605137641417,0.0516,0,0
5259,0.93605079789171,0.0518,0,0
5260,0.93605021936903,0.052,0,0
5261,0.93604964084612,0.0522,0,0
5262,0.93604906232298,0.0524,0,0
5263,0.93604848379962,0.0526,0,0
5264,0.93604790527603,0.0528,0,0
5265,0.93604732675221,0.053,0,0
5266,0.93604674822817,0.0532,0,0
5267,0.9360461697039,0.0534,0,0
5268,0.93604559117941,0.0536,0,0
5269,0.93604501265468,0.0538,0,0
5270,0.93604443412973,0.054,0,0
5271,0.93604385560456,0.0542,0,0
5272,0.93604327707916,0.0544,0,0
5273,0.93604269855353,0.0546,0,0
5274,0.93604212002767,0.0548,0,0
5275,0.93604154150159,0.055,0,0
5276,0.93604096297528,0.0552,0,0
5277,0.93604038444875,0.0554,0,0
5278,0.93603980592199,0.0556,0,0
5279,0.936039227395,0.0558,0,0
5280,0.93603864886779,0.056,0,0
5281,0.93603807034034,0.0562,0,0
5282,0.93603749181268,0.0564,0,0
5283,0.93603691328478,0.0566,0,0
5284,0.93603633475666,0.0568,0,0
5285,0.93603575622831,0.057,0,0
5286,0.93603517769974,0.0572,0,0
5287,0.93603459917094,0.0574,0,0
5288,0.93603402064191,0.0576,0,0
5289,0.93603344211266,0.0578,0,0
5290,0.93603286358318,0.058,0,0
5291,0.93603228505347,0.0582,0,0
5292,0.93603170652354,0.0584,0,0
5293,0.93603112799338,0.0586,0,0
5294,0.93603054946299,0.0588,0,0
5295,0.93602997093238,0.059,0,0
5296,0.93602939240154,0.0592,0,0
5297,0.93602881387047,0.0594,0,0
5298,0.93602823533918,0.0596,0,0
5299,0.93602765680766,0.0598,0,0
5300,0.93602707827591,0.06,0,0
5301,0.93602649974394,0.0602,0,0
5302,0.93602592121174,0.0604,0,0
5303,0.93602534267931,0.0606,0,0
5304,0.93602476414666,0.0608,0,0
5305,0.93602418561378,0.061,0,0
5306,0.93602360708068,0.0612,0,0
5307,0.93602302854734,0.0614,0,0
5308,0.93602245001378,0.0616,0,0
5309,0.93602187148,0.0618,0,0
5310,0.93602129294599,0.062,0,0
5311,0.93602071441175,0.0622,0,0
5312,0.93602013587728,0.0624,0,0
5313,0.93601955734259,0.0626,0,0
5314,0.93601897880767,0.0628,0,0
5315,0.93601840027253,0.063,0,0
5316,0.93601782173716,0.0632,0,0
5317,0.93601724320156,0.0634,0,0
5318,0.93601666466573,0.0636,0,0
5319,0.93601608612968,0.0638,0,0
5320,0.9360155075934,0.064,0,0
5321,0.9360149290569,0.0642,0,0
5322,0.93601435052017,0.0644,0,0
5323,0.93601377198321,0.0646,0,0
5324,0.93601319344602,0.0648,0,0
5325,0.93601261490861,0.065,0,0
5326,0.93601203637098,0.0652,0,0
5327,0.93601145783311,0.0654,0,0
5328,0.93601087929502,0.0656,0,0
5329,0.9360103007567,0.0658,0,0
5330,0.93600972221816,0.066,0,0
5331,0.93600914367939,0.0662,0,0
5332,0.93600856514039,0.0664,0,0
5333,0.93600798660117,0.0666,0,0
5334,0.93600740806172,0.0668,0,0
5335,0.93600682952204,0.067,0,0
5336,0.93600625098214,0.0672,0,0
5337,0.93600567244201,0.0674,0,0
5338,0.93600509390165,0.0676,0,0
5339,0.93600451536107,0.0678,0,0
5340,0.93600393682026,0.068,0,0
5341,0.93600335827922,0.0682,0,0
5342,0.93600277973796,0.0684,0,0
5343,0.93600220119647,0.0686,0,0
5344,0.93600162265475,0.0688,0,0
5345,0.93600104411281,0.069,0,0
5346,0.93600046557064,0.0692,0,0
5347,0.93599988702824,0.0694,0,0
5348,0.93599930848562,0.0696,0,0
5349,0.93599872994277,0.0698,0,0
5350,0.93599815139969,0.07,0,0
5351,0.93599757285639,0.0702,0,0
5352,0.93599699431286,0.0704,0,0
5353,0.9359964157691,0.0706,0,0
5354,0.93599583722512,0.0708,0,0
5355,0.93599525868091,0.071,0,0
5356,0.93599468013648,0.0712,0,0
5357,0.93599410159182,0.0714,0,0
5358,0.93599352304693,0.0716,0,0
5359,0.93599294450181,0.0718,0,0
5360,0.93599236595647,0.072,0,0
5361,0.9359917874109,0.0722,0,0
5362,0.93599120886511,0.0724,0,0
5363,0.93599063031908,0.0726,0,0
5364,0.93599005177283,0.0728,0,0
5365,0.93598947322636,0.073,0,0
5366,0.93598889467966,0.0732,0,0
5367,0.93598831613273,0.0734,0,0
5368,0.93598773758557,0.0736,0,0
5369,0.93598715903819,0.0738,0,0
5370,0.93598658049059,0.074,0,0
5371,0.93598600194275,0.0742,0,0
5372,0.93598542339469,0.0744,0,0
5373,0.9359848448464,0.0746,0,0
5374,0.93598426629789,0.0748,0,0
5375,0.93598368774915,0.075,0,0
5376,0.93598310920018,0.0752,0,0
5377,0.93598253065098,0.0754,0,0
5378,0.93598195210156,0.0756,0,0
5379,0.93598137355191,0.0758,0,0
5380,0.93598079500204,0.076,0,0
5381,0.93598021645194,0.0762,0,0
5382,0.93597963790161,0.0764,0,0
5383,0.93597905935106,0.0766,0,0
5384,0.93597848080028,0.0768,0,0
5385,0.93597790224927,0.077,0,0
5386,0.93597732369804,0.0772,0,0
5387,0.93597674514658,0.0774,0,0
5388,0.93597616659489,0.0776,0,0
5389,0.93597558804297,0.0778,0,0
5390,0.93597500949083,0.078,0,0
5391,0.93597443093847,0.0782,0,0
5392,0.93597385238587,0.0784,0,0
5393,0.93597327383305,0.0786,0,0
5394,0.93597269528001,0.0788,0,0
5395,0.93597211672673,0.079,0,0
5396,0.93597153817323,0.0792,0,0
5397,0.93597095961951,0.0794,0,0
5398,0.93597038106555,0.0796,0,0
5399,0.93596980251137,0.0798,0,0
5400,0.93596922395697,0.08,0,0
5401,0.93596864540233,0.0802,0,0
5402,0.93596806684747,0.0804,0,0
5403,0.93596748829239,0.0806,0,0
5404,0.93596690973707,0.0808,0,0
5405,0.93596633118153,0.081,0,0
5406,0.93596575262577,0.0812,0,0
5407,0.93596517406977,0.0814,0,0
5408,0.93596459551356,0.0816,0,0
5409,0.93596401695711,0.0818,0,0
5410,0.93596343840044,0.082,0,0
5411,0.93596285984354,0.0822,0,0
5412,0.93596228128641,0.0824,0,0
5413,0.93596170272906,0.0826,0,0
5414,0.93596112417148,0.0828,0,0
5415,0.93596054561367,0.083,0,0
5416,0.93595996705564,0.0832,0,0
5417,0.93595938849738,0.0834,0,0
5418,0.9359588099389,0.0836,0,0
5419,0.93595823138018,0.0838,0,0
5420,0.93595765282124,0.084,0,0
5421,0.93595707426208,0.0842,0,0
5422,0.93595649570269,0.0844,0,0
5423,0.93595591714307,0.0846,0,0
5424,0.93595533858322,0.0848,0,0
5425,0.93595476002315,0.085,0,0
5426,0.93595418146285,0.0852,0,0
5427,0.93595360290233,0.0854,0,0
5428,0.93595302434157,0.0856,0,0
5429,0.9359524457806,0.0858,0,0
5430,0.93595186721939,0.086,0,0
5431,0.93595128865796,0.0862,0,0
5432,0.9359507100963,0.0864,0,0
5433,0.93595013153441,0.0866,0,0
5434,0.9359495529723,0.0868,0,0
5435,0.93594897440996,0.087,0,0
5436,0.9359483958474,0.0872,0,0
5437,0.93594781728461,0.0874,0,0
5438,0.93594723872159,0.0876,0,0
5439,0.93594666015834,0.0878,0,0
5440,0.93594608159487,0.088,0,0
5441,0.93594550303117,0.0882,0,0
5442,0.93594492446725,0.0884,0,0
5443,0.9359443459031,0.0886,0,0
5444,0.93594376733872,0.0888,0,0
5445,0.93594318877412,0.089,0,0
5446,0.93594261020928,0.0892,0,0
5447,0.93594203164423,0.0894,0,0
5448,0.93594145307894,0.0896,0,0
5449,0.93594087451343,0.0898,0,0
5450,0.93594029594769,0.09,0,0
5451,0.93593971738173,0.0902,0,0
5452,0.93593913881554,0.0904,0,0
5453,0.93593856024912,0.0906,0,0
5454,0.93593798168247,0.0908,0,0
5455,0.9359374031156,0.091,0,0
5456,0.93593682454851,0.0912,0,0
5457,0.93593624598118,0.0914,0,0
5458,0.93593566741363,0.0916,0,0
5459,0.93593508884585,0.0918,0,0
5460,0.93593451027785,0.092,0,0
5461,0.93593393170962,0.0922,0,0
5462,0.93593335314116,0.0924,0,0
5463,0.93593277457248,0.0926,0,0
5464,0.93593219600357,0.0928,0,0
5465,0.93593161743443,0.093,0,0
5466,0.93593103886507,0.0932,0,0
5467,0.93593046029547,0.0934,0,0
5468,0.93592988172566,0.0936,0,0
5469,0.93592930315561,0.0938,0,0
5470,0.93592872458534,0.094,0,0
5471,0.93592814601485,0.0942,0,0
5472,0.93592756744412,0.0944,0,0
5473,0.93592698887317,0.0946,0,0
5474,0.93592641030199,0.0948,0,0
5475,0.93592583173059,0.095,0,0
5476,0.93592525315896,0.0952,0,0
5477,0.9359246745871,0.0954,0,0
5478,0.93592409601502,0.0956,0,0
5479,0.93592351744271,0.0958,0,0
5480,0.93592293887017,0.096,0,0
5481,0.93592236029741,0.0962,0,0
5482,0.93592178172442,0.0964,0,0
5483,0.9359212031512,0.0966,0,0
5484,0.93592062457776,0.0968,0,0
5485,0.93592004600409,0.097,0,0
5486,0.93591946743019,0.0972,0,0
5487,0.93591888885607,0.0974,0,0
5488,0.93591831028172,0.0976,0,0
5489,0.93591773170714,0.0978,0,0
5490,0.93591715313234,0.098,0,0
5491,0.93591657455731,0.0982,0,0
5492,0.93591599598205,0.0984,0,0
5493,0.93591541740657,0.0986,0,0
5494,0.93591483883086,0.0988,0,0
5495,0.93591426025492,0.099,0,0
5496,0.93591368167876,0.0992,0,0
5497,0.93591310310237,0.0994,0,0
5498,0.93591252452575,0.0996,0,0
5499,0.93591194594891,0.0998,0,0
5500,0.93591136737184,0.1,0,0
5501,0.93591078879454,0.1002,0,0
5502,0.93591021021702,0.1004,0,0
5503,0.93590963163927,0.1006,0,0
5504,0.93590905306129,0.1008,0,0
5505,0.93590847448309,0.101,0,0
5506,0.93590789590466,0.1012,0,0
5507,0.935907317326,0.1014,0,0
5508,0.93590673874712,0.1016,0,0
5509,0.93590616016801,0.1018,0,0
5510,0.93590558158867,0.102,0,0
5511,0.93590500300911,0.1022,0,0
5512,0.93590442442932,0.1024,0,0
5513,0.9359038458493,0.1026,0,0
5514,0.93590326726906,0.1028,0,0
5515,0.93590268868859,0.103,0,0
5516,0.93590211010789,0.1032,0,0
5517,0.93590153152697,0.1034,0,0
5518,0.93590095294582,0.1036,0,0
5519,0.93590037436444,0.1038,0,0
5520,0.93589979578284,0.104,0,0
5521,0.93589921720101,0.1042,0,0
5522,0.93589863861895,0.1044,0,0
5523,0.93589806003667,0.1046,0,0
5524,0.93589748145416,0.1048,0,0
5525,0.93589690287143,0.105,0,0
5526,0.93589632428846,0.1052,0,0
5527,0.93589574570527,0.1054,0,0
5528,0.93589516712186,0.1056,0,0
5529,0.93589458853821,0.1058,0,0
5530,0.93589400995434,0.106,0,0
5531,0.93589343137025,0.1062,0,0
5532,0.93589285278593,0.1064,0,0
5533,0.93589227420138,0.1066,0,0
5534,0.9358916956166,0.1068,0,0
5535,0.9358911170316,0.107,0,0
5536,0.93589053844637,0.1072,0,0
5537,0.93588995986091,0.1074,0,0
5538,0.93588938127523,0.1076,0,0
5539,0.93588880268932,0.1078,0,0
5540,0.93588822410318,0.108,0,0
5541,0.93588764551682,0.1082,0,0
5542,0.93588706693023,0.1084,0,0
5543,0.93588648834341,0.1086,0,0
5544,0.93588590975637,0.1088,0,0
5545,0.9358853311691,0.109,0,0
5546,0.93588475258161,0.1092,0,0
5547,0.93588417399388,0.1094,0,0
5548,0.93588359540593,0.1096,0,0
5549,0.93588301681776,0.1098,0,0
5550,0.93588243822935,0.11,0,0
5551,0.93588185964073,0.1102,0,0
5552,0.93588128105187,0.1104,0,0
5553,0.93588070246279,0.1106,0,0
5554,0.93588012387348,0.1108,0,0
5555,0.93587954528394,0.111,0,0
5556,0.93587896669418,0.1112,0,0
5557,0.93587838810419,0.1114,0,0
5558,0.93587780951397,0.1116,0,0
5559,0.93587723092353,0.1118,0,0
5560,0.93587665233286,0.112,0,0
5561,0.93587607374197,0.1122,0,0
5562,0.93587549515084,0.1124,0,0
5563,0.93587491655949,0.1126,0,0
5564,0.93587433796792,0.1128,0,0
5565,0.93587375937611,0.113,0,0
5566,0.93587318078409,0.1132,0,0
5567,0.93587260219183,0.1134,0,0
5568,0.93587202359935,0.1136,0,0
5569,0.93587144500664,0.1138,0,0
5570,0.9358708664137,0.114,0,0
5571,0.93587028782054,0.1142,0,0
5572,0.93586970922715,0.1144,0,0
5573,0.93586913063353,0.1146,0,0
5574,0.93586855203969,0.1148,0,0
5575,0.93586797344562,0.115,0,0
5576,0.93586739485132,0.1152,0,0
5577,0.9358668162568,0.1154,0,0
5578,0.93586623766205,0.1156,0,0
5579,0.93586565906708,0.1158,0,0
5580,0.93586508047187,0.116,0,0
5581,0.93586450187644,0.1162,0,0
5582,0.93586392328079,0.1164,0,0
5583,0.9358633446849,0.1166,0,0
5584,0.93586276608879,0.1168,0,0
5585,0.93586218749246,0.117,0,0
5586,0.9358616088959,0.1172,0,0
5587,0.93586103029911,0.1174,0,0
5588,0.93586045170209,0.1176,0,0
5589,0.93585987310485,0.1178,0,0
5590,0.93585929450738,0.118,0,0
5591,0.93585871590968,0.1182,0,0
5592,0.93585813731176,0.1184,0,0
5593,0.93585755871361,0.1186,0,0
5594,0.93585698011523,0.1188,0,0
5595,0.93585640151663,0.119,0,0
5596,0.9358558229178,0.1192,0,0
5597,0.93585524431874,0.1194,0,0
5598,0.93585466571946,0.1196,0,0
5599,0.93585408711995,0.1198,0,0
5600,0.93585350852022,0.12,0,0
5601,0.93585292992025,0.1202,0,0
5602,0.93585235132006,0.1204,0,0
5603,0.93585177271965,0.1206,0,0
5604,0.935851194119,0.1208,0,0
5605,0.93585061551813,0.121,0,0
5606,0.93585003691704,0.1212,0,0
5607,0.93584945831571,0.1214,0,0
5608,0.93584887971416,0.1216,0,0
5609,0.93584830111239,0.1218,0,0
5610,0.93584772251039,0.122,0,0
5611,0.93584714390816,0.1222,0,0
5612,0.9358465653057,0.1224,0,0
5613,0.93584598670302,0.1226,0,0
5614,0.93584540810011,0.1228,0,0
5615,0.93584482949697,0.123,0,0
5616,0.93584425089361,0.1232,0,0
5617,0.93584367229002,0.1234,0,0
5618,0.9358430936862,0.1236,0,0
5619,0.93584251508216,0.1238,0,0
5620,0.93584193647789,0.124,0,0
5621,0.93584135787339,0.1242,0,0
5622,0.93584077926867,0.1244,0,0
5623,0.93584020066372,0.1246,0,0
5624,0.93583962205854,0.1248,0,0
5625,0.93583904345314,0.125,0,0
5626,0.93583846484751,0.1252,0,0
5627,0.93583788624165,0.1254,0,0
5628,0.93583730763557,0.1256,0,0
5629,0.93583672902926,0.1258,0,0
5630,0.93583615042272,0.126,0,0
5631,0.93583557181596,0.1262,0,0
5632,0.93583499320897,0.1264,0,0
5633,0.93583441460175,0.1266,0,0
5634,0.93583383599431,0.1268,0,0
5635,0.93583325738663,0.127,0,0
5636,0.93583267877874,0.1272,0,0
5637,0.93583210017061,0.1274,0,0
5638,0.93583152156226,0.1276,0,0
5639,0.93583094295369,0.1278,0,0
5640,0.93583036434488,0.128,0,0
5641,0.93582978573585,0.1282,0,0
5642,0.9358292071266,0.1284,0,0
5643,0.93582862851711,0.1286,0,0
5644,0.9358280499074,0.1288,0,0
5645,0.93582747129746,0.129,0,0
5646,0.9358268926873,0.1292,0,0
5647,0.93582631407691,0.1294,0,0
5648,0.93582573546629,0.1296,0,0
5649,0.93582515685545,0.1298,0,0
5650,0.93582457824438,0.13,0,0
5651,0.93582399963308,0.1302,0,0
5652,0.93582342102156,0.1304,0,0
5653,0.93582284240981,0.1306,0,0
5654,0.93582226379783,0.1308,0,0
5655,0.93582168518562,0.131,0,0
5656,0.93582110657319,0.1312,0,0
5657,0.93582052796054,0.1314,0,0
5658,0.93581994934765,0.1316,0,0
5659,0.93581937073454,0.1318,0,0
5660,0.9358187921212,0.132,0,0
5661,0.93581821350764,0.1322,0,0
5662,0.93581763489385,0.1324,0,0
5663,0.93581705627983,0.1326,0,0
5664,0.93581647766559,0.1328,0,0
5665,0.93581589905112,0.133,0,0
5666,0.93581532043642,0.1332,0,0
5667,0.93581474182149,0.1334,0,0
5668,0.93581416320634,0.1336,0,0
5669,0.93581358459096,0.1338,0,0
5670,0.93581300597536,0.134,0,0
5671,0.93581242735953,0.1342,0,0
5672,0.93581184874347,0.1344,0,0
5673,0.93581127012719,0.1346,0,0
5674,0.93581069151067,0.1348,0,0
5675,0.93581011289394,0.135,0,0
5676,0.93580953427697,0.1352,0,0
5677,0.93580895565978,0.1354,0,0
5678,0.93580837704236,0.1356,0,0
5679,0.93580779842472,0.1358,0,0
5680,0.93580721980685,0.136,0,0
5681,0.93580664118875,0.1362,0,0
5682,0.93580606257042,0.1364,0,0
5683,0.93580548395187,0.1366,0,0
5684,0.93580490533309,0.1368,0,0
5685,0.93580432671409,0.137,0,0
5686,0.93580374809486,0.1372,0,0
5687,0.9358031694754,0.1374,0,0
5688,0.93580259085571,0.1376,0,0
5689,0.9358020122358,0.1378,0,0
5690,0.93580143361566,0.138,0,0
5691,0.9358008549953,0.1382,0,0
5692,0.9358002763747,0.1384,0,0
5693,0.93579969775388,0.1386,0,0
5694,0.93579911913284,0.1388,0,0
5695,0.93579854051157,0.139,0,0
5696,0.93579796189007,0.1392,0,0
