cm,id,x,y,z
0.19388730954133,5000,0,0,0
0.2011135451936,15027,1.25e-05,0,0
0.20449090663402,15018,2.5e-05,0,0
0.20662625082162,15012,5e-05,0,0
0.20701641868442,15022,7.5e-05,0,0
0.20708757639916,15003,0.0001,0,0
0.20710198478555,15013,0.00015,0,0
0.20710229359013,5001,0.0002,0,0
0.20710230132115,15014,0.00025,0,0
0.2071023026203,15006,0.0003,0,0
0.20710230493937,5002,0.0004,0,0
0.20710230956836,5003,0.0006,0,0
0.20710231419147,5004,0.0008,0,0
0.20710231880872,5005,0.001,0,0
0.20710232342011,5006,0.0012,0,0
0.20710232802563,5007,0.0014,0,0
0.2071023326253,5008,0.0016,0,0
0.2071023372191,5009,0.0018,0,0
0.20710234180704,5010,0.002,0,0
0.20710234638911,5011,0.0022,0,0
0.20710235096533,5012,0.0024,0,0
0.20710235553568,5013,0.0026,0,0
0.20710236010017,5014,0.0028,0,0
0.2071023646588,5015,0.003,0,0
0.20710236921157,5016,0.0032,0,0
0.20710237375847,5017,0.0034,0,0
0.20710237829951,5018,0.0036,0,0
0.20710238283469,5019,0.0038,0,0
0.20710238736401,5020,0.004,0,0
0.20710239188747,5021,0.0042,0,0
0.20710239640506,5022,0.0044,0,0
0.2071024009168,5023,0.0046,0,0
0.20710240542267,5024,0.0048,0,0
0.20710240992268,5025,0.005,0,0
0.20710241441683,5026,0.0052,0,0
0.20710241890512,5027,0.0054,0,0
0.20710242338755,5028,0.0056,0,0
0.20710242786411,5029,0.0058,0,0
0.20710243233482,5030,0.006,0,0
0.20710243679966,5031,0.0062,0,0
0.20710244125865,5032,0.0064,0,0
0.20710244571177,5033,0.0066,0,0
0.20710245015903,5034,0.0068,0,0
0.20710245460044,5035,0.007,0,0
0.20710245903598,5036,0.0072,0,0
0.20710246346566,5037,0.0074,0,0
0.20710246788949,5038,0.0076,0,0
0.20710247230745,5039,0.0078,0,0
0.20710247671955,5040,0.008,0,0
0.2071024811258,5041,0.0082,0,0
0.20710248552618,5042,0.0084,0,0
0.20710248992071,5043,0.0086,0,0
0.20710249430937,5044,0.0088,0,0
0.20710249869218,5045,0.009,0,0
0.20710250306913,5046,0.0092,0,0
0.20710250744022,5047,0.0094,0,0
0.20710251180545,5048,0.0096,0,0
0.20710251616483,5049,0.0098,0,0
0.20710252051834,5050,0.01,0,0
0.207102524866,5051,0.0102,0,0
0.2071025292078,5052,0.0104,0,0
0.20710253354375,5053,0.0106,0,0
0.20710253787383,5054,0.0108,0,0
0.20710254219806,5055,0.011,0,0
0.20710254651644,5056,0.0112,0,0
0.20710255082895,5057,0.0114,0,0
0.20710255513561,5058,0.0116,0,0
0.20710255943642,5059,0.0118,0,0
0.20710256373137,5060,0.012,0,0
0.20710256802046,5061,0.0122,0,0
0.2071025723037,5062,0.0124,0,0
0.20710257658108,5063,0.0126,0,0
0.20710258085261,5064,0.0128,0,0
0.20710258511828,5065,0.013,0,0
0.2071025893781,5066,0.0132,0,0
0.20710259363206,5067,0.0134,0,0
0.20710259788017,5068,0.0136,0,0
0.20710260212243,5069,0.0138,0,0
0.20710260635883,5070,0.014,0,0
0.20710261058938,5071,0.0142,0,0
0.20710261481408,5072,0.0144,0,0
0.20710261903293,5073,0.0146,0,0
0.20710262324592,5074,0.0148,0,0
0.20710262745306,5075,0.015,0,0
0.20710263165435,5076,0.0152,0,0
0.20710263584979,5077,0.0154,0,0
0.20710264003937,5078,0.0156,0,0
0.20710264422311,5079,0.0158,0,0
0.20710264840099,5080,0.016,0,0
0.20710265257303,5081,0.0162,0,0
0.20710265673921,5082,0.0164,0,0
0.20710266089955,5083,0.0166,0,0
0.20710266505404,5084,0.0168,0,0
0.20710266920267,5085,0.017,0,0
0.20710267334546,5086,0.0172,0,0
0.2071026774824,5087,0.0174,0,0
0.2071026816135,5088,0.0176,0,0
0.20710268573874,5089,0.0178,0,0
0.20710268985814,5090,0.018,0,0
0.20710269397169,5091,0.0182,0,0
0.2071026980794,5092,0.0184,0,0
0.20710270218126,5093,0.0186,0,0
0.20710270627727,5094,0.0188,0,0
0.20710271036744,5095,0.019,0,0
0.20710271445176,5096,0.0192,0,0
0.20710271853024,5097,0.0194,0,0
0.20710272260287,5098,0.0196,0,0
0.20710272666966,5099,0.0198,0,0
0.20710273073061,5100,0.02,0,0
0.20710273478571,5101,0.0202,0,0
0.20710273883497,5102,0.0204,0,0
0.20710274287839,5103,0.0206,0,0
0.20710274691596,5104,0.0208,0,0
0.2071027509477,5105,0.021,0,0
0.20710275497359,5106,0.0212,0,0
0.20710275899364,5107,0.0214,0,0
0.20710276300785,5108,0.0216,0,0
0.20710276701623,5109,0.0218,0,0
0.20710277101876,5110,0.022,0,0
0.20710277501545,5111,0.0222,0,0
0.20710277900631,5112,0.0224,0,0
0.20710278299132,5113,0.0226,0,0
0.2071027869705,5114,0.0228,0,0
0.20710279094384,5115,0.023,0,0
0.20710279491135,5116,0.0232,0,0
0.20710279887302,5117,0.0234,0,0
0.20710280282885,5118,0.0236,0,0
0.20710280677885,5119,0.0238,0,0
0.20710281072301,5120,0.024,0,0
0.20710281466134,5121,0.0242,0,0
0.20710281859383,5122,0.0244,0,0
0.20710282252049,5123,0.0246,0,0
0.20710282644132,5124,0.0248,0,0
0.20710283035631,5125,0.025,0,0
0.20710283426547,5126,0.0252,0,0
0.2071028381688,5127,0.0254,0,0
0.2071028420663,5128,0.0256,0,0
0.20710284595797,5129,0.0258,0,0
0.20710284984381,5130,0.026,0,0
0.20710285372381,5131,0.0262,0,0
0.20710285759799,5132,0.0264,0,0
0.20710286146634,5133,0.0266,0,0
0.20710286532887,5134,0.0268,0,0
0.20710286918556,5135,0.027,0,0
0.20710287303643,5136,0.0272,0,0
0.20710287688147,5137,0.0274,0,0
0.20710288072069,5138,0.0276,0,0
0.20710288455408,5139,0.0278,0,0
0.20710288838164,5140,0.028,0,0
0.20710289220338,5141,0.0282,0,0
0.2071028960193,5142,0.0284,0,0
0.20710289982939,5143,0.0286,0,0
0.20710290363366,5144,0.0288,0,0
0.20710290743211,5145,0.029,0,0
0.20710291122473,5146,0.0292,0,0
0.20710291501154,5147,0.0294,0,0
0.20710291879252,5148,0.0296,0,0
0.20710292256769,5149,0.0298,0,0
0.20710292633704,5150,0.03,0,0
0.20710293010056,5151,0.0302,0,0
0.20710293385827,5152,0.0304,0,0
0.20710293761016,5153,0.0306,0,0
0.20710294135624,5154,0.0308,0,0
0.2071029450965,5155,0.031,0,0
0.20710294883094,5156,0.0312,0,0
0.20710295255956,5157,0.0314,0,0
0.20710295628238,5158,0.0316,0,0
0.20710295999938,5159,0.0318,0,0
0.20710296371056,5160,0.032,0,0
0.20710296741593,5161,0.0322,0,0
0.20710297111549,5162,0.0324,0,0
0.20710297480924,5163,0.0326,0,0
0.20710297849718,5164,0.0328,0,0
0.20710298217931,5165,0.033,0,0
0.20710298585563,5166,0.0332,0,0
0.20710298952614,5167,0.0334,0,0
0.20710299319084,5168,0.0336,0,0
0.20710299684973,5169,0.0338,0,0
0.20710300050282,5170,0.034,0,0
0.2071030041501,5171,0.0342,0,0
0.20710300779158,5172,0.0344,0,0
0.20710301142725,5173,0.0346,0,0
0.20710301505711,5174,0.0348,0,0
0.20710301868118,5175,0.035,0,0
