cm,id,x,y,z
0.20383033658996,5000,0,0,0
0.20567845733737,15027,1.25e-05,0,0
0.20649258610298,15018,2.5e-05,0,0
0.20699799105757,15012,5e-05,0,0
0.20709034097692,15022,7.5e-05,0,0
0.20710721694403,15003,0.0001,0,0
0.20711064070404,15013,0.00015,0,0
0.20711071310994,5001,0.0002,0,0
0.20711071354336,15014,0.00025,0,0
0.20711071243071,15006,0.0003,0,0
0.2071107101381,5002,0.0004,0,0
0.20711070555194,5003,0.0006,0,0
0.20711070096609,5004,0.0008,0,0
0.20711069638057,5005,0.001,0,0
0.20711069179537,5006,0.0012,0,0
0.20711068721049,5007,0.0014,0,0
0.20711068262593,5008,0.0016,0,0
0.2071106780417,5009,0.0018,0,0
0.20711067345779,5010,0.002,0,0
0.20711066887419,5011,0.0022,0,0
0.20711066429092,5012,0.0024,0,0
0.20711065970798,5013,0.0026,0,0
0.20711065512535,5014,0.0028,0,0
0.20711065054305,5015,0.003,0,0
0.20711064596107,5016,0.0032,0,0
0.20711064137941,5017,0.0034,0,0
0.20711063679807,5018,0.0036,0,0
0.20711063221705,5019,0.0038,0,0
0.20711062763636,5020,0.004,0,0
0.20711062305599,5021,0.0042,0,0
0.20711061847593,5022,0.0044,0,0
0.20711061389621,5023,0.0046,0,0
0.2071106093168,5024,0.0048,0,0
0.20711060473771,5025,0.005,0,0
0.20711060015895,5026,0.0052,0,0
0.20711059558051,5027,0.0054,0,0
0.20711059100239,5028,0.0056,0,0
0.20711058642459,5029,0.0058,0,0
0.20711058184712,5030,0.006,0,0
0.20711057726997,5031,0.0062,0,0
0.20711057269313,5032,0.0064,0,0
0.20711056811662,5033,0.0066,0,0
0.20711056354044,5034,0.0068,0,0
0.20711055896457,5035,0.007,0,0
0.20711055438902,5036,0.0072,0,0
0.2071105498138,5037,0.0074,0,0
0.2071105452389,5038,0.0076,0,0
0.20711054066432,5039,0.0078,0,0
0.20711053609006,5040,0.008,0,0
0.20711053151613,5041,0.0082,0,0
