cn,id,x,y,z
0.017841980382706,5000,0,0,0
0.041083702196587,15027,1.25e-05,0,0
0.066562133595995,15018,2.5e-05,0,0
0.10713320502101,15012,5e-05,0,0
0.12879570784999,15022,7.5e-05,0,0
0.13903631171197,15003,0.0001,0,0
0.1454764968139,15013,0.00015,0,0
0.14643420002646,5001,0.0002,0,0
0.14657457153928,15014,0.00025,0,0
0.14659541149435,15006,0.0003,0,0
0.14659872041553,5002,0.0004,0,0
0.14659840031938,5003,0.0006,0,0
0.14659839818643,5004,0.0008,0,0
0.14659832907672,5005,0.001,0,0
0.14659827407548,5006,0.0012,0,0
0.14659821610261,5007,0.0014,0,0
0.14659815875591,5008,0.0016,0,0
0.14659810127754,5009,0.0018,0,0
0.14659804382713,5010,0.002,0,0
0.14659798637106,5011,0.0022,0,0
0.14659792891641,5012,0.0024,0,0
0.14659787146168,5013,0.0026,0,0
0.1465978140072,5014,0.0028,0,0
0.14659775655289,5015,0.003,0,0
0.14659769909877,5016,0.0032,0,0
0.14659764164483,5017,0.0034,0,0
0.14659758419109,5018,0.0036,0,0
0.14659752673752,5019,0.0038,0,0
0.14659746928415,5020,0.004,0,0
0.14659741183096,5021,0.0042,0,0
0.14659735437796,5022,0.0044,0,0
0.14659729692514,5023,0.0046,0,0
0.14659723947251,5024,0.0048,0,0
0.14659718202007,5025,0.005,0,0
0.14659712456781,5026,0.0052,0,0
0.14659706711574,5027,0.0054,0,0
0.14659700966386,5028,0.0056,0,0
0.14659695221217,5029,0.0058,0,0
0.14659689476065,5030,0.006,0,0
0.14659683730933,5031,0.0062,0,0
0.14659677985819,5032,0.0064,0,0
0.14659672240724,5033,0.0066,0,0
0.14659666495648,5034,0.0068,0,0
0.1465966075059,5035,0.007,0,0
0.14659655005551,5036,0.0072,0,0
0.14659649260531,5037,0.0074,0,0
0.14659643515529,5038,0.0076,0,0
0.14659637770546,5039,0.0078,0,0
0.14659632025581,5040,0.008,0,0
0.14659626280635,5041,0.0082,0,0
0.14659620535708,5042,0.0084,0,0
0.14659614790799,5043,0.0086,0,0
0.1465960904591,5044,0.0088,0,0
0.14659603301038,5045,0.009,0,0
0.14659597556186,5046,0.0092,0,0
0.14659591811352,5047,0.0094,0,0
0.14659586066536,5048,0.0096,0,0
0.1465958032174,5049,0.0098,0,0
0.14659574576962,5050,0.01,0,0
0.14659568832202,5051,0.0102,0,0
0.14659563087461,5052,0.0104,0,0
0.14659557342739,5053,0.0106,0,0
0.14659551598036,5054,0.0108,0,0
0.14659545853351,5055,0.011,0,0
0.14659540108685,5056,0.0112,0,0
0.14659534364037,5057,0.0114,0,0
0.14659528619408,5058,0.0116,0,0
0.14659522874798,5059,0.0118,0,0
0.14659517130207,5060,0.012,0,0
0.14659511385634,5061,0.0122,0,0
0.14659505641079,5062,0.0124,0,0
0.14659499896544,5063,0.0126,0,0
0.14659494152027,5064,0.0128,0,0
0.14659488407528,5065,0.013,0,0
0.14659482663048,5066,0.0132,0,0
0.14659476918587,5067,0.0134,0,0
0.14659471174145,5068,0.0136,0,0
0.14659465429721,5069,0.0138,0,0
0.14659459685316,5070,0.014,0,0
0.14659453940929,5071,0.0142,0,0
0.14659448196561,5072,0.0144,0,0
0.14659442452212,5073,0.0146,0,0
0.14659436707881,5074,0.0148,0,0
0.14659430963569,5075,0.015,0,0
0.14659425219276,5076,0.0152,0,0
0.14659419475001,5077,0.0154,0,0
0.14659413730745,5078,0.0156,0,0
0.14659407986507,5079,0.0158,0,0
0.14659402242289,5080,0.016,0,0
0.14659396498088,5081,0.0162,0,0
0.14659390753907,5082,0.0164,0,0
0.14659385009744,5083,0.0166,0,0
0.14659379265599,5084,0.0168,0,0
0.14659373521474,5085,0.017,0,0
