ci,id,x,y,z
0.68769935850381,0,-2,0,0
0.68769935846064,1,-1.9996,0,0
0.68769935833113,2,-1.9992,0,0
0.68769935811527,3,-1.9988,0,0
0.68769935781307,4,-1.9984,0,0
0.68769935742453,5,-1.998,0,0
0.68769935694965,6,-1.9976,0,0
0.68769935638843,7,-1.9972,0,0
0.68769935574086,8,-1.9968,0,0
0.68769935500695,9,-1.9964,0,0
0.6876993541867,10,-1.996,0,0
0.68769935328011,11,-1.9956,0,0
0.68769935228717,12,-1.9952,0,0
0.68769935120789,13,-1.9948,0,0
0.68769935004227,14,-1.9944,0,0
0.68769934879031,15,-1.994,0,0
0.68769934745201,16,-1.9936,0,0
0.68769934602736,17,-1.9932,0,0
0.68769934451637,18,-1.9928,0,0
0.68769934291904,19,-1.9924,0,0
0.68769934123537,20,-1.992,0,0
0.68769933946535,21,-1.9916,0,0
0.68769933760899,22,-1.9912,0,0
0.68769933566629,23,-1.9908,0,0
0.68769933363725,24,-1.9904,0,0
0.68769933152187,25,-1.99,0,0
0.68769932932014,26,-1.9896,0,0
0.68769932703207,27,-1.9892,0,0
0.68769932465766,28,-1.9888,0,0
0.68769932219691,29,-1.9884,0,0
0.68769931964981,30,-1.988,0,0
0.68769931701638,31,-1.9876,0,0
0.6876993142966,32,-1.9872,0,0
0.68769931149047,33,-1.9868,0,0
0.68769930859801,34,-1.9864,0,0
0.6876993056192,35,-1.986,0,0
0.68769930255405,36,-1.9856,0,0
0.68769929940256,37,-1.9852,0,0
0.68769929616473,38,-1.9848,0,0
0.68769929284055,39,-1.9844,0,0
0.68769928943004,40,-1.984,0,0
0.68769928593318,41,-1.9836,0,0
0.68769928234997,42,-1.9832,0,0
0.68769927868043,43,-1.9828,0,0
0.68769927492454,44,-1.9824,0,0
0.68769927108231,45,-1.982,0,0
0.68769926715374,46,-1.9816,0,0
0.68769926313883,47,-1.9812,0,0
0.68769925903757,48,-1.9808,0,0
0.68769925484997,49,-1.9804,0,0
0.68769925057603,50,-1.98,0,0
0.68769924621575,51,-1.9796,0,0
0.68769924176913,52,-1.9792,0,0
0.68769923723616,53,-1.9788,0,0
0.68769923261685,54,-1.9784,0,0
0.6876992279112,55,-1.978,0,0
0.6876992231192,56,-1.9776,0,0
0.68769921824087,57,-1.9772,0,0
0.68769921327619,58,-1.9768,0,0
0.68769920822517,59,-1.9764,0,0
0.6876992030878,60,-1.976,0,0
0.6876991978641,61,-1.9756,0,0
0.68769919255405,62,-1.9752,0,0
0.68769918715766,63,-1.9748,0,0
0.68769918167493,64,-1.9744,0,0
0.68769917610585,65,-1.974,0,0
0.68769917045043,66,-1.9736,0,0
0.68769916470868,67,-1.9732,0,0
0.68769915888057,68,-1.9728,0,0
0.68769915296613,69,-1.9724,0,0
0.68769914696534,70,-1.972,0,0
0.68769914087821,71,-1.9716,0,0
0.68769913470474,72,-1.9712,0,0
0.68769912844493,73,-1.9708,0,0
0.68769912209877,74,-1.9704,0,0
0.68769911566628,75,-1.97,0,0
0.68769910914744,76,-1.9696,0,0
0.68769910254225,77,-1.9692,0,0
0.68769909585073,78,-1.9688,0,0
0.68769908907286,79,-1.9684,0,0
0.68769908220865,80,-1.968,0,0
0.6876990752581,81,-1.9676,0,0
0.6876990682212,82,-1.9672,0,0
0.68769906109797,83,-1.9668,0,0
0.68769905388839,84,-1.9664,0,0
0.68769904659246,85,-1.966,0,0
0.6876990392102,86,-1.9656,0,0
0.68769903174159,87,-1.9652,0,0
0.68769902418665,88,-1.9648,0,0
0.68769901654535,89,-1.9644,0,0
0.68769900881772,90,-1.964,0,0
0.68769900100374,91,-1.9636,0,0
0.68769899310343,92,-1.9632,0,0
0.68769898511676,93,-1.9628,0,0
0.68769897704376,94,-1.9624,0,0
0.68769896888442,95,-1.962,0,0
0.68769896063873,96,-1.9616,0,0
0.6876989523067,97,-1.9612,0,0
0.68769894388832,98,-1.9608,0,0
0.68769893538361,99,-1.9604,0,0
0.68769892679255,100,-1.96,0,0
0.68769891811515,101,-1.9596,0,0
0.68769890935141,102,-1.9592,0,0
0.68769890050132,103,-1.9588,0,0
