cn,id,x,y,z
0.042556300210788,5000,0,0,0
0.067858889267567,15027,1.25e-05,0,0
0.090060879245806,15018,2.5e-05,0,0
0.1201532809645,15012,5e-05,0,0
0.13492532415632,15022,7.5e-05,0,0
0.14168561406906,15003,0.0001,0,0
0.14587415009674,15013,0.00015,0,0
0.14649322690452,5001,0.0002,0,0
0.14658387898851,15014,0.00025,0,0
0.1465973312437,15006,0.0003,0,0
0.14659945773336,5002,0.0004,0,0
0.14659923068548,5003,0.0006,0,0
0.14659920895649,5004,0.0008,0,0
0.14659914397827,5005,0.001,0,0
0.14659908811024,5006,0.0012,0,0
0.14659903032319,5007,0.0014,0,0
0.14659897294037,5008,0.0016,0,0
0.14659891547239,5009,0.0018,0,0
0.14659885802234,5010,0.002,0,0
0.14659880056851,5011,0.0022,0,0
0.14659874311546,5012,0.0024,0,0
0.14659868566225,5013,0.0026,0,0
0.14659862820906,5014,0.0028,0,0
0.14659857075585,5015,0.003,0,0
0.14659851330265,5016,0.0032,0,0
0.14659845584943,5017,0.0034,0,0
0.14659839839621,5018,0.0036,0,0
0.14659834094298,5019,0.0038,0,0
0.14659828348975,5020,0.004,0,0
0.14659822603651,5021,0.0042,0,0
0.14659816858326,5022,0.0044,0,0
0.14659811113001,5023,0.0046,0,0
0.14659805367675,5024,0.0048,0,0
0.14659799622348,5025,0.005,0,0
0.14659793877021,5026,0.0052,0,0
0.14659788131693,5027,0.0054,0,0
0.14659782386364,5028,0.0056,0,0
0.14659776641035,5029,0.0058,0,0
0.14659770895705,5030,0.006,0,0
0.14659765150375,5031,0.0062,0,0
0.14659759405044,5032,0.0064,0,0
0.14659753659712,5033,0.0066,0,0
0.1465974791438,5034,0.0068,0,0
0.14659742169047,5035,0.007,0,0
0.14659736423713,5036,0.0072,0,0
0.14659730678378,5037,0.0074,0,0
0.14659724933043,5038,0.0076,0,0
0.14659719187708,5039,0.0078,0,0
0.14659713442372,5040,0.008,0,0
0.14659707697035,5041,0.0082,0,0
0.14659701951697,5042,0.0084,0,0
0.14659696206359,5043,0.0086,0,0
0.1465969046102,5044,0.0088,0,0
0.1465968471568,5045,0.009,0,0
0.1465967897034,5046,0.0092,0,0
0.14659673224999,5047,0.0094,0,0
0.14659667479658,5048,0.0096,0,0
0.14659661734316,5049,0.0098,0,0
0.14659655988973,5050,0.01,0,0
0.1465965024363,5051,0.0102,0,0
0.14659644498286,5052,0.0104,0,0
0.14659638752941,5053,0.0106,0,0
0.14659633007596,5054,0.0108,0,0
0.1465962726225,5055,0.011,0,0
0.14659621516903,5056,0.0112,0,0
0.14659615771556,5057,0.0114,0,0
0.14659610026208,5058,0.0116,0,0
0.1465960428086,5059,0.0118,0,0
0.14659598535511,5060,0.012,0,0
0.14659592790161,5061,0.0122,0,0
0.1465958704481,5062,0.0124,0,0
0.14659581299459,5063,0.0126,0,0
0.14659575554108,5064,0.0128,0,0
0.14659569808755,5065,0.013,0,0
0.14659564063402,5066,0.0132,0,0
0.14659558318048,5067,0.0134,0,0
0.14659552572694,5068,0.0136,0,0
0.14659546827339,5069,0.0138,0,0
0.14659541081984,5070,0.014,0,0
0.14659535336627,5071,0.0142,0,0
0.14659529591271,5072,0.0144,0,0
0.14659523845913,5073,0.0146,0,0
0.14659518100555,5074,0.0148,0,0
0.14659512355196,5075,0.015,0,0
0.14659506609837,5076,0.0152,0,0
0.14659500864476,5077,0.0154,0,0
0.14659495119116,5078,0.0156,0,0
0.14659489373754,5079,0.0158,0,0
0.14659483628392,5080,0.016,0,0
0.1465947788303,5081,0.0162,0,0
0.14659472137666,5082,0.0164,0,0
0.14659466392302,5083,0.0166,0,0
0.14659460646938,5084,0.0168,0,0
0.14659454901573,5085,0.017,0,0
0.14659449156207,5086,0.0172,0,0
0.1465944341084,5087,0.0174,0,0
0.14659437665473,5088,0.0176,0,0
0.14659431920105,5089,0.0178,0,0
0.14659426174737,5090,0.018,0,0
0.14659420429368,5091,0.0182,0,0
0.14659414683998,5092,0.0184,0,0
0.14659408938628,5093,0.0186,0,0
0.14659403193256,5094,0.0188,0,0
0.14659397447885,5095,0.019,0,0
0.14659391702513,5096,0.0192,0,0
0.1465938595714,5097,0.0194,0,0
0.14659380211766,5098,0.0196,0,0
0.14659374466392,5099,0.0198,0,0
0.14659368721017,5100,0.02,0,0
0.14659362975641,5101,0.0202,0,0
0.14659357230265,5102,0.0204,0,0
0.14659351484888,5103,0.0206,0,0
0.14659345739511,5104,0.0208,0,0
0.14659339994133,5105,0.021,0,0
0.14659334248754,5106,0.0212,0,0
0.14659328503375,5107,0.0214,0,0
0.14659322757995,5108,0.0216,0,0
0.14659317012614,5109,0.0218,0,0
0.14659311267233,5110,0.022,0,0
0.14659305521851,5111,0.0222,0,0
0.14659299776468,5112,0.0224,0,0
0.14659294031085,5113,0.0226,0,0
0.14659288285701,5114,0.0228,0,0
0.14659282540317,5115,0.023,0,0
0.14659276794931,5116,0.0232,0,0
0.14659271049546,5117,0.0234,0,0
0.14659265304159,5118,0.0236,0,0
0.14659259558772,5119,0.0238,0,0
0.14659253813384,5120,0.024,0,0
0.14659248067996,5121,0.0242,0,0
0.14659242322607,5122,0.0244,0,0
0.14659236577217,5123,0.0246,0,0
0.14659230831827,5124,0.0248,0,0
0.14659225086436,5125,0.025,0,0
0.14659219341044,5126,0.0252,0,0
0.14659213595652,5127,0.0254,0,0
0.14659207850259,5128,0.0256,0,0
0.14659202104866,5129,0.0258,0,0
0.14659196359472,5130,0.026,0,0
0.14659190614077,5131,0.0262,0,0
0.14659184868681,5132,0.0264,0,0
