id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041860231778549,-1.9996,0,0
2,-0.030599737163169,-1.9992,0,0
3,-0.033569672800453,-1.9988,0,0
4,-0.032782238993567,-1.9984,0,0
5,-0.032990727743125,-1.998,0,0
6,-0.032935507980799,-1.9976,0,0
7,-0.032950133991607,-1.9972,0,0
8,-0.032946261991969,-1.9968,0,0
9,-0.032947289113105,-1.9964,0,0
10,-0.03294701872909,-1.996,0,0
11,-0.032947091982625,-1.9956,0,0
12,-0.032947074225558,-1.9952,0,0
13,-0.032947080572173,-1.9948,0,0
14,-0.032947080535055,-1.9944,0,0
15,-0.032947082188635,-1.994,0,0
16,-0.032947083394442,-1.9936,0,0
17,-0.03294708471884,-1.9932,0,0
18,-0.032947086011829,-1.9928,0,0
19,-0.032947087313137,-1.9924,0,0
20,-0.032947088612242,-1.992,0,0
21,-0.03294708991193,-1.9916,0,0
22,-0.032947091211464,-1.9912,0,0
23,-0.032947092511038,-1.9908,0,0
24,-0.032947093810602,-1.9904,0,0
25,-0.032947095110169,-1.99,0,0
26,-0.032947096409735,-1.9896,0,0
27,-0.032947097709301,-1.9892,0,0
28,-0.032947099008867,-1.9888,0,0
29,-0.032947100308433,-1.9884,0,0
30,-0.032947101607999,-1.988,0,0
31,-0.032947102907565,-1.9876,0,0
32,-0.032947104207131,-1.9872,0,0
33,-0.032947105506697,-1.9868,0,0
34,-0.032947106806263,-1.9864,0,0
35,-0.032947108105829,-1.986,0,0
36,-0.032947109405395,-1.9856,0,0
37,-0.032947110704961,-1.9852,0,0
38,-0.032947112004527,-1.9848,0,0
39,-0.032947113304093,-1.9844,0,0
40,-0.032947114603659,-1.984,0,0
41,-0.032947115903225,-1.9836,0,0
42,-0.032947117202791,-1.9832,0,0
43,-0.032947118502357,-1.9828,0,0
44,-0.032947119801923,-1.9824,0,0
45,-0.032947121101489,-1.982,0,0
46,-0.032947122401055,-1.9816,0,0
47,-0.032947123700621,-1.9812,0,0
48,-0.032947125000187,-1.9808,0,0
49,-0.032947126299753,-1.9804,0,0
50,-0.032947127599319,-1.98,0,0
51,-0.032947128898885,-1.9796,0,0
52,-0.032947130198452,-1.9792,0,0
53,-0.032947131498018,-1.9788,0,0
54,-0.032947132797583,-1.9784,0,0
55,-0.03294713409715,-1.978,0,0
56,-0.032947135396716,-1.9776,0,0
57,-0.032947136696282,-1.9772,0,0
58,-0.032947137995848,-1.9768,0,0
59,-0.032947139295414,-1.9764,0,0
60,-0.03294714059498,-1.976,0,0
61,-0.032947141894546,-1.9756,0,0
62,-0.032947143194112,-1.9752,0,0
63,-0.032947144493678,-1.9748,0,0
64,-0.032947145793244,-1.9744,0,0
65,-0.03294714709281,-1.974,0,0
66,-0.032947148392376,-1.9736,0,0
67,-0.032947149691942,-1.9732,0,0
68,-0.032947150991508,-1.9728,0,0
69,-0.032947152291074,-1.9724,0,0
70,-0.03294715359064,-1.972,0,0
71,-0.032947154890206,-1.9716,0,0
72,-0.032947156189772,-1.9712,0,0
73,-0.032947157489338,-1.9708,0,0
74,-0.032947158788904,-1.9704,0,0
75,-0.03294716008847,-1.97,0,0
76,-0.032947161388036,-1.9696,0,0
77,-0.032947162687602,-1.9692,0,0
78,-0.032947163987168,-1.9688,0,0
79,-0.032947165286734,-1.9684,0,0
80,-0.0329471665863,-1.968,0,0
81,-0.032947167885866,-1.9676,0,0
82,-0.032947169185433,-1.9672,0,0
83,-0.032947170484999,-1.9668,0,0
84,-0.032947171784565,-1.9664,0,0
85,-0.032947173084131,-1.966,0,0
86,-0.032947174383697,-1.9656,0,0
87,-0.032947175683263,-1.9652,0,0
88,-0.032947176982829,-1.9648,0,0
89,-0.032947178282395,-1.9644,0,0
90,-0.032947179581961,-1.964,0,0
91,-0.032947180881527,-1.9636,0,0
92,-0.032947182181093,-1.9632,0,0
93,-0.032947183480659,-1.9628,0,0
94,-0.032947184780225,-1.9624,0,0
95,-0.032947186079791,-1.962,0,0
96,-0.032947187379357,-1.9616,0,0
97,-0.032947188678923,-1.9612,0,0
