cm,id,x,y,z
0.20385841993623,5000,0,0,0
0.20567947485198,15027,1.25e-05,0,0
0.20648098083419,15018,2.5e-05,0,0
0.20697800564136,15012,5e-05,0,0
0.20706866857136,15022,7.5e-05,0,0
0.20708520792241,15003,0.0001,0,0
0.20708855807242,15013,0.00015,0,0
0.20708863075315,5001,0.0002,0,0
0.20708863342745,15014,0.00025,0,0
0.2070886346065,15006,0.0003,0,0
0.20708863689999,5002,0.0004,0,0
0.20708864148586,5003,0.0006,0,0
0.20708864607173,5004,0.0008,0,0
0.20708865065759,5005,0.001,0,0
0.20708865524345,5006,0.0012,0,0
0.2070886598293,5007,0.0014,0,0
0.20708866441514,5008,0.0016,0,0
0.20708866900097,5009,0.0018,0,0
0.2070886735868,5010,0.002,0,0
0.20708867817262,5011,0.0022,0,0
0.20708868275844,5012,0.0024,0,0
0.20708868734424,5013,0.0026,0,0
0.20708869193005,5014,0.0028,0,0
0.20708869651584,5015,0.003,0,0
0.20708870110163,5016,0.0032,0,0
0.20708870568741,5017,0.0034,0,0
0.20708871027319,5018,0.0036,0,0
0.20708871485895,5019,0.0038,0,0
0.20708871944472,5020,0.004,0,0
0.20708872403047,5021,0.0042,0,0
0.20708872861622,5022,0.0044,0,0
0.20708873320196,5023,0.0046,0,0
0.2070887377877,5024,0.0048,0,0
0.20708874237343,5025,0.005,0,0
0.20708874695915,5026,0.0052,0,0
0.20708875154486,5027,0.0054,0,0
0.20708875613057,5028,0.0056,0,0
0.20708876071627,5029,0.0058,0,0
0.20708876530197,5030,0.006,0,0
0.20708876988766,5031,0.0062,0,0
0.20708877447334,5032,0.0064,0,0
0.20708877905902,5033,0.0066,0,0
0.20708878364469,5034,0.0068,0,0
0.20708878823035,5035,0.007,0,0
0.207088792816,5036,0.0072,0,0
0.20708879740165,5037,0.0074,0,0
0.2070888019873,5038,0.0076,0,0
0.20708880657293,5039,0.0078,0,0
0.20708881115856,5040,0.008,0,0
0.20708881574418,5041,0.0082,0,0
0.2070888203298,5042,0.0084,0,0
0.20708882491541,5043,0.0086,0,0
0.20708882950101,5044,0.0088,0,0
0.20708883408661,5045,0.009,0,0
0.20708883867219,5046,0.0092,0,0
0.20708884325778,5047,0.0094,0,0
0.20708884784335,5048,0.0096,0,0
0.20708885242892,5049,0.0098,0,0
0.20708885701448,5050,0.01,0,0
0.20708886160004,5051,0.0102,0,0
0.20708886618559,5052,0.0104,0,0
0.20708887077113,5053,0.0106,0,0
0.20708887535667,5054,0.0108,0,0
0.2070888799422,5055,0.011,0,0
0.20708888452772,5056,0.0112,0,0
0.20708888911324,5057,0.0114,0,0
0.20708889369874,5058,0.0116,0,0
0.20708889828425,5059,0.0118,0,0
0.20708890286974,5060,0.012,0,0
0.20708890745523,5061,0.0122,0,0
0.20708891204071,5062,0.0124,0,0
0.20708891662619,5063,0.0126,0,0
0.20708892121166,5064,0.0128,0,0
0.20708892579712,5065,0.013,0,0
0.20708893038258,5066,0.0132,0,0
0.20708893496803,5067,0.0134,0,0
0.20708893955347,5068,0.0136,0,0
0.2070889441389,5069,0.0138,0,0
0.20708894872433,5070,0.014,0,0
0.20708895330975,5071,0.0142,0,0
0.20708895789517,5072,0.0144,0,0
0.20708896248058,5073,0.0146,0,0
0.20708896706598,5074,0.0148,0,0
0.20708897165138,5075,0.015,0,0
0.20708897623677,5076,0.0152,0,0
0.20708898082215,5077,0.0154,0,0
0.20708898540752,5078,0.0156,0,0
0.20708898999289,5079,0.0158,0,0
0.20708899457825,5080,0.016,0,0
0.20708899916361,5081,0.0162,0,0
0.20708900374896,5082,0.0164,0,0
0.2070890083343,5083,0.0166,0,0
0.20708901291963,5084,0.0168,0,0
0.20708901750496,5085,0.017,0,0
0.20708902209028,5086,0.0172,0,0
0.2070890266756,5087,0.0174,0,0
0.2070890312609,5088,0.0176,0,0
0.20708903584621,5089,0.0178,0,0
0.2070890404315,5090,0.018,0,0
0.20708904501679,5091,0.0182,0,0
0.20708904960207,5092,0.0184,0,0
0.20708905418734,5093,0.0186,0,0
0.20708905877261,5094,0.0188,0,0
0.20708906335787,5095,0.019,0,0
0.20708906794313,5096,0.0192,0,0
0.20708907252837,5097,0.0194,0,0
0.20708907711362,5098,0.0196,0,0
0.20708908169885,5099,0.0198,0,0
0.20708908628408,5100,0.02,0,0
0.2070890908693,5101,0.0202,0,0
0.20708909545451,5102,0.0204,0,0
0.20708910003972,5103,0.0206,0,0
0.20708910462492,5104,0.0208,0,0
0.20708910921011,5105,0.021,0,0
0.2070891137953,5106,0.0212,0,0
0.20708911838048,5107,0.0214,0,0
0.20708912296565,5108,0.0216,0,0
0.20708912755082,5109,0.0218,0,0
0.20708913213598,5110,0.022,0,0
0.20708913672113,5111,0.0222,0,0
0.20708914130628,5112,0.0224,0,0
0.20708914589142,5113,0.0226,0,0
0.20708915047655,5114,0.0228,0,0
0.20708915506168,5115,0.023,0,0
0.2070891596468,5116,0.0232,0,0
0.20708916423191,5117,0.0234,0,0
0.20708916881701,5118,0.0236,0,0
0.20708917340211,5119,0.0238,0,0
0.2070891779872,5120,0.024,0,0
0.20708918257229,5121,0.0242,0,0
0.20708918715737,5122,0.0244,0,0
0.20708919174244,5123,0.0246,0,0
0.20708919632751,5124,0.0248,0,0
0.20708920091256,5125,0.025,0,0
0.20708920549762,5126,0.0252,0,0
0.20708921008266,5127,0.0254,0,0
0.2070892146677,5128,0.0256,0,0
0.20708921925273,5129,0.0258,0,0
0.20708922383775,5130,0.026,0,0
0.20708922842277,5131,0.0262,0,0
0.20708923300778,5132,0.0264,0,0
0.20708923759279,5133,0.0266,0,0
0.20708924217778,5134,0.0268,0,0
0.20708924676277,5135,0.027,0,0
0.20708925134776,5136,0.0272,0,0
0.20708925593273,5137,0.0274,0,0
0.2070892605177,5138,0.0276,0,0
0.20708926510267,5139,0.0278,0,0
0.20708926968762,5140,0.028,0,0
0.20708927427257,5141,0.0282,0,0
0.20708927885752,5142,0.0284,0,0
0.20708928344245,5143,0.0286,0,0
0.20708928802738,5144,0.0288,0,0
0.20708929261231,5145,0.029,0,0
0.20708929719722,5146,0.0292,0,0
0.20708930178213,5147,0.0294,0,0
0.20708930636703,5148,0.0296,0,0
0.20708931095193,5149,0.0298,0,0
0.20708931553682,5150,0.03,0,0
0.2070893201217,5151,0.0302,0,0
0.20708932470657,5152,0.0304,0,0
0.20708932929144,5153,0.0306,0,0
0.2070893338763,5154,0.0308,0,0
0.20708933846116,5155,0.031,0,0
0.207089343046,5156,0.0312,0,0
0.20708934763085,5157,0.0314,0,0
0.20708935221568,5158,0.0316,0,0
0.20708935680051,5159,0.0318,0,0
0.20708936138533,5160,0.032,0,0
0.20708936597014,5161,0.0322,0,0
0.20708937055495,5162,0.0324,0,0
0.20708937513975,5163,0.0326,0,0
0.20708937972454,5164,0.0328,0,0
0.20708938430933,5165,0.033,0,0
0.20708938889411,5166,0.0332,0,0
0.20708939347888,5167,0.0334,0,0
0.20708939806364,5168,0.0336,0,0
0.2070894026484,5169,0.0338,0,0
0.20708940723316,5170,0.034,0,0
0.2070894118179,5171,0.0342,0,0
0.20708941640264,5172,0.0344,0,0
0.20708942098737,5173,0.0346,0,0
0.2070894255721,5174,0.0348,0,0
0.20708943015681,5175,0.035,0,0
0.20708943474153,5176,0.0352,0,0
0.20708943932623,5177,0.0354,0,0
0.20708944391093,5178,0.0356,0,0
0.20708944849562,5179,0.0358,0,0
0.2070894530803,5180,0.036,0,0
0.20708945766498,5181,0.0362,0,0
0.20708946224965,5182,0.0364,0,0
0.20708946683431,5183,0.0366,0,0
0.20708947141897,5184,0.0368,0,0
0.20708947600362,5185,0.037,0,0
0.20708948058826,5186,0.0372,0,0
0.2070894851729,5187,0.0374,0,0
0.20708948975753,5188,0.0376,0,0
0.20708949434215,5189,0.0378,0,0
0.20708949892676,5190,0.038,0,0
0.20708950351137,5191,0.0382,0,0
0.20708950809597,5192,0.0384,0,0
0.20708951268057,5193,0.0386,0,0
0.20708951726516,5194,0.0388,0,0
0.20708952184974,5195,0.039,0,0
0.20708952643431,5196,0.0392,0,0
0.20708953101888,5197,0.0394,0,0
0.20708953560344,5198,0.0396,0,0
0.20708954018799,5199,0.0398,0,0
0.20708954477254,5200,0.04,0,0
0.20708954935708,5201,0.0402,0,0
0.20708955394161,5202,0.0404,0,0
0.20708955852614,5203,0.0406,0,0
0.20708956311066,5204,0.0408,0,0
0.20708956769517,5205,0.041,0,0
0.20708957227967,5206,0.0412,0,0
0.20708957686417,5207,0.0414,0,0
0.20708958144866,5208,0.0416,0,0
0.20708958603315,5209,0.0418,0,0
0.20708959061763,5210,0.042,0,0
0.2070895952021,5211,0.0422,0,0
0.20708959978656,5212,0.0424,0,0
0.20708960437102,5213,0.0426,0,0
0.20708960895547,5214,0.0428,0,0
0.20708961353991,5215,0.043,0,0
0.20708961812435,5216,0.0432,0,0
0.20708962270878,5217,0.0434,0,0
0.2070896272932,5218,0.0436,0,0
0.20708963187762,5219,0.0438,0,0
0.20708963646203,5220,0.044,0,0
0.20708964104643,5221,0.0442,0,0
0.20708964563083,5222,0.0444,0,0
0.20708965021522,5223,0.0446,0,0
0.2070896547996,5224,0.0448,0,0
0.20708965938397,5225,0.045,0,0
0.20708966396834,5226,0.0452,0,0
0.2070896685527,5227,0.0454,0,0
0.20708967313705,5228,0.0456,0,0
0.2070896777214,5229,0.0458,0,0
0.20708968230574,5230,0.046,0,0
0.20708968689007,5231,0.0462,0,0
0.2070896914744,5232,0.0464,0,0
0.20708969605872,5233,0.0466,0,0
0.20708970064303,5234,0.0468,0,0
0.20708970522734,5235,0.047,0,0
0.20708970981164,5236,0.0472,0,0
0.20708971439593,5237,0.0474,0,0
0.20708971898021,5238,0.0476,0,0
0.20708972356449,5239,0.0478,0,0
0.20708972814876,5240,0.048,0,0
0.20708973273303,5241,0.0482,0,0
0.20708973731729,5242,0.0484,0,0
0.20708974190154,5243,0.0486,0,0
0.20708974648578,5244,0.0488,0,0
0.20708975107002,5245,0.049,0,0
0.20708975565425,5246,0.0492,0,0
0.20708976023847,5247,0.0494,0,0
0.20708976482269,5248,0.0496,0,0
0.20708976940689,5249,0.0498,0,0
0.2070897739911,5250,0.05,0,0
0.20708977857529,5251,0.0502,0,0
0.20708978315948,5252,0.0504,0,0
0.20708978774366,5253,0.0506,0,0
0.20708979232784,5254,0.0508,0,0
0.207089796912,5255,0.051,0,0
0.20708980149616,5256,0.0512,0,0
0.20708980608032,5257,0.0514,0,0
0.20708981066446,5258,0.0516,0,0
0.2070898152486,5259,0.0518,0,0
0.20708981983274,5260,0.052,0,0
0.20708982441686,5261,0.0522,0,0
0.20708982900098,5262,0.0524,0,0
0.20708983358509,5263,0.0526,0,0
0.2070898381692,5264,0.0528,0,0
0.2070898427533,5265,0.053,0,0
0.20708984733739,5266,0.0532,0,0
0.20708985192147,5267,0.0534,0,0
0.20708985650555,5268,0.0536,0,0
0.20708986108962,5269,0.0538,0,0
0.20708986567368,5270,0.054,0,0
0.20708987025774,5271,0.0542,0,0
0.20708987484179,5272,0.0544,0,0
0.20708987942583,5273,0.0546,0,0
0.20708988400987,5274,0.0548,0,0
0.2070898885939,5275,0.055,0,0
0.20708989317792,5276,0.0552,0,0
0.20708989776193,5277,0.0554,0,0
0.20708990234594,5278,0.0556,0,0
0.20708990692994,5279,0.0558,0,0
0.20708991151394,5280,0.056,0,0
0.20708991609792,5281,0.0562,0,0
0.2070899206819,5282,0.0564,0,0
0.20708992526588,5283,0.0566,0,0
0.20708992984984,5284,0.0568,0,0
0.2070899344338,5285,0.057,0,0
0.20708993901775,5286,0.0572,0,0
0.2070899436017,5287,0.0574,0,0
0.20708994818564,5288,0.0576,0,0
0.20708995276957,5289,0.0578,0,0
0.2070899573535,5290,0.058,0,0
0.20708996193741,5291,0.0582,0,0
0.20708996652132,5292,0.0584,0,0
0.20708997110523,5293,0.0586,0,0
0.20708997568912,5294,0.0588,0,0
0.20708998027301,5295,0.059,0,0
0.2070899848569,5296,0.0592,0,0
0.20708998944077,5297,0.0594,0,0
0.20708999402464,5298,0.0596,0,0
0.2070899986085,5299,0.0598,0,0
0.20709000319236,5300,0.06,0,0
0.20709000777621,5301,0.0602,0,0
0.20709001236005,5302,0.0604,0,0
0.20709001694388,5303,0.0606,0,0
0.20709002152771,5304,0.0608,0,0
0.20709002611153,5305,0.061,0,0
0.20709003069534,5306,0.0612,0,0
0.20709003527915,5307,0.0614,0,0
0.20709003986295,5308,0.0616,0,0
0.20709004444674,5309,0.0618,0,0
0.20709004903052,5310,0.062,0,0
0.2070900536143,5311,0.0622,0,0
0.20709005819807,5312,0.0624,0,0
0.20709006278184,5313,0.0626,0,0
0.2070900673656,5314,0.0628,0,0
0.20709007194935,5315,0.063,0,0
0.20709007653309,5316,0.0632,0,0
0.20709008111683,5317,0.0634,0,0
0.20709008570056,5318,0.0636,0,0
0.20709009028428,5319,0.0638,0,0
0.20709009486799,5320,0.064,0,0
0.2070900994517,5321,0.0642,0,0
0.2070901040354,5322,0.0644,0,0
0.2070901086191,5323,0.0646,0,0
0.20709011320279,5324,0.0648,0,0
0.20709011778647,5325,0.065,0,0
0.20709012237014,5326,0.0652,0,0
0.20709012695381,5327,0.0654,0,0
0.20709013153747,5328,0.0656,0,0
0.20709013612112,5329,0.0658,0,0
0.20709014070477,5330,0.066,0,0
0.2070901452884,5331,0.0662,0,0
