ci,id,x,y,z
0.69164464181362,0,-2,0,0
0.69164464185658,1,-1.9996,0,0
0.69164464198543,2,-1.9992,0,0
0.69164464220019,3,-1.9988,0,0
0.69164464250085,4,-1.9984,0,0
0.69164464288742,5,-1.998,0,0
0.69164464335988,6,-1.9976,0,0
0.69164464391825,7,-1.9972,0,0
0.69164464456253,8,-1.9968,0,0
0.69164464529271,9,-1.9964,0,0
0.69164464610879,10,-1.996,0,0
0.69164464701077,11,-1.9956,0,0
0.69164464799866,12,-1.9952,0,0
0.69164464907245,13,-1.9948,0,0
0.69164465023215,14,-1.9944,0,0
0.69164465147775,15,-1.994,0,0
0.69164465280925,16,-1.9936,0,0
0.69164465422665,17,-1.9932,0,0
0.69164465572996,18,-1.9928,0,0
0.69164465731917,19,-1.9924,0,0
0.69164465899429,20,-1.992,0,0
0.69164466075531,21,-1.9916,0,0
0.69164466260223,22,-1.9912,0,0
0.69164466453505,23,-1.9908,0,0
0.69164466655378,24,-1.9904,0,0
0.69164466865841,25,-1.99,0,0
0.69164467084895,26,-1.9896,0,0
0.69164467312538,27,-1.9892,0,0
0.69164467548772,28,-1.9888,0,0
0.69164467793597,29,-1.9884,0,0
0.69164468047012,30,-1.988,0,0
0.69164468309017,31,-1.9876,0,0
0.69164468579612,32,-1.9872,0,0
0.69164468858798,33,-1.9868,0,0
0.69164469146574,34,-1.9864,0,0
0.6916446944294,35,-1.986,0,0
0.69164469747897,36,-1.9856,0,0
0.69164470061444,37,-1.9852,0,0
0.69164470383582,38,-1.9848,0,0
0.69164470714309,39,-1.9844,0,0
0.69164471053628,40,-1.984,0,0
0.69164471401536,41,-1.9836,0,0
0.69164471758035,42,-1.9832,0,0
0.69164472123124,43,-1.9828,0,0
0.69164472496803,44,-1.9824,0,0
0.69164472879073,45,-1.982,0,0
0.69164473269933,46,-1.9816,0,0
0.69164473669383,47,-1.9812,0,0
0.69164474077424,48,-1.9808,0,0
0.69164474494055,49,-1.9804,0,0
0.69164474919276,50,-1.98,0,0
0.69164475353088,51,-1.9796,0,0
0.6916447579549,52,-1.9792,0,0
0.69164476246482,53,-1.9788,0,0
0.69164476706065,54,-1.9784,0,0
0.69164477174238,55,-1.978,0,0
0.69164477651001,56,-1.9776,0,0
0.69164478136355,57,-1.9772,0,0
0.69164478630299,58,-1.9768,0,0
0.69164479132833,59,-1.9764,0,0
0.69164479643958,60,-1.976,0,0
0.69164480163673,61,-1.9756,0,0
0.69164480691978,62,-1.9752,0,0
0.69164481228873,63,-1.9748,0,0
0.69164481774359,64,-1.9744,0,0
0.69164482328435,65,-1.974,0,0
0.69164482891102,66,-1.9736,0,0
0.69164483462359,67,-1.9732,0,0
0.69164484042206,68,-1.9728,0,0
0.69164484630643,69,-1.9724,0,0
0.69164485227671,70,-1.972,0,0
0.69164485833289,71,-1.9716,0,0
0.69164486447498,72,-1.9712,0,0
0.69164487070297,73,-1.9708,0,0
0.69164487701686,74,-1.9704,0,0
0.69164488341665,75,-1.97,0,0
0.69164488990235,76,-1.9696,0,0
0.69164489647395,77,-1.9692,0,0
0.69164490313145,78,-1.9688,0,0
0.69164490987486,79,-1.9684,0,0
0.69164491670417,80,-1.968,0,0
0.69164492361938,81,-1.9676,0,0
0.6916449306205,82,-1.9672,0,0
0.69164493770752,83,-1.9668,0,0
0.69164494488044,84,-1.9664,0,0
0.69164495213927,85,-1.966,0,0
0.691644959484,86,-1.9656,0,0
0.69164496691463,87,-1.9652,0,0
0.69164497443116,88,-1.9648,0,0
0.6916449820336,89,-1.9644,0,0
0.69164498972194,90,-1.964,0,0
0.69164499749619,91,-1.9636,0,0
0.69164500535634,92,-1.9632,0,0
0.69164501330239,93,-1.9628,0,0
0.69164502133434,94,-1.9624,0,0
0.6916450294522,95,-1.962,0,0
0.69164503765596,96,-1.9616,0,0
0.69164504594562,97,-1.9612,0,0
0.69164505432119,98,-1.9608,0,0
0.69164506278266,99,-1.9604,0,0
0.69164507133003,100,-1.96,0,0
0.69164507996331,101,-1.9596,0,0
0.69164508868249,102,-1.9592,0,0
0.69164509748757,103,-1.9588,0,0
0.69164510637855,104,-1.9584,0,0
0.69164511535544,105,-1.958,0,0
0.69164512441823,106,-1.9576,0,0
0.69164513356693,107,-1.9572,0,0
0.69164514280153,108,-1.9568,0,0
0.69164515212203,109,-1.9564,0,0
0.69164516152843,110,-1.956,0,0
0.69164517102074,111,-1.9556,0,0
0.69164518059895,112,-1.9552,0,0
0.69164519026306,113,-1.9548,0,0
0.69164520001307,114,-1.9544,0,0
0.69164520984899,115,-1.954,0,0
0.69164521977081,116,-1.9536,0,0
0.69164522977854,117,-1.9532,0,0
0.69164523987217,118,-1.9528,0,0
0.6916452500517,119,-1.9524,0,0
0.69164526031713,120,-1.952,0,0
0.69164527066847,121,-1.9516,0,0
0.69164528110571,122,-1.9512,0,0
0.69164529162885,123,-1.9508,0,0
0.69164530223789,124,-1.9504,0,0
0.69164531293284,125,-1.95,0,0
0.69164532371369,126,-1.9496,0,0
0.69164533458045,127,-1.9492,0,0
0.6916453455331,128,-1.9488,0,0
0.69164535657167,129,-1.9484,0,0
0.69164536769613,130,-1.948,0,0
0.69164537890649,131,-1.9476,0,0
0.69164539020276,132,-1.9472,0,0
0.69164540158494,133,-1.9468,0,0
0.69164541305301,134,-1.9464,0,0
0.69164542460699,135,-1.946,0,0
0.69164543624687,136,-1.9456,0,0
0.69164544797265,137,-1.9452,0,0
0.69164545978434,138,-1.9448,0,0
0.69164547168193,139,-1.9444,0,0
0.69164548366542,140,-1.944,0,0
0.69164549573481,141,-1.9436,0,0
0.69164550789011,142,-1.9432,0,0
0.69164552013131,143,-1.9428,0,0
0.69164553245842,144,-1.9424,0,0
0.69164554487142,145,-1.942,0,0
0.69164555737033,146,-1.9416,0,0
0.69164556995514,147,-1.9412,0,0
0.69164558262586,148,-1.9408,0,0
0.69164559538248,149,-1.9404,0,0
0.691645608225,150,-1.94,0,0
0.69164562115342,151,-1.9396,0,0
0.69164563416775,152,-1.9392,0,0
0.69164564726798,153,-1.9388,0,0
0.69164566045411,154,-1.9384,0,0
0.69164567372614,155,-1.938,0,0
0.69164568708408,156,-1.9376,0,0
0.69164570052792,157,-1.9372,0,0
0.69164571405766,158,-1.9368,0,0
0.69164572767331,159,-1.9364,0,0
0.69164574137485,160,-1.936,0,0
0.6916457551623,161,-1.9356,0,0
0.69164576903566,162,-1.9352,0,0
0.69164578299491,163,-1.9348,0,0
0.69164579704007,164,-1.9344,0,0
0.69164581117113,165,-1.934,0,0
0.6916458253881,166,-1.9336,0,0
0.69164583969097,167,-1.9332,0,0
0.69164585407974,168,-1.9328,0,0
0.69164586855441,169,-1.9324,0,0
0.69164588311498,170,-1.932,0,0
0.69164589776146,171,-1.9316,0,0
0.69164591249384,172,-1.9312,0,0
0.69164592731212,173,-1.9308,0,0
0.69164594221631,174,-1.9304,0,0
0.6916459572064,175,-1.93,0,0
0.69164597228239,176,-1.9296,0,0
0.69164598744428,177,-1.9292,0,0
0.69164600269208,178,-1.9288,0,0
0.69164601802578,179,-1.9284,0,0
0.69164603344538,180,-1.928,0,0
0.69164604895088,181,-1.9276,0,0
0.69164606454229,182,-1.9272,0,0
0.6916460802196,183,-1.9268,0,0
0.69164609598281,184,-1.9264,0,0
0.69164611183192,185,-1.926,0,0
0.69164612776694,186,-1.9256,0,0
0.69164614378786,187,-1.9252,0,0
0.69164615989468,188,-1.9248,0,0
0.6916461760874,189,-1.9244,0,0
0.69164619236603,190,-1.924,0,0
0.69164620873056,191,-1.9236,0,0
0.69164622518099,192,-1.9232,0,0
0.69164624171732,193,-1.9228,0,0
0.69164625833956,194,-1.9224,0,0
0.6916462750477,195,-1.922,0,0
0.69164629184174,196,-1.9216,0,0
0.69164630872168,197,-1.9212,0,0
0.69164632568753,198,-1.9208,0,0
0.69164634273927,199,-1.9204,0,0
0.69164635987693,200,-1.92,0,0
0.69164637710048,201,-1.9196,0,0
0.69164639440993,202,-1.9192,0,0
0.69164641180529,203,-1.9188,0,0
0.69164642928655,204,-1.9184,0,0
0.69164644685371,205,-1.918,0,0
0.69164646450678,206,-1.9176,0,0
0.69164648224575,207,-1.9172,0,0
0.69164650007062,208,-1.9168,0,0
0.69164651798139,209,-1.9164,0,0
0.69164653597806,210,-1.916,0,0
0.69164655406064,211,-1.9156,0,0
0.69164657222912,212,-1.9152,0,0
0.6916465904835,213,-1.9148,0,0
0.69164660882378,214,-1.9144,0,0
