cn,id,x,y,z
0.14631739899726,5099,0.0198,0,0
0.14631745649992,5100,0.02,0,0
0.14631751400256,5101,0.0202,0,0
0.14631757150519,5102,0.0204,0,0
0.1463176290078,5103,0.0206,0,0
0.1463176865104,5104,0.0208,0,0
0.14631774401297,5105,0.021,0,0
0.14631780151553,5106,0.0212,0,0
0.14631785901808,5107,0.0214,0,0
0.1463179165206,5108,0.0216,0,0
0.14631797402311,5109,0.0218,0,0
0.1463180315256,5110,0.022,0,0
0.14631808902808,5111,0.0222,0,0
0.14631814653054,5112,0.0224,0,0
0.14631820403298,5113,0.0226,0,0
0.14631826153541,5114,0.0228,0,0
0.14631831903781,5115,0.023,0,0
0.1463183765402,5116,0.0232,0,0
0.14631843404258,5117,0.0234,0,0
0.14631849154494,5118,0.0236,0,0
0.14631854904728,5119,0.0238,0,0
0.1463186065496,5120,0.024,0,0
0.14631866405191,5121,0.0242,0,0
0.1463187215542,5122,0.0244,0,0
0.14631877905647,5123,0.0246,0,0
0.14631883655873,5124,0.0248,0,0
0.14631889406097,5125,0.025,0,0
0.14631895156319,5126,0.0252,0,0
0.1463190090654,5127,0.0254,0,0
0.14631906656759,5128,0.0256,0,0
0.14631912406976,5129,0.0258,0,0
0.14631918157192,5130,0.026,0,0
0.14631923907406,5131,0.0262,0,0
0.14631929657618,5132,0.0264,0,0
0.14631935407829,5133,0.0266,0,0
0.14631941158038,5134,0.0268,0,0
0.14631946908245,5135,0.027,0,0
0.1463195265845,5136,0.0272,0,0
0.14631958408654,5137,0.0274,0,0
0.14631964158856,5138,0.0276,0,0
0.14631969909057,5139,0.0278,0,0
0.14631975659255,5140,0.028,0,0
0.14631981409453,5141,0.0282,0,0
0.14631987159648,5142,0.0284,0,0
0.14631992909842,5143,0.0286,0,0
0.14631998660034,5144,0.0288,0,0
0.14632004410224,5145,0.029,0,0
0.14632010160413,5146,0.0292,0,0
0.146320159106,5147,0.0294,0,0
0.14632021660785,5148,0.0296,0,0
0.14632027410969,5149,0.0298,0,0
0.14632033161151,5150,0.03,0,0
0.14632038911331,5151,0.0302,0,0
0.1463204466151,5152,0.0304,0,0
0.14632050411687,5153,0.0306,0,0
0.14632056161862,5154,0.0308,0,0
0.14632061912035,5155,0.031,0,0
0.14632067662207,5156,0.0312,0,0
0.14632073412378,5157,0.0314,0,0
0.14632079162546,5158,0.0316,0,0
0.14632084912713,5159,0.0318,0,0
0.14632090662878,5160,0.032,0,0
0.14632096413042,5161,0.0322,0,0
0.14632102163203,5162,0.0324,0,0
0.14632107913363,5163,0.0326,0,0
0.14632113663522,5164,0.0328,0,0
0.14632119413679,5165,0.033,0,0
0.14632125163834,5166,0.0332,0,0
0.14632130913987,5167,0.0334,0,0
0.14632136664139,5168,0.0336,0,0
0.14632142414289,5169,0.0338,0,0
0.14632148164437,5170,0.034,0,0
0.14632153914584,5171,0.0342,0,0
0.14632159664729,5172,0.0344,0,0
0.14632165414872,5173,0.0346,0,0
0.14632171165014,5174,0.0348,0,0
0.14632176915154,5175,0.035,0,0
0.14632182665292,5176,0.0352,0,0
0.14632188415429,5177,0.0354,0,0
0.14632194165564,5178,0.0356,0,0
0.14632199915697,5179,0.0358,0,0
0.14632205665829,5180,0.036,0,0
0.14632211415959,5181,0.0362,0,0
0.14632217166087,5182,0.0364,0,0
0.14632222916213,5183,0.0366,0,0
0.14632228666338,5184,0.0368,0,0
0.14632234416461,5185,0.037,0,0
0.14632240166583,5186,0.0372,0,0
0.14632245916703,5187,0.0374,0,0
0.14632251666821,5188,0.0376,0,0
0.14632257416937,5189,0.0378,0,0
0.14632263167052,5190,0.038,0,0
0.14632268917165,5191,0.0382,0,0
0.14632274667277,5192,0.0384,0,0
0.14632280417386,5193,0.0386,0,0
0.14632286167494,5194,0.0388,0,0
0.14632291917601,5195,0.039,0,0
0.14632297667706,5196,0.0392,0,0
0.14632303417809,5197,0.0394,0,0
0.1463230916791,5198,0.0396,0,0
0.1463231491801,5199,0.0398,0,0
0.14632320668108,5200,0.04,0,0
0.14632326418204,5201,0.0402,0,0
0.14632332168299,5202,0.0404,0,0
0.14632337918392,5203,0.0406,0,0
0.14632343668483,5204,0.0408,0,0
0.14632349418573,5205,0.041,0,0
0.14632355168661,5206,0.0412,0,0
0.14632360918747,5207,0.0414,0,0
0.14632366668832,5208,0.0416,0,0
0.14632372418915,5209,0.0418,0,0
0.14632378168996,5210,0.042,0,0
0.14632383919075,5211,0.0422,0,0
0.14632389669153,5212,0.0424,0,0
0.14632395419229,5213,0.0426,0,0
0.14632401169304,5214,0.0428,0,0
0.14632406919377,5215,0.043,0,0
0.14632412669448,5216,0.0432,0,0
0.14632418419518,5217,0.0434,0,0
0.14632424169585,5218,0.0436,0,0
0.14632429919652,5219,0.0438,0,0
0.14632435669716,5220,0.044,0,0
0.14632441419779,5221,0.0442,0,0
0.1463244716984,5222,0.0444,0,0
0.146324529199,5223,0.0446,0,0
0.14632458669957,5224,0.0448,0,0
0.14632464420013,5225,0.045,0,0
0.14632470170068,5226,0.0452,0,0
0.14632475920121,5227,0.0454,0,0
0.14632481670172,5228,0.0456,0,0
0.14632487420221,5229,0.0458,0,0
0.14632493170269,5230,0.046,0,0
0.14632498920315,5231,0.0462,0,0
0.14632504670359,5232,0.0464,0,0
0.14632510420402,5233,0.0466,0,0
0.14632516170443,5234,0.0468,0,0
0.14632521920483,5235,0.047,0,0
0.1463252767052,5236,0.0472,0,0
0.14632533420556,5237,0.0474,0,0
0.14632539170591,5238,0.0476,0,0
0.14632544920623,5239,0.0478,0,0
0.14632550670654,5240,0.048,0,0
0.14632556420684,5241,0.0482,0,0
0.14632562170711,5242,0.0484,0,0
0.14632567920737,5243,0.0486,0,0
0.14632573670762,5244,0.0488,0,0
0.14632579420784,5245,0.049,0,0
0.14632585170805,5246,0.0492,0,0
0.14632590920824,5247,0.0494,0,0
0.14632596670842,5248,0.0496,0,0
0.14632602420858,5249,0.0498,0,0
0.14632608170872,5250,0.05,0,0
0.14632613920885,5251,0.0502,0,0
0.14632619670896,5252,0.0504,0,0
0.14632625420905,5253,0.0506,0,0
0.14632631170913,5254,0.0508,0,0
0.14632636920919,5255,0.051,0,0
0.14632642670923,5256,0.0512,0,0
0.14632648420925,5257,0.0514,0,0
0.14632654170926,5258,0.0516,0,0
0.14632659920925,5259,0.0518,0,0
0.14632665670923,5260,0.052,0,0
0.14632671420919,5261,0.0522,0,0
0.14632677170913,5262,0.0524,0,0
0.14632682920906,5263,0.0526,0,0
0.14632688670896,5264,0.0528,0,0
0.14632694420886,5265,0.053,0,0
0.14632700170873,5266,0.0532,0,0
0.14632705920859,5267,0.0534,0,0
0.14632711670843,5268,0.0536,0,0
0.14632717420826,5269,0.0538,0,0
0.14632723170807,5270,0.054,0,0
0.14632728920786,5271,0.0542,0,0
0.14632734670763,5272,0.0544,0,0
0.14632740420739,5273,0.0546,0,0
0.14632746170713,5274,0.0548,0,0
0.14632751920686,5275,0.055,0,0
0.14632757670656,5276,0.0552,0,0
0.14632763420626,5277,0.0554,0,0
0.14632769170593,5278,0.0556,0,0
0.14632774920559,5279,0.0558,0,0
0.14632780670523,5280,0.056,0,0
0.14632786420485,5281,0.0562,0,0
0.14632792170446,5282,0.0564,0,0
0.14632797920405,5283,0.0566,0,0
0.14632803670363,5284,0.0568,0,0
0.14632809420319,5285,0.057,0,0
0.14632815170273,5286,0.0572,0,0
0.14632820920225,5287,0.0574,0,0
0.14632826670176,5288,0.0576,0,0
0.14632832420125,5289,0.0578,0,0
0.14632838170072,5290,0.058,0,0
0.14632843920018,5291,0.0582,0,0
0.14632849669962,5292,0.0584,0,0
0.14632855419905,5293,0.0586,0,0
0.14632861169845,5294,0.0588,0,0
0.14632866919784,5295,0.059,0,0
0.14632872669722,5296,0.0592,0,0
0.14632878419658,5297,0.0594,0,0
0.14632884169592,5298,0.0596,0,0
0.14632889919524,5299,0.0598,0,0
0.14632895669455,5300,0.06,0,0
0.14632901419384,5301,0.0602,0,0
0.14632907169311,5302,0.0604,0,0
0.14632912919237,5303,0.0606,0,0
0.14632918669161,5304,0.0608,0,0
0.14632924419084,5305,0.061,0,0
0.14632930169004,5306,0.0612,0,0
0.14632935918923,5307,0.0614,0,0
0.14632941668841,5308,0.0616,0,0
0.14632947418756,5309,0.0618,0,0
0.14632953168671,5310,0.062,0,0
0.14632958918583,5311,0.0622,0,0
0.14632964668494,5312,0.0624,0,0
0.14632970418403,5313,0.0626,0,0
0.1463297616831,5314,0.0628,0,0
0.14632981918216,5315,0.063,0,0
0.1463298766812,5316,0.0632,0,0
0.14632993418022,5317,0.0634,0,0
0.14632999167923,5318,0.0636,0,0
0.14633004917822,5319,0.0638,0,0
0.1463301066772,5320,0.064,0,0
0.14633016417615,5321,0.0642,0,0
0.14633022167509,5322,0.0644,0,0
0.14633027917402,5323,0.0646,0,0
0.14633033667292,5324,0.0648,0,0
0.14633039417182,5325,0.065,0,0
0.14633045167069,5326,0.0652,0,0
0.14633050916955,5327,0.0654,0,0
0.14633056666839,5328,0.0656,0,0
0.14633062416721,5329,0.0658,0,0
0.14633068166602,5330,0.066,0,0
0.14633073916481,5331,0.0662,0,0
0.14633079666358,5332,0.0664,0,0
0.14633085416234,5333,0.0666,0,0
0.14633091166108,5334,0.0668,0,0
0.14633096915981,5335,0.067,0,0
0.14633102665851,5336,0.0672,0,0
0.1463310841572,5337,0.0674,0,0
0.14633114165588,5338,0.0676,0,0
0.14633119915454,5339,0.0678,0,0
0.14633125665318,5340,0.068,0,0
0.1463313141518,5341,0.0682,0,0
0.14633137165041,5342,0.0684,0,0
0.146331429149,5343,0.0686,0,0
0.14633148664757,5344,0.0688,0,0
0.14633154414613,5345,0.069,0,0
0.14633160164467,5346,0.0692,0,0
0.1463316591432,5347,0.0694,0,0
0.14633171664171,5348,0.0696,0,0
0.1463317741402,5349,0.0698,0,0
0.14633183163867,5350,0.07,0,0
0.14633188913713,5351,0.0702,0,0
0.14633194663557,5352,0.0704,0,0
0.146332004134,5353,0.0706,0,0
0.1463320616324,5354,0.0708,0,0
0.1463321191308,5355,0.071,0,0
0.14633217662917,5356,0.0712,0,0
0.14633223412753,5357,0.0714,0,0
0.14633229162587,5358,0.0716,0,0
0.14633234912419,5359,0.0718,0,0
0.1463324066225,5360,0.072,0,0
0.14633246412079,5361,0.0722,0,0
0.14633252161907,5362,0.0724,0,0
0.14633257911733,5363,0.0726,0,0
0.14633263661557,5364,0.0728,0,0
0.1463326941138,5365,0.073,0,0
0.146332751612,5366,0.0732,0,0
0.1463328091102,5367,0.0734,0,0
0.14633286660837,5368,0.0736,0,0
0.14633292410653,5369,0.0738,0,0
0.14633298160467,5370,0.074,0,0
0.1463330391028,5371,0.0742,0,0
0.14633309660091,5372,0.0744,0,0
0.146333154099,5373,0.0746,0,0
0.14633321159708,5374,0.0748,0,0
0.14633326909513,5375,0.075,0,0
0.14633332659318,5376,0.0752,0,0
0.1463333840912,5377,0.0754,0,0
0.14633344158921,5378,0.0756,0,0
0.1463334990872,5379,0.0758,0,0
0.14633355658518,5380,0.076,0,0
0.14633361408314,5381,0.0762,0,0
0.14633367158108,5382,0.0764,0,0
0.14633372907901,5383,0.0766,0,0
0.14633378657692,5384,0.0768,0,0
0.14633384407481,5385,0.077,0,0
0.14633390157269,5386,0.0772,0,0
0.14633395907055,5387,0.0774,0,0
0.14633401656839,5388,0.0776,0,0
0.14633407406622,5389,0.0778,0,0
0.14633413156403,5390,0.078,0,0
0.14633418906182,5391,0.0782,0,0
0.1463342465596,5392,0.0784,0,0
0.14633430405736,5393,0.0786,0,0
0.14633436155511,5394,0.0788,0,0
0.14633441905283,5395,0.079,0,0
0.14633447655054,5396,0.0792,0,0
0.14633453404824,5397,0.0794,0,0
0.14633459154591,5398,0.0796,0,0
0.14633464904358,5399,0.0798,0,0
0.14633470654122,5400,0.08,0,0
0.14633476403885,5401,0.0802,0,0
0.14633482153646,5402,0.0804,0,0
0.14633487903405,5403,0.0806,0,0
0.14633493653163,5404,0.0808,0,0
0.14633499402919,5405,0.081,0,0
0.14633505152674,5406,0.0812,0,0
0.14633510902427,5407,0.0814,0,0
0.14633516652178,5408,0.0816,0,0
0.14633522401927,5409,0.0818,0,0
0.14633528151675,5410,0.082,0,0
0.14633533901422,5411,0.0822,0,0
0.14633539651166,5412,0.0824,0,0
0.14633545400909,5413,0.0826,0,0
0.1463355115065,5414,0.0828,0,0
0.1463355690039,5415,0.083,0,0
0.14633562650128,5416,0.0832,0,0
0.14633568399864,5417,0.0834,0,0
0.14633574149599,5418,0.0836,0,0
0.14633579899332,5419,0.0838,0,0
0.14633585649063,5420,0.084,0,0
0.14633591398793,5421,0.0842,0,0
0.14633597148521,5422,0.0844,0,0
0.14633602898247,5423,0.0846,0,0
0.14633608647972,5424,0.0848,0,0
0.14633614397695,5425,0.085,0,0
0.14633620147416,5426,0.0852,0,0
0.14633625897136,5427,0.0854,0,0
0.14633631646854,5428,0.0856,0,0
0.1463363739657,5429,0.0858,0,0
0.14633643146285,5430,0.086,0,0
0.14633648895998,5431,0.0862,0,0
0.1463365464571,5432,0.0864,0,0
0.1463366039542,5433,0.0866,0,0
0.14633666145128,5434,0.0868,0,0
0.14633671894834,5435,0.087,0,0
0.14633677644539,5436,0.0872,0,0
0.14633683394242,5437,0.0874,0,0
0.14633689143944,5438,0.0876,0,0
0.14633694893644,5439,0.0878,0,0
0.14633700643342,5440,0.088,0,0
0.14633706393039,5441,0.0882,0,0
0.14633712142733,5442,0.0884,0,0
0.14633717892427,5443,0.0886,0,0
0.14633723642118,5444,0.0888,0,0
0.14633729391808,5445,0.089,0,0
0.14633735141497,5446,0.0892,0,0
0.14633740891183,5447,0.0894,0,0
0.14633746640868,5448,0.0896,0,0
0.14633752390552,5449,0.0898,0,0
0.14633758140233,5450,0.09,0,0
0.14633763889914,5451,0.0902,0,0
0.14633769639592,5452,0.0904,0,0
0.14633775389269,5453,0.0906,0,0
0.14633781138944,5454,0.0908,0,0
0.14633786888617,5455,0.091,0,0
0.14633792638289,5456,0.0912,0,0
0.14633798387959,5457,0.0914,0,0
0.14633804137628,5458,0.0916,0,0
0.14633809887295,5459,0.0918,0,0
0.1463381563696,5460,0.092,0,0
0.14633821386623,5461,0.0922,0,0
0.14633827136285,5462,0.0924,0,0
0.14633832885946,5463,0.0926,0,0
0.14633838635604,5464,0.0928,0,0
0.14633844385261,5465,0.093,0,0
0.14633850134917,5466,0.0932,0,0
0.1463385588457,5467,0.0934,0,0
0.14633861634222,5468,0.0936,0,0
0.14633867383873,5469,0.0938,0,0
0.14633873133521,5470,0.094,0,0
0.14633878883168,5471,0.0942,0,0
0.14633884632814,5472,0.0944,0,0
0.14633890382458,5473,0.0946,0,0
0.146338961321,5474,0.0948,0,0
0.1463390188174,5475,0.095,0,0
0.14633907631379,5476,0.0952,0,0
0.14633913381016,5477,0.0954,0,0
0.14633919130652,5478,0.0956,0,0
0.14633924880286,5479,0.0958,0,0
0.14633930629918,5480,0.096,0,0
0.14633936379548,5481,0.0962,0,0
0.14633942129177,5482,0.0964,0,0
0.14633947878805,5483,0.0966,0,0
0.1463395362843,5484,0.0968,0,0
0.14633959378054,5485,0.097,0,0
0.14633965127677,5486,0.0972,0,0
0.14633970877297,5487,0.0974,0,0
0.14633976626916,5488,0.0976,0,0
0.14633982376534,5489,0.0978,0,0
0.1463398812615,5490,0.098,0,0
0.14633993875764,5491,0.0982,0,0
0.14633999625376,5492,0.0984,0,0
0.14634005374987,5493,0.0986,0,0
0.14634011124596,5494,0.0988,0,0
0.14634016874204,5495,0.099,0,0
0.1463402262381,5496,0.0992,0,0
0.14634028373414,5497,0.0994,0,0
0.14634034123016,5498,0.0996,0,0
0.14634039872617,5499,0.0998,0,0
0.14634045622217,5500,0.1,0,0
0.14634051371814,5501,0.1002,0,0
0.1463405712141,5502,0.1004,0,0
0.14634062871005,5503,0.1006,0,0
0.14634068620597,5504,0.1008,0,0
0.14634074370189,5505,0.101,0,0
0.14634080119778,5506,0.1012,0,0
0.14634085869366,5507,0.1014,0,0
0.14634091618952,5508,0.1016,0,0
0.14634097368537,5509,0.1018,0,0
0.14634103118119,5510,0.102,0,0
0.14634108867701,5511,0.1022,0,0
0.1463411461728,5512,0.1024,0,0
0.14634120366858,5513,0.1026,0,0
0.14634126116434,5514,0.1028,0,0
0.14634131866009,5515,0.103,0,0
0.14634137615582,5516,0.1032,0,0
0.14634143365153,5517,0.1034,0,0
0.14634149114723,5518,0.1036,0,0
0.14634154864291,5519,0.1038,0,0
0.14634160613858,5520,0.104,0,0
0.14634166363422,5521,0.1042,0,0
0.14634172112986,5522,0.1044,0,0
0.14634177862547,5523,0.1046,0,0
0.14634183612107,5524,0.1048,0,0
0.14634189361665,5525,0.105,0,0
0.14634195111222,5526,0.1052,0,0
0.14634200860777,5527,0.1054,0,0
0.1463420661033,5528,0.1056,0,0
0.14634212359882,5529,0.1058,0,0
0.14634218109432,5530,0.106,0,0
0.1463422385898,5531,0.1062,0,0
0.14634229608527,5532,0.1064,0,0
0.14634235358072,5533,0.1066,0,0
0.14634241107616,5534,0.1068,0,0
0.14634246857157,5535,0.107,0,0
0.14634252606698,5536,0.1072,0,0
0.14634258356236,5537,0.1074,0,0
0.14634264105773,5538,0.1076,0,0
0.14634269855308,5539,0.1078,0,0
0.14634275604842,5540,0.108,0,0
0.14634281354374,5541,0.1082,0,0
0.14634287103904,5542,0.1084,0,0
0.14634292853433,5543,0.1086,0,0
0.1463429860296,5544,0.1088,0,0
0.14634304352485,5545,0.109,0,0
0.14634310102009,5546,0.1092,0,0
0.14634315851531,5547,0.1094,0,0
0.14634321601052,5548,0.1096,0,0
0.14634327350571,5549,0.1098,0,0
0.14634333100088,5550,0.11,0,0
0.14634338849604,5551,0.1102,0,0
0.14634344599118,5552,0.1104,0,0
0.1463435034863,5553,0.1106,0,0
0.14634356098141,5554,0.1108,0,0
0.1463436184765,5555,0.111,0,0
0.14634367597157,5556,0.1112,0,0
0.14634373346663,5557,0.1114,0,0
0.14634379096167,5558,0.1116,0,0
0.14634384845669,5559,0.1118,0,0
0.1463439059517,5560,0.112,0,0
0.1463439634467,5561,0.1122,0,0
0.14634402094167,5562,0.1124,0,0
0.14634407843663,5563,0.1126,0,0
0.14634413593157,5564,0.1128,0,0
0.1463441934265,5565,0.113,0,0
0.14634425092141,5566,0.1132,0,0
0.14634430841631,5567,0.1134,0,0
0.14634436591118,5568,0.1136,0,0
0.14634442340605,5569,0.1138,0,0
0.14634448090089,5570,0.114,0,0
0.14634453839572,5571,0.1142,0,0
0.14634459589053,5572,0.1144,0,0
0.14634465338533,5573,0.1146,0,0
0.14634471088011,5574,0.1148,0,0
0.14634476837487,5575,0.115,0,0
0.14634482586962,5576,0.1152,0,0
0.14634488336435,5577,0.1154,0,0
0.14634494085906,5578,0.1156,0,0
0.14634499835376,5579,0.1158,0,0
0.14634505584844,5580,0.116,0,0
0.14634511334311,5581,0.1162,0,0
0.14634517083776,5582,0.1164,0,0
0.14634522833239,5583,0.1166,0,0
0.14634528582701,5584,0.1168,0,0
0.14634534332161,5585,0.117,0,0
0.14634540081619,5586,0.1172,0,0
0.14634545831076,5587,0.1174,0,0
0.14634551580531,5588,0.1176,0,0
0.14634557329984,5589,0.1178,0,0
0.14634563079436,5590,0.118,0,0
0.14634568828886,5591,0.1182,0,0
0.14634574578335,5592,0.1184,0,0
0.14634580327782,5593,0.1186,0,0
0.14634586077227,5594,0.1188,0,0
0.14634591826671,5595,0.119,0,0
0.14634597576113,5596,0.1192,0,0
0.14634603325553,5597,0.1194,0,0
0.14634609074992,5598,0.1196,0,0
0.14634614824429,5599,0.1198,0,0
0.14634620573865,5600,0.12,0,0
0.14634626323299,5601,0.1202,0,0
0.14634632072731,5602,0.1204,0,0
0.14634637822162,5603,0.1206,0,0
0.14634643571591,5604,0.1208,0,0
0.14634649321018,5605,0.121,0,0
0.14634655070444,5606,0.1212,0,0
0.14634660819868,5607,0.1214,0,0
0.1463466656929,5608,0.1216,0,0
0.14634672318711,5609,0.1218,0,0
0.1463467806813,5610,0.122,0,0
0.14634683817548,5611,0.1222,0,0
0.14634689566964,5612,0.1224,0,0
0.14634695316378,5613,0.1226,0,0
0.14634701065791,5614,0.1228,0,0
0.14634706815202,5615,0.123,0,0
0.14634712564612,5616,0.1232,0,0
0.14634718314019,5617,0.1234,0,0
0.14634724063426,5618,0.1236,0,0
0.1463472981283,5619,0.1238,0,0
0.14634735562233,5620,0.124,0,0
0.14634741311635,5621,0.1242,0,0
0.14634747061034,5622,0.1244,0,0
0.14634752810432,5623,0.1246,0,0
0.14634758559829,5624,0.1248,0,0
0.14634764309224,5625,0.125,0,0
0.14634770058617,5626,0.1252,0,0
0.14634775808008,5627,0.1254,0,0
0.14634781557398,5628,0.1256,0,0
0.14634787306787,5629,0.1258,0,0
0.14634793056173,5630,0.126,0,0
0.14634798805558,5631,0.1262,0,0
0.14634804554942,5632,0.1264,0,0
0.14634810304324,5633,0.1266,0,0
0.14634816053704,5634,0.1268,0,0
0.14634821803082,5635,0.127,0,0
0.14634827552459,5636,0.1272,0,0
0.14634833301834,5637,0.1274,0,0
0.14634839051208,5638,0.1276,0,0
0.1463484480058,5639,0.1278,0,0
0.14634850549951,5640,0.128,0,0
0.14634856299319,5641,0.1282,0,0
0.14634862048687,5642,0.1284,0,0
0.14634867798052,5643,0.1286,0,0
0.14634873547416,5644,0.1288,0,0
0.14634879296778,5645,0.129,0,0
0.14634885046139,5646,0.1292,0,0
0.14634890795498,5647,0.1294,0,0
0.14634896544856,5648,0.1296,0,0
0.14634902294211,5649,0.1298,0,0
0.14634908043566,5650,0.13,0,0
0.14634913792918,5651,0.1302,0,0
0.14634919542269,5652,0.1304,0,0
0.14634925291619,5653,0.1306,0,0
0.14634931040966,5654,0.1308,0,0
0.14634936790312,5655,0.131,0,0
0.14634942539657,5656,0.1312,0,0
0.14634948289,5657,0.1314,0,0
0.14634954038341,5658,0.1316,0,0
0.14634959787681,5659,0.1318,0,0
0.14634965537018,5660,0.132,0,0
0.14634971286355,5661,0.1322,0,0
0.1463497703569,5662,0.1324,0,0
0.14634982785023,5663,0.1326,0,0
0.14634988534354,5664,0.1328,0,0
0.14634994283684,5665,0.133,0,0
0.14635000033012,5666,0.1332,0,0
0.14635005782339,5667,0.1334,0,0
0.14635011531664,5668,0.1336,0,0
0.14635017280987,5669,0.1338,0,0
0.14635023030309,5670,0.134,0,0
0.14635028779629,5671,0.1342,0,0
0.14635034528948,5672,0.1344,0,0
0.14635040278265,5673,0.1346,0,0
0.1463504602758,5674,0.1348,0,0
0.14635051776894,5675,0.135,0,0
0.14635057526206,5676,0.1352,0,0
0.14635063275516,5677,0.1354,0,0
0.14635069024825,5678,0.1356,0,0
0.14635074774132,5679,0.1358,0,0
0.14635080523438,5680,0.136,0,0
0.14635086272742,5681,0.1362,0,0
0.14635092022044,5682,0.1364,0,0
0.14635097771345,5683,0.1366,0,0
0.14635103520644,5684,0.1368,0,0
0.14635109269942,5685,0.137,0,0
0.14635115019238,5686,0.1372,0,0
0.14635120768532,5687,0.1374,0,0
0.14635126517824,5688,0.1376,0,0
0.14635132267116,5689,0.1378,0,0
0.14635138016405,5690,0.138,0,0
0.14635143765693,5691,0.1382,0,0
0.14635149514979,5692,0.1384,0,0
0.14635155264264,5693,0.1386,0,0
0.14635161013547,5694,0.1388,0,0
0.14635166762828,5695,0.139,0,0
0.14635172512108,5696,0.1392,0,0
0.14635178261386,5697,0.1394,0,0
