cm,id,x,y,z
0.19787372194103,5000,0,0,0
0.2029960825989,15027,1.25e-05,0,0
0.20532537743073,15018,2.5e-05,0,0
0.20678579307363,15012,5e-05,0,0
0.20705274584776,15022,7.5e-05,0,0
0.2071015202417,15003,0.0001,0,0
0.20711141660368,15013,0.00015,0,0
0.20711162795899,5001,0.0002,0,0
0.20711163136897,15014,0.00025,0,0
0.20711163031224,15006,0.0003,0,0
0.2071116280043,5002,0.0004,0,0
0.207111623385,5003,0.0006,0,0
0.20711161876572,5004,0.0008,0,0
0.20711161414646,5005,0.001,0,0
0.20711160952722,5006,0.0012,0,0
0.207111604908,5007,0.0014,0,0
0.2071116002888,5008,0.0016,0,0
0.20711159566962,5009,0.0018,0,0
0.20711159105046,5010,0.002,0,0
0.20711158643131,5011,0.0022,0,0
0.20711158181219,5012,0.0024,0,0
0.20711157719309,5013,0.0026,0,0
0.20711157257401,5014,0.0028,0,0
0.20711156795494,5015,0.003,0,0
0.2071115633359,5016,0.0032,0,0
0.20711155871688,5017,0.0034,0,0
0.20711155409787,5018,0.0036,0,0
0.20711154947889,5019,0.0038,0,0
0.20711154485992,5020,0.004,0,0
0.20711154024098,5021,0.0042,0,0
0.20711153562205,5022,0.0044,0,0
0.20711153100315,5023,0.0046,0,0
0.20711152638426,5024,0.0048,0,0
0.20711152176539,5025,0.005,0,0
0.20711151714655,5026,0.0052,0,0
0.20711151252772,5027,0.0054,0,0
0.20711150790891,5028,0.0056,0,0
0.20711150329012,5029,0.0058,0,0
0.20711149867135,5030,0.006,0,0
0.20711149405261,5031,0.0062,0,0
0.20711148943388,5032,0.0064,0,0
0.20711148481517,5033,0.0066,0,0
0.20711148019648,5034,0.0068,0,0
0.20711147557781,5035,0.007,0,0
0.20711147095916,5036,0.0072,0,0
0.20711146634053,5037,0.0074,0,0
0.20711146172191,5038,0.0076,0,0
0.20711145710332,5039,0.0078,0,0
0.20711145248475,5040,0.008,0,0
0.2071114478662,5041,0.0082,0,0
0.20711144324767,5042,0.0084,0,0
0.20711143862915,5043,0.0086,0,0
0.20711143401066,5044,0.0088,0,0
0.20711142939218,5045,0.009,0,0
0.20711142477373,5046,0.0092,0,0
0.20711142015529,5047,0.0094,0,0
0.20711141553688,5048,0.0096,0,0
0.20711141091848,5049,0.0098,0,0
0.20711140630011,5050,0.01,0,0
0.20711140168175,5051,0.0102,0,0
0.20711139706341,5052,0.0104,0,0
0.20711139244509,5053,0.0106,0,0
0.2071113878268,5054,0.0108,0,0
0.20711138320852,5055,0.011,0,0
0.20711137859026,5056,0.0112,0,0
0.20711137397202,5057,0.0114,0,0
0.2071113693538,5058,0.0116,0,0
0.2071113647356,5059,0.0118,0,0
0.20711136011742,5060,0.012,0,0
0.20711135549926,5061,0.0122,0,0
0.20711135088111,5062,0.0124,0,0
0.20711134626299,5063,0.0126,0,0
0.20711134164489,5064,0.0128,0,0
0.20711133702681,5065,0.013,0,0
0.20711133240874,5066,0.0132,0,0
0.2071113277907,5067,0.0134,0,0
0.20711132317267,5068,0.0136,0,0
0.20711131855467,5069,0.0138,0,0
0.20711131393668,5070,0.014,0,0
0.20711130931871,5071,0.0142,0,0
0.20711130470077,5072,0.0144,0,0
0.20711130008284,5073,0.0146,0,0
0.20711129546493,5074,0.0148,0,0
0.20711129084704,5075,0.015,0,0
0.20711128622917,5076,0.0152,0,0
0.20711128161132,5077,0.0154,0,0
0.20711127699349,5078,0.0156,0,0
0.20711127237568,5079,0.0158,0,0
0.20711126775789,5080,0.016,0,0
0.20711126314012,5081,0.0162,0,0
0.20711125852237,5082,0.0164,0,0
0.20711125390463,5083,0.0166,0,0
0.20711124928692,5084,0.0168,0,0
0.20711124466922,5085,0.017,0,0
0.20711124005155,5086,0.0172,0,0
0.20711123543389,5087,0.0174,0,0
0.20711123081626,5088,0.0176,0,0
0.20711122619864,5089,0.0178,0,0
0.20711122158104,5090,0.018,0,0
0.20711121696347,5091,0.0182,0,0
0.20711121234591,5092,0.0184,0,0
0.20711120772837,5093,0.0186,0,0
0.20711120311085,5094,0.0188,0,0
0.20711119849335,5095,0.019,0,0
0.20711119387587,5096,0.0192,0,0
0.20711118925841,5097,0.0194,0,0
0.20711118464096,5098,0.0196,0,0
0.20711118002354,5099,0.0198,0,0
0.20711117540614,5100,0.02,0,0
0.20711117078875,5101,0.0202,0,0
0.20711116617139,5102,0.0204,0,0
0.20711116155404,5103,0.0206,0,0
0.20711115693672,5104,0.0208,0,0
0.20711115231941,5105,0.021,0,0
0.20711114770212,5106,0.0212,0,0
0.20711114308486,5107,0.0214,0,0
0.20711113846761,5108,0.0216,0,0
0.20711113385038,5109,0.0218,0,0
0.20711112923317,5110,0.022,0,0
0.20711112461598,5111,0.0222,0,0
0.2071111199988,5112,0.0224,0,0
0.20711111538165,5113,0.0226,0,0
0.20711111076452,5114,0.0228,0,0
0.20711110614741,5115,0.023,0,0
0.20711110153031,5116,0.0232,0,0
0.20711109691324,5117,0.0234,0,0
0.20711109229618,5118,0.0236,0,0
0.20711108767914,5119,0.0238,0,0
0.20711108306213,5120,0.024,0,0
0.20711107844513,5121,0.0242,0,0
0.20711107382815,5122,0.0244,0,0
0.20711106921119,5123,0.0246,0,0
0.20711106459425,5124,0.0248,0,0
0.20711105997733,5125,0.025,0,0
0.20711105536043,5126,0.0252,0,0
0.20711105074355,5127,0.0254,0,0
0.20711104612668,5128,0.0256,0,0
0.20711104150984,5129,0.0258,0,0
0.20711103689302,5130,0.026,0,0
0.20711103227621,5131,0.0262,0,0
0.20711102765943,5132,0.0264,0,0
0.20711102304266,5133,0.0266,0,0
0.20711101842591,5134,0.0268,0,0
0.20711101380918,5135,0.027,0,0
0.20711100919247,5136,0.0272,0,0
0.20711100457578,5137,0.0274,0,0
0.20711099995911,5138,0.0276,0,0
0.20711099534246,5139,0.0278,0,0
0.20711099072583,5140,0.028,0,0
0.20711098610922,5141,0.0282,0,0
0.20711098149262,5142,0.0284,0,0
0.20711097687605,5143,0.0286,0,0
0.20711097225949,5144,0.0288,0,0
0.20711096764296,5145,0.029,0,0
0.20711096302644,5146,0.0292,0,0
0.20711095840994,5147,0.0294,0,0
0.20711095379346,5148,0.0296,0,0
0.207110949177,5149,0.0298,0,0
0.20711094456056,5150,0.03,0,0
0.20711093994414,5151,0.0302,0,0
0.20711093532774,5152,0.0304,0,0
0.20711093071136,5153,0.0306,0,0
0.20711092609499,5154,0.0308,0,0
0.20711092147865,5155,0.031,0,0
0.20711091686232,5156,0.0312,0,0
0.20711091224602,5157,0.0314,0,0
0.20711090762973,5158,0.0316,0,0
0.20711090301346,5159,0.0318,0,0
0.20711089839721,5160,0.032,0,0
0.20711089378098,5161,0.0322,0,0
0.20711088916477,5162,0.0324,0,0
0.20711088454858,5163,0.0326,0,0
0.20711087993241,5164,0.0328,0,0
0.20711087531625,5165,0.033,0,0
0.20711087070012,5166,0.0332,0,0
0.207110866084,5167,0.0334,0,0
0.20711086146791,5168,0.0336,0,0
0.20711085685183,5169,0.0338,0,0
0.20711085223577,5170,0.034,0,0
