ci,id,x,y,z
0.71948121301857,0,-2,0,0
0.7194812129775,1,-1.9996,0,0
0.71948121285432,2,-1.9992,0,0
0.71948121264901,3,-1.9988,0,0
0.71948121236158,4,-1.9984,0,0
0.71948121199202,5,-1.998,0,0
0.71948121154034,6,-1.9976,0,0
0.71948121100653,7,-1.9972,0,0
0.7194812103906,8,-1.9968,0,0
0.71948120969255,9,-1.9964,0,0
0.71948120891238,10,-1.996,0,0
0.71948120805008,11,-1.9956,0,0
0.71948120710565,12,-1.9952,0,0
0.7194812060791,13,-1.9948,0,0
0.71948120497043,14,-1.9944,0,0
0.71948120377964,15,-1.994,0,0
0.71948120250672,16,-1.9936,0,0
0.71948120115167,17,-1.9932,0,0
0.71948119971451,18,-1.9928,0,0
0.71948119819522,19,-1.9924,0,0
0.7194811965938,20,-1.992,0,0
0.71948119491026,21,-1.9916,0,0
0.7194811931446,22,-1.9912,0,0
0.71948119129682,23,-1.9908,0,0
0.71948118936691,24,-1.9904,0,0
0.71948118735487,25,-1.99,0,0
0.71948118526071,26,-1.9896,0,0
0.71948118308443,27,-1.9892,0,0
0.71948118082603,28,-1.9888,0,0
0.7194811784855,29,-1.9884,0,0
0.71948117606285,30,-1.988,0,0
0.71948117355807,31,-1.9876,0,0
0.71948117097117,32,-1.9872,0,0
0.71948116830214,33,-1.9868,0,0
0.719481165551,34,-1.9864,0,0
0.71948116271772,35,-1.986,0,0
0.71948115980233,36,-1.9856,0,0
0.71948115680481,37,-1.9852,0,0
0.71948115372516,38,-1.9848,0,0
0.7194811505634,39,-1.9844,0,0
0.7194811473195,40,-1.984,0,0
0.71948114399349,41,-1.9836,0,0
0.71948114058535,42,-1.9832,0,0
0.71948113709509,43,-1.9828,0,0
0.7194811335227,44,-1.9824,0,0
0.71948112986819,45,-1.982,0,0
0.71948112613155,46,-1.9816,0,0
0.7194811223128,47,-1.9812,0,0
0.71948111841191,48,-1.9808,0,0
0.71948111442891,49,-1.9804,0,0
0.71948111036378,50,-1.98,0,0
0.71948110621652,51,-1.9796,0,0
0.71948110198714,52,-1.9792,0,0
0.71948109767564,53,-1.9788,0,0
0.71948109328202,54,-1.9784,0,0
0.71948108880627,55,-1.978,0,0
0.71948108424839,56,-1.9776,0,0
0.7194810796084,57,-1.9772,0,0
0.71948107488628,58,-1.9768,0,0
0.71948107008203,59,-1.9764,0,0
0.71948106519566,60,-1.976,0,0
0.71948106022717,61,-1.9756,0,0
0.71948105517655,62,-1.9752,0,0
0.71948105004381,63,-1.9748,0,0
0.71948104482895,64,-1.9744,0,0
0.71948103953196,65,-1.974,0,0
0.71948103415284,66,-1.9736,0,0
0.71948102869161,67,-1.9732,0,0
0.71948102314825,68,-1.9728,0,0
0.71948101752276,69,-1.9724,0,0
0.71948101181516,70,-1.972,0,0
0.71948100602542,71,-1.9716,0,0
0.71948100015357,72,-1.9712,0,0
0.71948099419959,73,-1.9708,0,0
0.71948098816348,74,-1.9704,0,0
0.71948098204526,75,-1.97,0,0
0.7194809758449,76,-1.9696,0,0
0.71948096956243,77,-1.9692,0,0
0.71948096319783,78,-1.9688,0,0
0.7194809567511,79,-1.9684,0,0
0.71948095022226,80,-1.968,0,0
0.71948094361128,81,-1.9676,0,0
0.71948093691819,82,-1.9672,0,0
0.71948093014297,83,-1.9668,0,0
0.71948092328563,84,-1.9664,0,0
0.71948091634616,85,-1.966,0,0
0.71948090932457,86,-1.9656,0,0
0.71948090222085,87,-1.9652,0,0
0.71948089503501,88,-1.9648,0,0
0.71948088776705,89,-1.9644,0,0
0.71948088041696,90,-1.964,0,0
0.71948087298475,91,-1.9636,0,0
0.71948086547041,92,-1.9632,0,0
0.71948085787395,93,-1.9628,0,0
0.71948085019537,94,-1.9624,0,0
0.71948084243466,95,-1.962,0,0
0.71948083459183,96,-1.9616,0,0
0.71948082666688,97,-1.9612,0,0
0.7194808186598,98,-1.9608,0,0
0.71948081057059,99,-1.9604,0,0
0.71948080239927,100,-1.96,0,0
0.71948079414581,101,-1.9596,0,0
0.71948078581024,102,-1.9592,0,0
0.71948077739254,103,-1.9588,0,0
0.71948076889272,104,-1.9584,0,0
0.71948076031077,105,-1.958,0,0
0.7194807516467,106,-1.9576,0,0
0.7194807429005,107,-1.9572,0,0
0.71948073407218,108,-1.9568,0,0
0.71948072516174,109,-1.9564,0,0
0.71948071616917,110,-1.956,0,0
0.71948070709447,111,-1.9556,0,0
0.71948069793766,112,-1.9552,0,0
0.71948068869872,113,-1.9548,0,0
0.71948067937765,114,-1.9544,0,0
0.71948066997447,115,-1.954,0,0
0.71948066048915,116,-1.9536,0,0
0.71948065092172,117,-1.9532,0,0
0.71948064127215,118,-1.9528,0,0
0.71948063154047,119,-1.9524,0,0
0.71948062172666,120,-1.952,0,0
0.71948061183073,121,-1.9516,0,0
0.71948060185267,122,-1.9512,0,0
0.71948059179249,123,-1.9508,0,0
0.71948058165018,124,-1.9504,0,0
0.71948057142575,125,-1.95,0,0
0.7194805611192,126,-1.9496,0,0
0.71948055073052,127,-1.9492,0,0
0.71948054025972,128,-1.9488,0,0
0.71948052970679,129,-1.9484,0,0
0.71948051907174,130,-1.948,0,0
0.71948050835457,131,-1.9476,0,0
0.71948049755527,132,-1.9472,0,0
0.71948048667384,133,-1.9468,0,0
0.71948047571029,134,-1.9464,0,0
0.71948046466462,135,-1.946,0,0
0.71948045353683,136,-1.9456,0,0
0.71948044232691,137,-1.9452,0,0
0.71948043103486,138,-1.9448,0,0
0.71948041966069,139,-1.9444,0,0
0.7194804082044,140,-1.944,0,0
0.71948039666598,141,-1.9436,0,0
0.71948038504544,142,-1.9432,0,0
0.71948037334278,143,-1.9428,0,0
0.71948036155799,144,-1.9424,0,0
0.71948034969107,145,-1.942,0,0
0.71948033774203,146,-1.9416,0,0
0.71948032571087,147,-1.9412,0,0
0.71948031359759,148,-1.9408,0,0
0.71948030140217,149,-1.9404,0,0
0.71948028912464,150,-1.94,0,0
0.71948027676498,151,-1.9396,0,0
0.71948026432319,152,-1.9392,0,0
0.71948025179929,153,-1.9388,0,0
0.71948023919325,154,-1.9384,0,0
0.7194802265051,155,-1.938,0,0
0.71948021373481,156,-1.9376,0,0
0.71948020088241,157,-1.9372,0,0
0.71948018794788,158,-1.9368,0,0
0.71948017493122,159,-1.9364,0,0
0.71948016183245,160,-1.936,0,0
0.71948014865154,161,-1.9356,0,0
0.71948013538851,162,-1.9352,0,0
0.71948012204336,163,-1.9348,0,0
0.71948010861609,164,-1.9344,0,0
0.71948009510668,165,-1.934,0,0
0.71948008151516,166,-1.9336,0,0
0.71948006784151,167,-1.9332,0,0
0.71948005408574,168,-1.9328,0,0
0.71948004024784,169,-1.9324,0,0
0.71948002632781,170,-1.932,0,0
0.71948001232567,171,-1.9316,0,0
0.7194799982414,172,-1.9312,0,0
0.719479984075,173,-1.9308,0,0
0.71947996982648,174,-1.9304,0,0
0.71947995549583,175,-1.93,0,0
0.71947994108306,176,-1.9296,0,0
0.71947992658817,177,-1.9292,0,0
0.71947991201115,178,-1.9288,0,0
0.71947989735201,179,-1.9284,0,0
0.71947988261074,180,-1.928,0,0
0.71947986778735,181,-1.9276,0,0
0.71947985288183,182,-1.9272,0,0
0.71947983789419,183,-1.9268,0,0
0.71947982282443,184,-1.9264,0,0
0.71947980767254,185,-1.926,0,0
0.71947979243852,186,-1.9256,0,0
0.71947977712238,187,-1.9252,0,0
0.71947976172412,188,-1.9248,0,0
0.71947974624373,189,-1.9244,0,0
0.71947973068122,190,-1.924,0,0
0.71947971503658,191,-1.9236,0,0
0.71947969930982,192,-1.9232,0,0
0.71947968350093,193,-1.9228,0,0
0.71947966760992,194,-1.9224,0,0
0.71947965163678,195,-1.922,0,0
0.71947963558152,196,-1.9216,0,0
0.71947961944414,197,-1.9212,0,0
0.71947960322463,198,-1.9208,0,0
0.71947958692299,199,-1.9204,0,0
0.71947957053923,200,-1.92,0,0
0.71947955407335,201,-1.9196,0,0
0.71947953752534,202,-1.9192,0,0
0.71947952089521,203,-1.9188,0,0
0.71947950418295,204,-1.9184,0,0
0.71947948738856,205,-1.918,0,0
0.71947947051206,206,-1.9176,0,0
0.71947945355342,207,-1.9172,0,0
0.71947943651267,208,-1.9168,0,0
0.71947941938979,209,-1.9164,0,0
0.71947940218478,210,-1.916,0,0
0.71947938489765,211,-1.9156,0,0
0.71947936752839,212,-1.9152,0,0
0.71947935007701,213,-1.9148,0,0
0.71947933254351,214,-1.9144,0,0
0.71947931492788,215,-1.914,0,0
0.71947929723012,216,-1.9136,0,0
0.71947927945024,217,-1.9132,0,0
0.71947926158824,218,-1.9128,0,0
