cn,id,x,y,z
0.055653325864576,5000,0,0,0
0.079692200006457,15027,1.25e-05,0,0
0.099438792437045,15018,2.5e-05,0,0
0.12493466279172,15012,5e-05,0,0
0.13710707930667,15022,7.5e-05,0,0
0.14261660273932,15003,0.0001,0,0
0.14601270506087,15013,0.00015,0,0
0.14651358748208,5001,0.0002,0,0
0.14658690683935,15014,0.00025,0,0
0.14659778416997,15006,0.0003,0,0
0.14659949855223,5002,0.0004,0,0
0.14659930393414,5003,0.0006,0,0
0.14659927537503,5004,0.0008,0,0
0.14659921183655,5005,0.001,0,0
0.14659915566626,5006,0.0012,0,0
0.14659909794389,5007,0.0014,0,0
0.14659904054844,5008,0.0016,0,0
0.14659898308412,5009,0.0018,0,0
0.1465989256343,5010,0.002,0,0
0.14659886818141,5011,0.0022,0,0
0.14659881072916,5012,0.0024,0,0
0.14659875327676,5013,0.0026,0,0
0.14659869582438,5014,0.0028,0,0
0.14659863837198,5015,0.003,0,0
0.14659858091958,5016,0.0032,0,0
0.14659852346716,5017,0.0034,0,0
0.14659846601474,5018,0.0036,0,0
0.14659840856231,5019,0.0038,0,0
0.14659835110987,5020,0.004,0,0
0.14659829365742,5021,0.0042,0,0
0.14659823620496,5022,0.0044,0,0
0.14659817875249,5023,0.0046,0,0
0.14659812130001,5024,0.0048,0,0
0.14659806384752,5025,0.005,0,0
0.14659800639502,5026,0.0052,0,0
0.14659794894251,5027,0.0054,0,0
0.14659789149,5028,0.0056,0,0
0.14659783403747,5029,0.0058,0,0
0.14659777658494,5030,0.006,0,0
0.14659771913239,5031,0.0062,0,0
0.14659766167984,5032,0.0064,0,0
0.14659760422727,5033,0.0066,0,0
0.1465975467747,5034,0.0068,0,0
0.14659748932212,5035,0.007,0,0
0.14659743186953,5036,0.0072,0,0
0.14659737441693,5037,0.0074,0,0
0.14659731696432,5038,0.0076,0,0
0.1465972595117,5039,0.0078,0,0
0.14659720205907,5040,0.008,0,0
0.14659714460643,5041,0.0082,0,0
0.14659708715378,5042,0.0084,0,0
0.14659702970112,5043,0.0086,0,0
0.14659697224846,5044,0.0088,0,0
0.14659691479578,5045,0.009,0,0
0.1465968573431,5046,0.0092,0,0
0.1465967998904,5047,0.0094,0,0
0.1465967424377,5048,0.0096,0,0
0.14659668498498,5049,0.0098,0,0
0.14659662753226,5050,0.01,0,0
0.14659657007953,5051,0.0102,0,0
0.14659651262679,5052,0.0104,0,0
0.14659645517403,5053,0.0106,0,0
0.14659639772127,5054,0.0108,0,0
0.1465963402685,5055,0.011,0,0
0.14659628281572,5056,0.0112,0,0
0.14659622536294,5057,0.0114,0,0
0.14659616791014,5058,0.0116,0,0
0.14659611045733,5059,0.0118,0,0
0.14659605300451,5060,0.012,0,0
0.14659599555169,5061,0.0122,0,0
0.14659593809885,5062,0.0124,0,0
0.14659588064601,5063,0.0126,0,0
0.14659582319315,5064,0.0128,0,0
0.14659576574029,5065,0.013,0,0
0.14659570828742,5066,0.0132,0,0
0.14659565083453,5067,0.0134,0,0
0.14659559338164,5068,0.0136,0,0
0.14659553592874,5069,0.0138,0,0
0.14659547847583,5070,0.014,0,0
0.14659542102291,5071,0.0142,0,0
0.14659536356998,5072,0.0144,0,0
0.14659530611704,5073,0.0146,0,0
0.14659524866409,5074,0.0148,0,0
0.14659519121114,5075,0.015,0,0
0.14659513375817,5076,0.0152,0,0
0.14659507630519,5077,0.0154,0,0
0.14659501885221,5078,0.0156,0,0
0.14659496139921,5079,0.0158,0,0
0.14659490394621,5080,0.016,0,0
0.1465948464932,5081,0.0162,0,0
0.14659478904017,5082,0.0164,0,0
0.14659473158714,5083,0.0166,0,0
0.1465946741341,5084,0.0168,0,0
0.14659461668105,5085,0.017,0,0
0.14659455922799,5086,0.0172,0,0
0.14659450177492,5087,0.0174,0,0
0.14659444432184,5088,0.0176,0,0
0.14659438686875,5089,0.0178,0,0
0.14659432941565,5090,0.018,0,0
0.14659427196254,5091,0.0182,0,0
0.14659421450943,5092,0.0184,0,0
0.1465941570563,5093,0.0186,0,0
0.14659409960317,5094,0.0188,0,0
0.14659404215002,5095,0.019,0,0
0.14659398469687,5096,0.0192,0,0
0.1465939272437,5097,0.0194,0,0
0.14659386979053,5098,0.0196,0,0
0.14659381233735,5099,0.0198,0,0
0.14659375488416,5100,0.02,0,0
0.14659369743095,5101,0.0202,0,0
0.14659363997774,5102,0.0204,0,0
0.14659358252452,5103,0.0206,0,0
0.14659352507129,5104,0.0208,0,0
0.14659346761806,5105,0.021,0,0
0.14659341016481,5106,0.0212,0,0
0.14659335271155,5107,0.0214,0,0
0.14659329525828,5108,0.0216,0,0
0.14659323780501,5109,0.0218,0,0
0.14659318035172,5110,0.022,0,0
0.14659312289843,5111,0.0222,0,0
0.14659306544512,5112,0.0224,0,0
0.14659300799181,5113,0.0226,0,0
0.14659295053849,5114,0.0228,0,0
0.14659289308515,5115,0.023,0,0
0.14659283563181,5116,0.0232,0,0
0.14659277817846,5117,0.0234,0,0
0.1465927207251,5118,0.0236,0,0
0.14659266327173,5119,0.0238,0,0
0.14659260581835,5120,0.024,0,0
0.14659254836496,5121,0.0242,0,0
0.14659249091157,5122,0.0244,0,0
0.14659243345816,5123,0.0246,0,0
0.14659237600474,5124,0.0248,0,0
0.14659231855132,5125,0.025,0,0
0.14659226109788,5126,0.0252,0,0
0.14659220364444,5127,0.0254,0,0
0.14659214619098,5128,0.0256,0,0
0.14659208873752,5129,0.0258,0,0
0.14659203128405,5130,0.026,0,0
0.14659197383056,5131,0.0262,0,0
0.14659191637707,5132,0.0264,0,0
0.14659185892357,5133,0.0266,0,0
0.14659180147006,5134,0.0268,0,0
0.14659174401654,5135,0.027,0,0
0.14659168656301,5136,0.0272,0,0
0.14659162910947,5137,0.0274,0,0
0.14659157165593,5138,0.0276,0,0
0.14659151420237,5139,0.0278,0,0
0.1465914567488,5140,0.028,0,0
0.14659139929523,5141,0.0282,0,0
0.14659134184164,5142,0.0284,0,0
0.14659128438805,5143,0.0286,0,0
0.14659122693444,5144,0.0288,0,0
0.14659116948083,5145,0.029,0,0
0.14659111202721,5146,0.0292,0,0
0.14659105457358,5147,0.0294,0,0
0.14659099711993,5148,0.0296,0,0
0.14659093966628,5149,0.0298,0,0
0.14659088221262,5150,0.03,0,0
0.14659082475895,5151,0.0302,0,0
0.14659076730528,5152,0.0304,0,0
0.14659070985159,5153,0.0306,0,0
0.14659065239789,5154,0.0308,0,0
0.14659059494418,5155,0.031,0,0
0.14659053749047,5156,0.0312,0,0
0.14659048003674,5157,0.0314,0,0
0.14659042258301,5158,0.0316,0,0
0.14659036512926,5159,0.0318,0,0
0.14659030767551,5160,0.032,0,0
0.14659025022175,5161,0.0322,0,0
0.14659019276797,5162,0.0324,0,0
0.14659013531419,5163,0.0326,0,0
0.1465900778604,5164,0.0328,0,0
0.1465900204066,5165,0.033,0,0
0.14658996295279,5166,0.0332,0,0
0.14658990549897,5167,0.0334,0,0
0.14658984804514,5168,0.0336,0,0
0.14658979059131,5169,0.0338,0,0
0.14658973313746,5170,0.034,0,0
0.1465896756836,5171,0.0342,0,0
0.14658961822974,5172,0.0344,0,0
0.14658956077586,5173,0.0346,0,0
0.14658950332198,5174,0.0348,0,0
0.14658944586808,5175,0.035,0,0
0.14658938841418,5176,0.0352,0,0
0.14658933096027,5177,0.0354,0,0
0.14658927350634,5178,0.0356,0,0
0.14658921605241,5179,0.0358,0,0
0.14658915859847,5180,0.036,0,0
0.14658910114452,5181,0.0362,0,0
0.14658904369056,5182,0.0364,0,0
0.14658898623659,5183,0.0366,0,0
0.14658892878261,5184,0.0368,0,0
0.14658887132863,5185,0.037,0,0
0.14658881387463,5186,0.0372,0,0
0.14658875642062,5187,0.0374,0,0
0.14658869896661,5188,0.0376,0,0
0.14658864151258,5189,0.0378,0,0
0.14658858405855,5190,0.038,0,0
0.1465885266045,5191,0.0382,0,0
0.14658846915045,5192,0.0384,0,0
0.14658841169639,5193,0.0386,0,0
0.14658835424232,5194,0.0388,0,0
0.14658829678824,5195,0.039,0,0
0.14658823933415,5196,0.0392,0,0
0.14658818188005,5197,0.0394,0,0
0.14658812442594,5198,0.0396,0,0
0.14658806697182,5199,0.0398,0,0
