id,psi_e,x,y,z
236,-0.037820740656381,-1.9056,0,0
237,-0.037820739356767,-1.9052,0,0
238,-0.037820738057154,-1.9048,0,0
239,-0.03782073675754,-1.9044,0,0
240,-0.037820735457927,-1.904,0,0
241,-0.037820734158313,-1.9036,0,0
242,-0.0378207328587,-1.9032,0,0
243,-0.037820731559086,-1.9028,0,0
244,-0.037820730259473,-1.9024,0,0
245,-0.037820728959859,-1.902,0,0
246,-0.037820727660246,-1.9016,0,0
247,-0.037820726360632,-1.9012,0,0
248,-0.037820725061019,-1.9008,0,0
249,-0.037820723761405,-1.9004,0,0
250,-0.037820722461792,-1.9,0,0
251,-0.037820721162178,-1.8996,0,0
252,-0.037820719862565,-1.8992,0,0
253,-0.037820718562951,-1.8988,0,0
254,-0.037820717263338,-1.8984,0,0
255,-0.037820715963724,-1.898,0,0
256,-0.037820714664111,-1.8976,0,0
257,-0.037820713364497,-1.8972,0,0
258,-0.037820712064884,-1.8968,0,0
259,-0.03782071076527,-1.8964,0,0
260,-0.037820709465657,-1.896,0,0
261,-0.037820708166043,-1.8956,0,0
262,-0.03782070686643,-1.8952,0,0
263,-0.037820705566816,-1.8948,0,0
264,-0.037820704267203,-1.8944,0,0
265,-0.037820702967589,-1.894,0,0
266,-0.037820701667976,-1.8936,0,0
267,-0.037820700368362,-1.8932,0,0
268,-0.037820699068749,-1.8928,0,0
269,-0.037820697769135,-1.8924,0,0
270,-0.037820696469522,-1.892,0,0
271,-0.037820695169908,-1.8916,0,0
272,-0.037820693870295,-1.8912,0,0
273,-0.037820692570681,-1.8908,0,0
274,-0.037820691271068,-1.8904,0,0
275,-0.037820689971454,-1.89,0,0
276,-0.037820688671841,-1.8896,0,0
277,-0.037820687372228,-1.8892,0,0
278,-0.037820686072614,-1.8888,0,0
279,-0.037820684773001,-1.8884,0,0
280,-0.037820683473387,-1.888,0,0
281,-0.037820682173774,-1.8876,0,0
282,-0.03782068087416,-1.8872,0,0
283,-0.037820679574547,-1.8868,0,0
284,-0.037820678274933,-1.8864,0,0
285,-0.03782067697532,-1.886,0,0
286,-0.037820675675706,-1.8856,0,0
287,-0.037820674376093,-1.8852,0,0
288,-0.037820673076479,-1.8848,0,0
289,-0.037820671776866,-1.8844,0,0
290,-0.037820670477252,-1.884,0,0
291,-0.037820669177639,-1.8836,0,0
292,-0.037820667878025,-1.8832,0,0
293,-0.037820666578412,-1.8828,0,0
294,-0.037820665278798,-1.8824,0,0
295,-0.037820663979185,-1.882,0,0
296,-0.037820662679571,-1.8816,0,0
297,-0.037820661379958,-1.8812,0,0
298,-0.037820660080344,-1.8808,0,0
299,-0.037820658780731,-1.8804,0,0
300,-0.037820657481117,-1.88,0,0
301,-0.037820656181504,-1.8796,0,0
302,-0.03782065488189,-1.8792,0,0
303,-0.037820653582277,-1.8788,0,0
304,-0.037820652282663,-1.8784,0,0
305,-0.03782065098305,-1.878,0,0
306,-0.037820649683436,-1.8776,0,0
307,-0.037820648383823,-1.8772,0,0
308,-0.037820647084209,-1.8768,0,0
309,-0.037820645784596,-1.8764,0,0
310,-0.037820644484982,-1.876,0,0
311,-0.037820643185369,-1.8756,0,0
312,-0.037820641885755,-1.8752,0,0
313,-0.037820640586142,-1.8748,0,0
314,-0.037820639286528,-1.8744,0,0
315,-0.037820637986915,-1.874,0,0
316,-0.037820636687301,-1.8736,0,0
317,-0.037820635387688,-1.8732,0,0
318,-0.037820634088074,-1.8728,0,0
319,-0.037820632788461,-1.8724,0,0
320,-0.037820631488847,-1.872,0,0
321,-0.037820630189234,-1.8716,0,0
322,-0.03782062888962,-1.8712,0,0
323,-0.037820627590007,-1.8708,0,0
324,-0.037820626290393,-1.8704,0,0
325,-0.03782062499078,-1.87,0,0
326,-0.037820623691167,-1.8696,0,0
327,-0.037820622391553,-1.8692,0,0
328,-0.03782062109194,-1.8688,0,0
329,-0.037820619792326,-1.8684,0,0
330,-0.037820618492713,-1.868,0,0
331,-0.037820617193099,-1.8676,0,0
332,-0.037820615893486,-1.8672,0,0
333,-0.037820614593872,-1.8668,0,0
334,-0.037820613294259,-1.8664,0,0
335,-0.037820611994645,-1.866,0,0
336,-0.037820610695032,-1.8656,0,0
337,-0.037820609395418,-1.8652,0,0
338,-0.037820608095805,-1.8648,0,0
339,-0.037820606796191,-1.8644,0,0
340,-0.037820605496578,-1.864,0,0
341,-0.037820604196964,-1.8636,0,0
342,-0.037820602897351,-1.8632,0,0
343,-0.037820601597737,-1.8628,0,0
344,-0.037820600298124,-1.8624,0,0
345,-0.03782059899851,-1.862,0,0
346,-0.037820597698897,-1.8616,0,0
347,-0.037820596399283,-1.8612,0,0
348,-0.03782059509967,-1.8608,0,0
349,-0.037820593800056,-1.8604,0,0
350,-0.037820592500443,-1.86,0,0
351,-0.037820591200829,-1.8596,0,0
352,-0.037820589901216,-1.8592,0,0
353,-0.037820588601602,-1.8588,0,0
354,-0.037820587301989,-1.8584,0,0
355,-0.037820586002375,-1.858,0,0
356,-0.037820584702762,-1.8576,0,0
357,-0.037820583403148,-1.8572,0,0
358,-0.037820582103535,-1.8568,0,0
359,-0.037820580803921,-1.8564,0,0
360,-0.037820579504308,-1.856,0,0
361,-0.037820578204694,-1.8556,0,0
362,-0.037820576905081,-1.8552,0,0
363,-0.037820575605467,-1.8548,0,0
364,-0.037820574305854,-1.8544,0,0
365,-0.03782057300624,-1.854,0,0
366,-0.037820571706627,-1.8536,0,0
367,-0.037820570407013,-1.8532,0,0
368,-0.0378205691074,-1.8528,0,0
369,-0.037820567807786,-1.8524,0,0
370,-0.037820566508173,-1.852,0,0
371,-0.037820565208559,-1.8516,0,0
372,-0.037820563908946,-1.8512,0,0
373,-0.037820562609332,-1.8508,0,0
374,-0.037820561309719,-1.8504,0,0
375,-0.037820560010106,-1.85,0,0
376,-0.037820558710492,-1.8496,0,0
377,-0.037820557410879,-1.8492,0,0
378,-0.037820556111265,-1.8488,0,0
379,-0.037820554811652,-1.8484,0,0
380,-0.037820553512038,-1.848,0,0
381,-0.037820552212425,-1.8476,0,0
382,-0.037820550912811,-1.8472,0,0
383,-0.037820549613198,-1.8468,0,0
384,-0.037820548313584,-1.8464,0,0
385,-0.037820547013971,-1.846,0,0
386,-0.037820545714357,-1.8456,0,0
387,-0.037820544414744,-1.8452,0,0
388,-0.03782054311513,-1.8448,0,0
389,-0.037820541815517,-1.8444,0,0
390,-0.037820540515903,-1.844,0,0
391,-0.03782053921629,-1.8436,0,0
392,-0.037820537916676,-1.8432,0,0
393,-0.037820536617063,-1.8428,0,0
394,-0.037820535317449,-1.8424,0,0
395,-0.037820534017836,-1.842,0,0
396,-0.037820532718222,-1.8416,0,0
397,-0.037820531418609,-1.8412,0,0
398,-0.037820530118995,-1.8408,0,0
399,-0.037820528819382,-1.8404,0,0
400,-0.037820527519768,-1.84,0,0
401,-0.037820526220155,-1.8396,0,0
402,-0.037820524920541,-1.8392,0,0
403,-0.037820523620928,-1.8388,0,0
404,-0.037820522321314,-1.8384,0,0
405,-0.037820521021701,-1.838,0,0
406,-0.037820519722087,-1.8376,0,0
407,-0.037820518422474,-1.8372,0,0
408,-0.03782051712286,-1.8368,0,0
409,-0.037820515823247,-1.8364,0,0
410,-0.037820514523633,-1.836,0,0
411,-0.03782051322402,-1.8356,0,0
412,-0.037820511924406,-1.8352,0,0
413,-0.037820510624793,-1.8348,0,0
414,-0.037820509325179,-1.8344,0,0
415,-0.037820508025566,-1.834,0,0
416,-0.037820506725952,-1.8336,0,0
417,-0.037820505426339,-1.8332,0,0
418,-0.037820504126725,-1.8328,0,0
419,-0.037820502827112,-1.8324,0,0
420,-0.037820501527498,-1.832,0,0
421,-0.037820500227885,-1.8316,0,0
422,-0.037820498928271,-1.8312,0,0
423,-0.037820497628658,-1.8308,0,0
424,-0.037820496329044,-1.8304,0,0
425,-0.037820495029431,-1.83,0,0
426,-0.037820493729818,-1.8296,0,0
427,-0.037820492430204,-1.8292,0,0
428,-0.037820491130591,-1.8288,0,0
429,-0.037820489830977,-1.8284,0,0
430,-0.037820488531364,-1.828,0,0
431,-0.03782048723175,-1.8276,0,0
432,-0.037820485932137,-1.8272,0,0
433,-0.037820484632523,-1.8268,0,0
434,-0.03782048333291,-1.8264,0,0
435,-0.037820482033296,-1.826,0,0
436,-0.037820480733683,-1.8256,0,0
437,-0.037820479434069,-1.8252,0,0
438,-0.037820478134456,-1.8248,0,0
439,-0.037820476834842,-1.8244,0,0
440,-0.037820475535229,-1.824,0,0
441,-0.037820474235615,-1.8236,0,0
442,-0.037820472936002,-1.8232,0,0
443,-0.037820471636388,-1.8228,0,0
444,-0.037820470336775,-1.8224,0,0
445,-0.037820469037161,-1.822,0,0
446,-0.037820467737548,-1.8216,0,0
447,-0.037820466437934,-1.8212,0,0
448,-0.037820465138321,-1.8208,0,0
449,-0.037820463838707,-1.8204,0,0
450,-0.037820462539094,-1.82,0,0
451,-0.03782046123948,-1.8196,0,0
452,-0.037820459939867,-1.8192,0,0
453,-0.037820458640253,-1.8188,0,0
454,-0.03782045734064,-1.8184,0,0
455,-0.037820456041026,-1.818,0,0
456,-0.037820454741413,-1.8176,0,0
457,-0.037820453441799,-1.8172,0,0
458,-0.037820452142186,-1.8168,0,0
459,-0.037820450842572,-1.8164,0,0
460,-0.037820449542959,-1.816,0,0
461,-0.037820448243345,-1.8156,0,0
462,-0.037820446943732,-1.8152,0,0
463,-0.037820445644118,-1.8148,0,0
464,-0.037820444344505,-1.8144,0,0
465,-0.037820443044891,-1.814,0,0
466,-0.037820441745278,-1.8136,0,0
467,-0.037820440445664,-1.8132,0,0
468,-0.037820439146051,-1.8128,0,0
469,-0.037820437846437,-1.8124,0,0
470,-0.037820436546824,-1.812,0,0
471,-0.03782043524721,-1.8116,0,0
472,-0.037820433947597,-1.8112,0,0
473,-0.037820432647983,-1.8108,0,0
474,-0.03782043134837,-1.8104,0,0
475,-0.037820430048757,-1.81,0,0
476,-0.037820428749143,-1.8096,0,0
477,-0.03782042744953,-1.8092,0,0
478,-0.037820426149916,-1.8088,0,0
479,-0.037820424850303,-1.8084,0,0
480,-0.037820423550689,-1.808,0,0
481,-0.037820422251076,-1.8076,0,0
482,-0.037820420951462,-1.8072,0,0
483,-0.037820419651849,-1.8068,0,0
484,-0.037820418352235,-1.8064,0,0
485,-0.037820417052622,-1.806,0,0
486,-0.037820415753008,-1.8056,0,0
487,-0.037820414453395,-1.8052,0,0
488,-0.037820413153781,-1.8048,0,0
489,-0.037820411854168,-1.8044,0,0
490,-0.037820410554554,-1.804,0,0
491,-0.037820409254941,-1.8036,0,0
492,-0.037820407955327,-1.8032,0,0
493,-0.037820406655714,-1.8028,0,0
494,-0.0378204053561,-1.8024,0,0
495,-0.037820404056487,-1.802,0,0
496,-0.037820402756873,-1.8016,0,0
497,-0.03782040145726,-1.8012,0,0
498,-0.037820400157646,-1.8008,0,0
499,-0.037820398858033,-1.8004,0,0
500,-0.037820397558419,-1.8,0,0
501,-0.037820396258806,-1.7996,0,0
502,-0.037820394959192,-1.7992,0,0
503,-0.037820393659579,-1.7988,0,0
504,-0.037820392359965,-1.7984,0,0
505,-0.037820391060352,-1.798,0,0
506,-0.037820389760738,-1.7976,0,0
507,-0.037820388461125,-1.7972,0,0
508,-0.037820387161511,-1.7968,0,0
509,-0.037820385861898,-1.7964,0,0
510,-0.037820384562284,-1.796,0,0
511,-0.037820383262671,-1.7956,0,0
512,-0.037820381963057,-1.7952,0,0
513,-0.037820380663444,-1.7948,0,0
514,-0.03782037936383,-1.7944,0,0
515,-0.037820378064217,-1.794,0,0
516,-0.037820376764603,-1.7936,0,0
517,-0.03782037546499,-1.7932,0,0
518,-0.037820374165376,-1.7928,0,0
519,-0.037820372865763,-1.7924,0,0
520,-0.037820371566149,-1.792,0,0
521,-0.037820370266536,-1.7916,0,0
522,-0.037820368966922,-1.7912,0,0
523,-0.037820367667309,-1.7908,0,0
524,-0.037820366367696,-1.7904,0,0
525,-0.037820365068082,-1.79,0,0
526,-0.037820363768469,-1.7896,0,0
527,-0.037820362468855,-1.7892,0,0
528,-0.037820361169242,-1.7888,0,0
529,-0.037820359869628,-1.7884,0,0
530,-0.037820358570015,-1.788,0,0
531,-0.037820357270401,-1.7876,0,0
532,-0.037820355970788,-1.7872,0,0
533,-0.037820354671174,-1.7868,0,0
534,-0.037820353371561,-1.7864,0,0
535,-0.037820352071947,-1.786,0,0
536,-0.037820350772334,-1.7856,0,0
537,-0.03782034947272,-1.7852,0,0
538,-0.037820348173107,-1.7848,0,0
539,-0.037820346873493,-1.7844,0,0
540,-0.03782034557388,-1.784,0,0
541,-0.037820344274266,-1.7836,0,0
542,-0.037820342974653,-1.7832,0,0
543,-0.037820341675039,-1.7828,0,0
544,-0.037820340375426,-1.7824,0,0
545,-0.037820339075812,-1.782,0,0
546,-0.037820337776199,-1.7816,0,0
547,-0.037820336476585,-1.7812,0,0
548,-0.037820335176972,-1.7808,0,0
549,-0.037820333877358,-1.7804,0,0
550,-0.037820332577745,-1.78,0,0
551,-0.037820331278131,-1.7796,0,0
552,-0.037820329978518,-1.7792,0,0
553,-0.037820328678904,-1.7788,0,0
554,-0.037820327379291,-1.7784,0,0
555,-0.037820326079677,-1.778,0,0
556,-0.037820324780064,-1.7776,0,0
557,-0.03782032348045,-1.7772,0,0
558,-0.037820322180837,-1.7768,0,0
559,-0.037820320881223,-1.7764,0,0
560,-0.03782031958161,-1.776,0,0
561,-0.037820318281996,-1.7756,0,0
562,-0.037820316982383,-1.7752,0,0
563,-0.037820315682769,-1.7748,0,0
564,-0.037820314383156,-1.7744,0,0
565,-0.037820313083542,-1.774,0,0
566,-0.037820311783929,-1.7736,0,0
567,-0.037820310484315,-1.7732,0,0
568,-0.037820309184702,-1.7728,0,0
569,-0.037820307885088,-1.7724,0,0
570,-0.037820306585475,-1.772,0,0
571,-0.037820305285861,-1.7716,0,0
572,-0.037820303986248,-1.7712,0,0
573,-0.037820302686634,-1.7708,0,0
574,-0.037820301387021,-1.7704,0,0
575,-0.037820300087408,-1.77,0,0
576,-0.037820298787794,-1.7696,0,0
577,-0.037820297488181,-1.7692,0,0
578,-0.037820296188567,-1.7688,0,0
579,-0.037820294888954,-1.7684,0,0
580,-0.03782029358934,-1.768,0,0
581,-0.037820292289727,-1.7676,0,0
582,-0.037820290990113,-1.7672,0,0
583,-0.0378202896905,-1.7668,0,0
584,-0.037820288390886,-1.7664,0,0
585,-0.037820287091273,-1.766,0,0
586,-0.037820285791659,-1.7656,0,0
587,-0.037820284492046,-1.7652,0,0
588,-0.037820283192432,-1.7648,0,0
589,-0.037820281892819,-1.7644,0,0
590,-0.037820280593205,-1.764,0,0
591,-0.037820279293592,-1.7636,0,0
592,-0.037820277993978,-1.7632,0,0
593,-0.037820276694365,-1.7628,0,0
594,-0.037820275394751,-1.7624,0,0
595,-0.037820274095138,-1.762,0,0
596,-0.037820272795524,-1.7616,0,0
597,-0.037820271495911,-1.7612,0,0
598,-0.037820270196297,-1.7608,0,0
599,-0.037820268896684,-1.7604,0,0
600,-0.03782026759707,-1.76,0,0
601,-0.037820266297457,-1.7596,0,0
602,-0.037820264997843,-1.7592,0,0
603,-0.03782026369823,-1.7588,0,0
604,-0.037820262398616,-1.7584,0,0
605,-0.037820261099003,-1.758,0,0
606,-0.037820259799389,-1.7576,0,0
607,-0.037820258499776,-1.7572,0,0
608,-0.037820257200162,-1.7568,0,0
609,-0.037820255900549,-1.7564,0,0
610,-0.037820254600935,-1.756,0,0
611,-0.037820253301322,-1.7556,0,0
612,-0.037820252001708,-1.7552,0,0
613,-0.037820250702095,-1.7548,0,0
614,-0.037820249402481,-1.7544,0,0
615,-0.037820248102868,-1.754,0,0
616,-0.037820246803254,-1.7536,0,0
617,-0.037820245503641,-1.7532,0,0
618,-0.037820244204027,-1.7528,0,0
619,-0.037820242904414,-1.7524,0,0
620,-0.0378202416048,-1.752,0,0
621,-0.037820240305187,-1.7516,0,0
622,-0.037820239005573,-1.7512,0,0
623,-0.03782023770596,-1.7508,0,0
624,-0.037820236406347,-1.7504,0,0
625,-0.037820235106733,-1.75,0,0
626,-0.03782023380712,-1.7496,0,0
627,-0.037820232507506,-1.7492,0,0
628,-0.037820231207893,-1.7488,0,0
629,-0.037820229908279,-1.7484,0,0
630,-0.037820228608666,-1.748,0,0
631,-0.037820227309052,-1.7476,0,0
632,-0.037820226009439,-1.7472,0,0
633,-0.037820224709825,-1.7468,0,0
634,-0.037820223410212,-1.7464,0,0
635,-0.037820222110598,-1.746,0,0
636,-0.037820220810985,-1.7456,0,0
637,-0.037820219511371,-1.7452,0,0
638,-0.037820218211758,-1.7448,0,0
639,-0.037820216912144,-1.7444,0,0
640,-0.037820215612531,-1.744,0,0
641,-0.037820214312917,-1.7436,0,0
642,-0.037820213013304,-1.7432,0,0
643,-0.03782021171369,-1.7428,0,0
644,-0.037820210414077,-1.7424,0,0
645,-0.037820209114463,-1.742,0,0
646,-0.03782020781485,-1.7416,0,0
647,-0.037820206515236,-1.7412,0,0
648,-0.037820205215623,-1.7408,0,0
649,-0.037820203916009,-1.7404,0,0
650,-0.037820202616396,-1.74,0,0
651,-0.037820201316782,-1.7396,0,0
652,-0.037820200017169,-1.7392,0,0
653,-0.037820198717555,-1.7388,0,0
654,-0.037820197417942,-1.7384,0,0
655,-0.037820196118328,-1.738,0,0
656,-0.037820194818715,-1.7376,0,0
657,-0.037820193519101,-1.7372,0,0
658,-0.037820192219488,-1.7368,0,0
659,-0.037820190919874,-1.7364,0,0
660,-0.037820189620261,-1.736,0,0
661,-0.037820188320647,-1.7356,0,0
662,-0.037820187021034,-1.7352,0,0
663,-0.03782018572142,-1.7348,0,0
664,-0.037820184421807,-1.7344,0,0
665,-0.037820183122193,-1.734,0,0
666,-0.03782018182258,-1.7336,0,0
667,-0.037820180522966,-1.7332,0,0
668,-0.037820179223353,-1.7328,0,0
669,-0.037820177923739,-1.7324,0,0
670,-0.037820176624126,-1.732,0,0
671,-0.037820175324512,-1.7316,0,0
