id,psi,x,y,z
5000,0.27628817795256,0,0,0
15027,0.80030168274316,1.25e-05,0,0
15018,1.1470083159881,2.5e-05,0,0
15012,1.5249710371199,5e-05,0,0
15022,1.6864341622771,7.5e-05,0,0
15003,1.756270889322,0.0001,0,0
15013,1.7984030375541,0.00015,0,0
5001,1.8045602117478,0.0002,0,0
15014,1.8054603346441,0.00025,0,0
15006,1.8055938745619,0.0003,0,0
5002,1.8056149797458,0.0004,0,0
5003,1.80561271778,0.0006,0,0
5004,1.8056124939561,0.0008,0,0
5005,1.8056118408093,0.001,0,0
5006,1.8056112780965,0.0012,0,0
5007,1.8056106963341,0.0014,0,0
5008,1.8056101185841,0.0016,0,0
5009,1.8056095399886,0.0018,0,0
5010,1.8056089615709,0.002,0,0
5011,1.8056083831155,0.0022,0,0
5012,1.8056078046678,0.0024,0,0
5013,1.8056072262182,0.0026,0,0
5014,1.8056066477687,0.0028,0,0
5015,1.8056060693189,0.003,0,0
5016,1.805605490869,0.0032,0,0
5017,1.8056049124187,0.0034,0,0
5018,1.8056043339683,0.0036,0,0
5019,1.8056037555176,0.0038,0,0
5020,1.8056031770667,0.004,0,0
5021,1.8056025986156,0.0042,0,0
5022,1.8056020201642,0.0044,0,0
5023,1.8056014417126,0.0046,0,0
5024,1.8056008632608,0.0048,0,0
5025,1.8056002848088,0.005,0,0
5026,1.8055997063565,0.0052,0,0
5027,1.805599127904,0.0054,0,0
5028,1.8055985494513,0.0056,0,0
5029,1.8055979709983,0.0058,0,0
5030,1.8055973925452,0.006,0,0
5031,1.8055968140918,0.0062,0,0
5032,1.8055962356381,0.0064,0,0
5033,1.8055956571843,0.0066,0,0
5034,1.8055950787302,0.0068,0,0
5035,1.8055945002759,0.007,0,0
5036,1.8055939218214,0.0072,0,0
5037,1.8055933433666,0.0074,0,0
5038,1.8055927649116,0.0076,0,0
5039,1.8055921864564,0.0078,0,0
5040,1.805591608001,0.008,0,0
5041,1.8055910295453,0.0082,0,0
5042,1.8055904510894,0.0084,0,0
5043,1.8055898726333,0.0086,0,0
5044,1.8055892941769,0.0088,0,0
5045,1.8055887157203,0.009,0,0
5046,1.8055881372635,0.0092,0,0
5047,1.8055875588065,0.0094,0,0
5048,1.8055869803493,0.0096,0,0
5049,1.8055864018918,0.0098,0,0
5050,1.8055858234341,0.01,0,0
5051,1.8055852449761,0.0102,0,0
5052,1.805584666518,0.0104,0,0
5053,1.8055840880596,0.0106,0,0
5054,1.805583509601,0.0108,0,0
5055,1.8055829311421,0.011,0,0
5056,1.805582352683,0.0112,0,0
5057,1.8055817742237,0.0114,0,0
5058,1.8055811957642,0.0116,0,0
5059,1.8055806173045,0.0118,0,0
5060,1.8055800388445,0.012,0,0
5061,1.8055794603843,0.0122,0,0
5062,1.8055788819238,0.0124,0,0
5063,1.8055783034632,0.0126,0,0
5064,1.8055777250023,0.0128,0,0
5065,1.8055771465412,0.013,0,0
5066,1.8055765680798,0.0132,0,0
5067,1.8055759896183,0.0134,0,0
5068,1.8055754111565,0.0136,0,0
5069,1.8055748326945,0.0138,0,0
5070,1.8055742542322,0.014,0,0
5071,1.8055736757697,0.0142,0,0
5072,1.805573097307,0.0144,0,0
5073,1.8055725188441,0.0146,0,0
5074,1.805571940381,0.0148,0,0
5075,1.8055713619176,0.015,0,0
5076,1.805570783454,0.0152,0,0
5077,1.8055702049901,0.0154,0,0
5078,1.8055696265261,0.0156,0,0
5079,1.8055690480618,0.0158,0,0
5080,1.8055684695973,0.016,0,0
5081,1.8055678911325,0.0162,0,0
5082,1.8055673126676,0.0164,0,0
5083,1.8055667342024,0.0166,0,0
5084,1.8055661557369,0.0168,0,0
5085,1.8055655772713,0.017,0,0
5086,1.8055649988054,0.0172,0,0
5087,1.8055644203393,0.0174,0,0
5088,1.805563841873,0.0176,0,0
5089,1.8055632634064,0.0178,0,0
5090,1.8055626849396,0.018,0,0
5091,1.8055621064726,0.0182,0,0
5092,1.8055615280054,0.0184,0,0
5093,1.8055609495379,0.0186,0,0
5094,1.8055603710702,0.0188,0,0
5095,1.8055597926023,0.019,0,0
5096,1.8055592141342,0.0192,0,0
5097,1.8055586356658,0.0194,0,0
5098,1.8055580571972,0.0196,0,0
5099,1.8055574787284,0.0198,0,0
5100,1.8055569002593,0.02,0,0
5101,1.8055563217901,0.0202,0,0
5102,1.8055557433205,0.0204,0,0
5103,1.8055551648508,0.0206,0,0
5104,1.8055545863809,0.0208,0,0
5105,1.8055540079107,0.021,0,0
5106,1.8055534294403,0.0212,0,0
5107,1.8055528509696,0.0214,0,0
5108,1.8055522724988,0.0216,0,0
5109,1.8055516940277,0.0218,0,0
5110,1.8055511155563,0.022,0,0
5111,1.8055505370848,0.0222,0,0
5112,1.805549958613,0.0224,0,0
5113,1.805549380141,0.0226,0,0
5114,1.8055488016688,0.0228,0,0
5115,1.8055482231963,0.023,0,0
5116,1.8055476447237,0.0232,0,0
5117,1.8055470662507,0.0234,0,0
5118,1.8055464877776,0.0236,0,0
5119,1.8055459093042,0.0238,0,0
5120,1.8055453308307,0.024,0,0
5121,1.8055447523568,0.0242,0,0
5122,1.8055441738828,0.0244,0,0
5123,1.8055435954085,0.0246,0,0
5124,1.805543016934,0.0248,0,0
5125,1.8055424384593,0.025,0,0
5126,1.8055418599844,0.0252,0,0
5127,1.8055412815092,0.0254,0,0
5128,1.8055407030338,0.0256,0,0
5129,1.8055401245582,0.0258,0,0
5130,1.8055395460823,0.026,0,0
5131,1.8055389676062,0.0262,0,0
5132,1.8055383891299,0.0264,0,0
5133,1.8055378106534,0.0266,0,0
5134,1.8055372321766,0.0268,0,0
5135,1.8055366536996,0.027,0,0
5136,1.8055360752224,0.0272,0,0
5137,1.805535496745,0.0274,0,0
5138,1.8055349182673,0.0276,0,0
5139,1.8055343397894,0.0278,0,0
5140,1.8055337613113,0.028,0,0
5141,1.8055331828329,0.0282,0,0
5142,1.8055326043543,0.0284,0,0
5143,1.8055320258755,0.0286,0,0
5144,1.8055314473965,0.0288,0,0
5145,1.8055308689172,0.029,0,0
5146,1.8055302904378,0.0292,0,0
5147,1.805529711958,0.0294,0,0
5148,1.8055291334781,0.0296,0,0
5149,1.8055285549979,0.0298,0,0
5150,1.8055279765175,0.03,0,0
5151,1.8055273980369,0.0302,0,0
5152,1.8055268195561,0.0304,0,0
5153,1.805526241075,0.0306,0,0
5154,1.8055256625937,0.0308,0,0
5155,1.8055250841122,0.031,0,0
5156,1.8055245056304,0.0312,0,0
5157,1.8055239271484,0.0314,0,0
5158,1.8055233486662,0.0316,0,0
5159,1.8055227701838,0.0318,0,0
5160,1.8055221917011,0.032,0,0
5161,1.8055216132183,0.0322,0,0
5162,1.8055210347351,0.0324,0,0
5163,1.8055204562518,0.0326,0,0
5164,1.8055198777682,0.0328,0,0
5165,1.8055192992844,0.033,0,0
5166,1.8055187208004,0.0332,0,0
5167,1.8055181423162,0.0334,0,0
5168,1.8055175638317,0.0336,0,0
5169,1.805516985347,0.0338,0,0
5170,1.8055164068621,0.034,0,0
5171,1.8055158283769,0.0342,0,0
5172,1.8055152498915,0.0344,0,0
5173,1.8055146714059,0.0346,0,0
5174,1.8055140929201,0.0348,0,0
5175,1.805513514434,0.035,0,0
5176,1.8055129359477,0.0352,0,0
5177,1.8055123574612,0.0354,0,0
5178,1.8055117789745,0.0356,0,0
5179,1.8055112004875,0.0358,0,0
5180,1.8055106220003,0.036,0,0
5181,1.8055100435129,0.0362,0,0
5182,1.8055094650252,0.0364,0,0
5183,1.8055088865373,0.0366,0,0
5184,1.8055083080492,0.0368,0,0
5185,1.8055077295609,0.037,0,0
5186,1.8055071510723,0.0372,0,0
5187,1.8055065725836,0.0374,0,0
5188,1.8055059940945,0.0376,0,0
5189,1.8055054156053,0.0378,0,0
5190,1.8055048371158,0.038,0,0
5191,1.8055042586262,0.0382,0,0
5192,1.8055036801362,0.0384,0,0
5193,1.8055031016461,0.0386,0,0
5194,1.8055025231557,0.0388,0,0
5195,1.8055019446651,0.039,0,0
5196,1.8055013661743,0.0392,0,0
5197,1.8055007876832,0.0394,0,0
5198,1.805500209192,0.0396,0,0
5199,1.8054996307005,0.0398,0,0
5200,1.8054990522087,0.04,0,0
5201,1.8054984737168,0.0402,0,0
5202,1.8054978952246,0.0404,0,0
5203,1.8054973167322,0.0406,0,0
5204,1.8054967382395,0.0408,0,0
5205,1.8054961597467,0.041,0,0
5206,1.8054955812536,0.0412,0,0
5207,1.8054950027602,0.0414,0,0
5208,1.8054944242667,0.0416,0,0
5209,1.8054938457729,0.0418,0,0
5210,1.8054932672789,0.042,0,0
5211,1.8054926887847,0.0422,0,0
5212,1.8054921102902,0.0424,0,0
5213,1.8054915317956,0.0426,0,0
5214,1.8054909533006,0.0428,0,0
5215,1.8054903748055,0.043,0,0
5216,1.8054897963101,0.0432,0,0
5217,1.8054892178146,0.0434,0,0
5218,1.8054886393187,0.0436,0,0
5219,1.8054880608227,0.0438,0,0
