id,psi,x,y,z
5000,0.086085729741057,0,0,0
15018,0.46966359501983,2.5e-05,0,0
15012,0.63333801396784,5e-05,0,0
15022,0.70345015855444,7.5e-05,0,0
15003,0.7338137657953,0.0001,0,0
15013,0.75215552142168,0.00015,0,0
5001,0.75484358081315,0.0002,0,0
15014,0.75523777479122,0.00025,0,0
15006,0.75529659032804,0.0003,0,0
5002,0.75530629856076,0.0004,0,0
5003,0.75530613893097,0.0006,0,0
5004,0.75530687415031,0.0008,0,0
5005,0.75530742096474,0.001,0,0
5006,0.75530800744632,0.0012,0,0
5007,0.75530858557597,0.0014,0,0
5008,0.75530916546379,0.0016,0,0
5009,0.75530974498115,0.0018,0,0
5010,0.75531032457624,0.002,0,0
5011,0.75531090415469,0.0022,0,0
5012,0.75531148373637,0.0024,0,0
5013,0.75531206331709,0.0026,0,0
5014,0.75531264289774,0.0028,0,0
5015,0.75531322247813,0.003,0,0
5016,0.75531380205829,0.0032,0,0
5017,0.75531438163823,0.0034,0,0
5018,0.75531496121794,0.0036,0,0
5019,0.75531554079743,0.0038,0,0
5020,0.75531612037668,0.004,0,0
5021,0.75531669995571,0.0042,0,0
5022,0.75531727953451,0.0044,0,0
5023,0.75531785911308,0.0046,0,0
5024,0.75531843869142,0.0048,0,0
5025,0.75531901826954,0.005,0,0
5026,0.75531959784743,0.0052,0,0
5027,0.75532017742509,0.0054,0,0
5028,0.75532075700252,0.0056,0,0
5029,0.75532133657973,0.0058,0,0
5030,0.75532191615671,0.006,0,0
5031,0.75532249573346,0.0062,0,0
5032,0.75532307530998,0.0064,0,0
5033,0.75532365488628,0.0066,0,0
5034,0.75532423446235,0.0068,0,0
5035,0.75532481403819,0.007,0,0
5036,0.7553253936138,0.0072,0,0
5037,0.75532597318919,0.0074,0,0
5038,0.75532655276435,0.0076,0,0
5039,0.75532713233928,0.0078,0,0
5040,0.75532771191398,0.008,0,0
5041,0.75532829148846,0.0082,0,0
5042,0.7553288710627,0.0084,0,0
