ci,id,x,y,z
0.65167994667049,135,-1.946,0,0
0.6516799342867,136,-1.9456,0,0
0.65167992181151,137,-1.9452,0,0
0.65167990924493,138,-1.9448,0,0
0.65167989658695,139,-1.9444,0,0
0.65167988383758,140,-1.944,0,0
0.65167987099682,141,-1.9436,0,0
0.65167985806466,142,-1.9432,0,0
0.65167984504111,143,-1.9428,0,0
0.65167983192617,144,-1.9424,0,0
0.65167981871983,145,-1.942,0,0
0.6516798054221,146,-1.9416,0,0
0.65167979203298,147,-1.9412,0,0
0.65167977855246,148,-1.9408,0,0
0.65167976498055,149,-1.9404,0,0
0.65167975131724,150,-1.94,0,0
0.65167973756254,151,-1.9396,0,0
0.65167972371645,152,-1.9392,0,0
0.65167970977896,153,-1.9388,0,0
0.65167969575008,154,-1.9384,0,0
0.6516796816298,155,-1.938,0,0
0.65167966741813,156,-1.9376,0,0
0.65167965311507,157,-1.9372,0,0
0.65167963872062,158,-1.9368,0,0
0.65167962423477,159,-1.9364,0,0
0.65167960965752,160,-1.936,0,0
0.65167959498888,161,-1.9356,0,0
0.65167958022885,162,-1.9352,0,0
0.65167956537743,163,-1.9348,0,0
0.65167955043461,164,-1.9344,0,0
0.65167953540039,165,-1.934,0,0
0.65167952027479,166,-1.9336,0,0
0.65167950505779,167,-1.9332,0,0
0.65167948974939,168,-1.9328,0,0
0.6516794743496,169,-1.9324,0,0
0.65167945885842,170,-1.932,0,0
0.65167944327584,171,-1.9316,0,0
0.65167942760187,172,-1.9312,0,0
0.65167941183651,173,-1.9308,0,0
0.65167939597975,174,-1.9304,0,0
0.6516793800316,175,-1.93,0,0
0.65167936399205,176,-1.9296,0,0
0.65167934786111,177,-1.9292,0,0
0.65167933163878,178,-1.9288,0,0
0.65167931532505,179,-1.9284,0,0
0.65167929891993,180,-1.928,0,0
0.65167928242341,181,-1.9276,0,0
0.6516792658355,182,-1.9272,0,0
0.6516792491562,183,-1.9268,0,0
0.6516792323855,184,-1.9264,0,0
0.65167921552341,185,-1.926,0,0
0.65167919856992,186,-1.9256,0,0
0.65167918152504,187,-1.9252,0,0
0.65167916438877,188,-1.9248,0,0
0.6516791471611,189,-1.9244,0,0
0.65167912984203,190,-1.924,0,0
0.65167911243158,191,-1.9236,0,0
0.65167909492973,192,-1.9232,0,0
0.65167907733648,193,-1.9228,0,0
0.65167905965184,194,-1.9224,0,0
0.65167904187581,195,-1.922,0,0
0.65167902400838,196,-1.9216,0,0
0.65167900604956,197,-1.9212,0,0
0.65167898799935,198,-1.9208,0,0
0.65167896985774,199,-1.9204,0,0
0.65167895162473,200,-1.92,0,0
0.65167893330033,201,-1.9196,0,0
0.65167891488454,202,-1.9192,0,0
0.65167889637735,203,-1.9188,0,0
0.65167887777877,204,-1.9184,0,0
0.6516788590888,205,-1.918,0,0
0.65167884030743,206,-1.9176,0,0
0.65167882143466,207,-1.9172,0,0
0.65167880247051,208,-1.9168,0,0
0.65167878341495,209,-1.9164,0,0
0.65167876426801,210,-1.916,0,0
0.65167874502967,211,-1.9156,0,0
0.65167872569993,212,-1.9152,0,0
0.6516787062788,213,-1.9148,0,0
0.65167868676628,214,-1.9144,0,0
0.65167866716236,215,-1.914,0,0
0.65167864746705,216,-1.9136,0,0
0.65167862768034,217,-1.9132,0,0
0.65167860780224,218,-1.9128,0,0
0.65167858783274,219,-1.9124,0,0
0.65167856777185,220,-1.912,0,0
0.65167854761957,221,-1.9116,0,0
0.65167852737589,222,-1.9112,0,0
0.65167850704081,223,-1.9108,0,0
0.65167848661434,224,-1.9104,0,0
0.65167846609648,225,-1.91,0,0
0.65167844548722,226,-1.9096,0,0
0.65167842478657,227,-1.9092,0,0
0.65167840399453,228,-1.9088,0,0
0.65167838311109,229,-1.9084,0,0
0.65167836213625,230,-1.908,0,0
0.65167834107002,231,-1.9076,0,0
0.6516783199124,232,-1.9072,0,0
0.65167829866338,233,-1.9068,0,0
0.65167827732296,234,-1.9064,0,0
0.65167825589116,235,-1.906,0,0
0.65167823436795,236,-1.9056,0,0
0.65167821275336,237,-1.9052,0,0
0.65167819104736,238,-1.9048,0,0
0.65167816924998,239,-1.9044,0,0
0.6516781473612,240,-1.904,0,0
0.65167812538102,241,-1.9036,0,0
0.65167810330945,242,-1.9032,0,0
0.65167808114649,243,-1.9028,0,0
0.65167805889213,244,-1.9024,0,0
0.65167803654637,245,-1.902,0,0
0.65167801410922,246,-1.9016,0,0
0.65167799158068,247,-1.9012,0,0
0.65167796896074,248,-1.9008,0,0
0.6516779462494,249,-1.9004,0,0
0.65167792344668,250,-1.9,0,0
0.65167790055255,251,-1.8996,0,0
0.65167787756703,252,-1.8992,0,0
0.65167785449012,253,-1.8988,0,0
0.65167783132181,254,-1.8984,0,0
0.65167780806211,255,-1.898,0,0
0.65167778471101,256,-1.8976,0,0
0.65167776126852,257,-1.8972,0,0
0.65167773773463,258,-1.8968,0,0
0.65167771410935,259,-1.8964,0,0
0.65167769039267,260,-1.896,0,0
0.6516776665846,261,-1.8956,0,0
0.65167764268514,262,-1.8952,0,0
0.65167761869427,263,-1.8948,0,0
0.65167759461202,264,-1.8944,0,0
0.65167757043837,265,-1.894,0,0
0.65167754617332,266,-1.8936,0,0
0.65167752181688,267,-1.8932,0,0
0.65167749736904,268,-1.8928,0,0
0.65167747282981,269,-1.8924,0,0
0.65167744819918,270,-1.892,0,0
0.65167742347716,271,-1.8916,0,0
0.65167739866374,272,-1.8912,0,0
0.65167737375893,273,-1.8908,0,0
0.65167734876272,274,-1.8904,0,0
0.65167732367512,275,-1.89,0,0
0.65167729849612,276,-1.8896,0,0
0.65167727322573,277,-1.8892,0,0
0.65167724786394,278,-1.8888,0,0
0.65167722241076,279,-1.8884,0,0
0.65167719686618,280,-1.888,0,0
0.6516771712302,281,-1.8876,0,0
0.65167714550284,282,-1.8872,0,0
0.65167711968407,283,-1.8868,0,0
0.65167709377391,284,-1.8864,0,0
0.65167706777236,285,-1.886,0,0
0.65167704167941,286,-1.8856,0,0
0.65167701549506,287,-1.8852,0,0
0.65167698921932,288,-1.8848,0,0
0.65167696285219,289,-1.8844,0,0
0.65167693639365,290,-1.884,0,0
0.65167690984373,291,-1.8836,0,0
0.65167688320241,292,-1.8832,0,0
0.65167685646969,293,-1.8828,0,0
0.65167682964558,294,-1.8824,0,0
0.65167680273007,295,-1.882,0,0
0.65167677572316,296,-1.8816,0,0
0.65167674862486,297,-1.8812,0,0
0.65167672143517,298,-1.8808,0,0
0.65167669415408,299,-1.8804,0,0
0.65167666678159,300,-1.88,0,0
0.65167663931771,301,-1.8796,0,0
0.65167661176244,302,-1.8792,0,0
0.65167658411576,303,-1.8788,0,0
0.6516765563777,304,-1.8784,0,0
0.65167652854823,305,-1.878,0,0
0.65167650062737,306,-1.8776,0,0
0.65167647261512,307,-1.8772,0,0
0.65167644451147,308,-1.8768,0,0
0.65167641631642,309,-1.8764,0,0
0.65167638802998,310,-1.876,0,0
0.65167635965214,311,-1.8756,0,0
0.65167633118291,312,-1.8752,0,0
0.65167630262228,313,-1.8748,0,0
0.65167627397026,314,-1.8744,0,0
0.65167624522684,315,-1.874,0,0
0.65167621639202,316,-1.8736,0,0
0.65167618746581,317,-1.8732,0,0
0.6516761584482,318,-1.8728,0,0
0.6516761293392,319,-1.8724,0,0
0.6516761001388,320,-1.872,0,0
0.65167607084701,321,-1.8716,0,0
0.65167604146381,322,-1.8712,0,0
0.65167601198923,323,-1.8708,0,0
0.65167598242324,324,-1.8704,0,0
0.65167595276587,325,-1.87,0,0
0.65167592301709,326,-1.8696,0,0
0.65167589317692,327,-1.8692,0,0
0.65167586324535,328,-1.8688,0,0
0.65167583322239,329,-1.8684,0,0
0.65167580310803,330,-1.868,0,0
0.65167577290228,331,-1.8676,0,0
0.65167574260513,332,-1.8672,0,0
0.65167571221658,333,-1.8668,0,0
0.65167568173664,334,-1.8664,0,0
0.6516756511653,335,-1.866,0,0
0.65167562050257,336,-1.8656,0,0
0.65167558974844,337,-1.8652,0,0
0.65167555890291,338,-1.8648,0,0
0.65167552796598,339,-1.8644,0,0
0.65167549693767,340,-1.864,0,0
0.65167546581795,341,-1.8636,0,0
0.65167543460684,342,-1.8632,0,0
0.65167540330433,343,-1.8628,0,0
0.65167537191043,344,-1.8624,0,0
0.65167534042512,345,-1.862,0,0
0.65167530884843,346,-1.8616,0,0
0.65167527718033,347,-1.8612,0,0
0.65167524542085,348,-1.8608,0,0
0.65167521356996,349,-1.8604,0,0
0.65167518162768,350,-1.86,0,0
0.651675149594,351,-1.8596,0,0
0.65167511746892,352,-1.8592,0,0
0.65167508525245,353,-1.8588,0,0
0.65167505294458,354,-1.8584,0,0
0.65167502054532,355,-1.858,0,0
0.65167498805466,356,-1.8576,0,0
0.6516749554726,357,-1.8572,0,0
0.65167492279915,358,-1.8568,0,0
0.6516748900343,359,-1.8564,0,0
0.65167485717805,360,-1.856,0,0
0.65167482423041,361,-1.8556,0,0
0.65167479119137,362,-1.8552,0,0
0.65167475806093,363,-1.8548,0,0
0.6516747248391,364,-1.8544,0,0
0.65167469152587,365,-1.854,0,0
0.65167465812124,366,-1.8536,0,0
0.65167462462522,367,-1.8532,0,0
0.6516745910378,368,-1.8528,0,0
0.65167455735898,369,-1.8524,0,0
0.65167452358877,370,-1.852,0,0
0.65167448972716,371,-1.8516,0,0
0.65167445577415,372,-1.8512,0,0
0.65167442172975,373,-1.8508,0,0
0.65167438759395,374,-1.8504,0,0
0.65167435336675,375,-1.85,0,0
0.65167431904816,376,-1.8496,0,0
0.65167428463817,377,-1.8492,0,0
0.65167425013678,378,-1.8488,0,0
0.65167421554399,379,-1.8484,0,0
0.65167418085981,380,-1.848,0,0
0.65167414608423,381,-1.8476,0,0
0.65167411121726,382,-1.8472,0,0
0.65167407625888,383,-1.8468,0,0
0.65167404120911,384,-1.8464,0,0
0.65167400606795,385,-1.846,0,0
0.65167397083538,386,-1.8456,0,0
0.65167393551142,387,-1.8452,0,0
0.65167390009606,388,-1.8448,0,0
0.65167386458931,389,-1.8444,0,0
0.65167382899116,390,-1.844,0,0
0.65167379330161,391,-1.8436,0,0
0.65167375752066,392,-1.8432,0,0
0.65167372164832,393,-1.8428,0,0
0.65167368568458,394,-1.8424,0,0
0.65167364962944,395,-1.842,0,0
0.6516736134829,396,-1.8416,0,0
0.65167357724497,397,-1.8412,0,0
0.65167354091564,398,-1.8408,0,0
0.65167350449491,399,-1.8404,0,0
0.65167346798279,400,-1.84,0,0
0.65167343137927,401,-1.8396,0,0
0.65167339468435,402,-1.8392,0,0
0.65167335789803,403,-1.8388,0,0
0.65167332102031,404,-1.8384,0,0
0.6516732840512,405,-1.838,0,0
0.65167324699069,406,-1.8376,0,0
0.65167320983879,407,-1.8372,0,0
0.65167317259548,408,-1.8368,0,0
0.65167313526078,409,-1.8364,0,0
0.65167309783468,410,-1.836,0,0
0.65167306031718,411,-1.8356,0,0
0.65167302270829,412,-1.8352,0,0
0.651672985008,413,-1.8348,0,0
0.65167294721631,414,-1.8344,0,0
0.65167290933322,415,-1.834,0,0
0.65167287135874,416,-1.8336,0,0
0.65167283329285,417,-1.8332,0,0
0.65167279513557,418,-1.8328,0,0
0.65167275688689,419,-1.8324,0,0
0.65167271854682,420,-1.832,0,0
0.65167268011534,421,-1.8316,0,0
0.65167264159247,422,-1.8312,0,0
0.6516726029782,423,-1.8308,0,0
0.65167256427253,424,-1.8304,0,0
0.65167252547547,425,-1.83,0,0
0.65167248658701,426,-1.8296,0,0
0.65167244760715,427,-1.8292,0,0
0.65167240853589,428,-1.8288,0,0
0.65167236937323,429,-1.8284,0,0
0.65167233011917,430,-1.828,0,0
0.65167229077372,431,-1.8276,0,0
0.65167225133687,432,-1.8272,0,0
0.65167221180862,433,-1.8268,0,0
0.65167217218897,434,-1.8264,0,0
0.65167213247793,435,-1.826,0,0
0.65167209267548,436,-1.8256,0,0
0.65167205278164,437,-1.8252,0,0
0.6516720127964,438,-1.8248,0,0
0.65167197271976,439,-1.8244,0,0
0.65167193255173,440,-1.824,0,0
0.65167189229229,441,-1.8236,0,0
0.65167185194146,442,-1.8232,0,0
0.65167181149923,443,-1.8228,0,0
0.6516717709656,444,-1.8224,0,0
0.65167173034057,445,-1.822,0,0
0.65167168962415,446,-1.8216,0,0
0.65167164881632,447,-1.8212,0,0
0.6516716079171,448,-1.8208,0,0
0.65167156692648,449,-1.8204,0,0
0.65167152584446,450,-1.82,0,0
0.65167148467104,451,-1.8196,0,0
0.65167144340622,452,-1.8192,0,0
0.65167140205001,453,-1.8188,0,0
0.65167136060239,454,-1.8184,0,0
0.65167131906338,455,-1.818,0,0
0.65167127743297,456,-1.8176,0,0
0.65167123571116,457,-1.8172,0,0
0.65167119389795,458,-1.8168,0,0
0.65167115199334,459,-1.8164,0,0
0.65167110999734,460,-1.816,0,0
0.65167106790993,461,-1.8156,0,0
0.65167102573113,462,-1.8152,0,0
0.65167098346093,463,-1.8148,0,0
0.65167094109933,464,-1.8144,0,0
0.65167089864633,465,-1.814,0,0
0.65167085610193,466,-1.8136,0,0
0.65167081346613,467,-1.8132,0,0
0.65167077073894,468,-1.8128,0,0
0.65167072792034,469,-1.8124,0,0
0.65167068501035,470,-1.812,0,0
0.65167064200895,471,-1.8116,0,0
0.65167059891616,472,-1.8112,0,0
0.65167055573197,473,-1.8108,0,0
0.65167051245638,474,-1.8104,0,0
0.65167046908939,475,-1.81,0,0
0.651670425631,476,-1.8096,0,0
0.65167038208122,477,-1.8092,0,0
0.65167033844003,478,-1.8088,0,0
0.65167029470744,479,-1.8084,0,0
0.65167025088346,480,-1.808,0,0
0.65167020696808,481,-1.8076,0,0
0.65167016296129,482,-1.8072,0,0
0.65167011886311,483,-1.8068,0,0
0.65167007467353,484,-1.8064,0,0
0.65167003039255,485,-1.806,0,0
0.65166998602017,486,-1.8056,0,0
0.65166994155639,487,-1.8052,0,0
0.65166989700121,488,-1.8048,0,0
0.65166985235463,489,-1.8044,0,0
0.65166980761665,490,-1.804,0,0
0.65166976278727,491,-1.8036,0,0
0.6516697178665,492,-1.8032,0,0
0.65166967285432,493,-1.8028,0,0
0.65166962775074,494,-1.8024,0,0
0.65166958255577,495,-1.802,0,0
0.65166953726939,496,-1.8016,0,0
0.65166949189162,497,-1.8012,0,0
0.65166944642244,498,-1.8008,0,0
0.65166940086187,499,-1.8004,0,0
0.65166935520989,500,-1.8,0,0
0.65166930946652,501,-1.7996,0,0
0.65166926363175,502,-1.7992,0,0
0.65166921770557,503,-1.7988,0,0
0.651669171688,504,-1.7984,0,0
0.65166912557903,505,-1.798,0,0
0.65166907937865,506,-1.7976,0,0
0.65166903308688,507,-1.7972,0,0
0.65166898670371,508,-1.7968,0,0
0.65166894022913,509,-1.7964,0,0
0.65166889366316,510,-1.796,0,0
0.65166884700579,511,-1.7956,0,0
0.65166880025702,512,-1.7952,0,0
0.65166875341684,513,-1.7948,0,0
0.65166870648527,514,-1.7944,0,0
0.6516686594623,515,-1.794,0,0
0.65166861234793,516,-1.7936,0,0
0.65166856514215,517,-1.7932,0,0
0.65166851784498,518,-1.7928,0,0
0.65166847045641,519,-1.7924,0,0
0.65166842297643,520,-1.792,0,0
0.65166837540506,521,-1.7916,0,0
0.65166832774228,522,-1.7912,0,0
0.65166827998811,523,-1.7908,0,0
0.65166823214253,524,-1.7904,0,0
0.65166818420556,525,-1.79,0,0
0.65166813617718,526,-1.7896,0,0
0.65166808805741,527,-1.7892,0,0
0.65166803984623,528,-1.7888,0,0
0.65166799154365,529,-1.7884,0,0
0.65166794314967,530,-1.788,0,0
0.6516678946643,531,-1.7876,0,0
0.65166784608752,532,-1.7872,0,0
0.65166779741934,533,-1.7868,0,0
0.65166774865976,534,-1.7864,0,0
0.65166769980878,535,-1.786,0,0
0.6516676508664,536,-1.7856,0,0
0.65166760183261,537,-1.7852,0,0
0.65166755270743,538,-1.7848,0,0
0.65166750349085,539,-1.7844,0,0
0.65166745418286,540,-1.784,0,0
0.65166740478348,541,-1.7836,0,0
0.65166735529269,542,-1.7832,0,0
0.6516673057105,543,-1.7828,0,0
0.65166725603692,544,-1.7824,0,0
0.65166720627193,545,-1.782,0,0
0.65166715641554,546,-1.7816,0,0
0.65166710646775,547,-1.7812,0,0
0.65166705642856,548,-1.7808,0,0
0.65166700629796,549,-1.7804,0,0
0.65166695607597,550,-1.78,0,0
0.65166690576257,551,-1.7796,0,0
0.65166685535778,552,-1.7792,0,0
0.65166680486158,553,-1.7788,0,0
0.65166675427398,554,-1.7784,0,0
0.65166670359498,555,-1.778,0,0
0.65166665282458,556,-1.7776,0,0
0.65166660196278,557,-1.7772,0,0
0.65166655100957,558,-1.7768,0,0
0.65166649996497,559,-1.7764,0,0
0.65166644882896,560,-1.776,0,0
0.65166639760155,561,-1.7756,0,0
0.65166634628275,562,-1.7752,0,0
0.65166629487253,563,-1.7748,0,0
0.65166624337092,564,-1.7744,0,0
0.65166619177791,565,-1.774,0,0
0.65166614009349,566,-1.7736,0,0
0.65166608831768,567,-1.7732,0,0
0.65166603645046,568,-1.7728,0,0
0.65166598449184,569,-1.7724,0,0
0.65166593244182,570,-1.772,0,0
0.65166588030039,571,-1.7716,0,0
0.65166582806757,572,-1.7712,0,0
0.65166577574334,573,-1.7708,0,0
0.65166572332771,574,-1.7704,0,0
0.65166567082068,575,-1.77,0,0
0.65166561822225,576,-1.7696,0,0
0.65166556553241,577,-1.7692,0,0
0.65166551275118,578,-1.7688,0,0
0.65166545987854,579,-1.7684,0,0
0.6516654069145,580,-1.768,0,0
0.65166535385906,581,-1.7676,0,0
0.65166530071221,582,-1.7672,0,0
0.65166524747397,583,-1.7668,0,0
0.65166519414432,584,-1.7664,0,0
0.65166514072327,585,-1.766,0,0
0.65166508721081,586,-1.7656,0,0
0.65166503360696,587,-1.7652,0,0
0.6516649799117,588,-1.7648,0,0
0.65166492612504,589,-1.7644,0,0
0.65166487224698,590,-1.764,0,0
0.65166481827752,591,-1.7636,0,0
0.65166476421665,592,-1.7632,0,0
0.65166471006438,593,-1.7628,0,0
0.65166465582071,594,-1.7624,0,0
0.65166460148564,595,-1.762,0,0
0.65166454705916,596,-1.7616,0,0
0.65166449254128,597,-1.7612,0,0
0.651664437932,598,-1.7608,0,0
0.65166438323132,599,-1.7604,0,0
0.65166432843923,600,-1.76,0,0
0.65166427355574,601,-1.7596,0,0
0.65166421858085,602,-1.7592,0,0
0.65166416351456,603,-1.7588,0,0
0.65166410835686,604,-1.7584,0,0
0.65166405310776,605,-1.758,0,0
0.65166399776726,606,-1.7576,0,0
0.65166394233535,607,-1.7572,0,0
0.65166388681204,608,-1.7568,0,0
0.65166383119733,609,-1.7564,0,0
0.65166377549122,610,-1.756,0,0
0.6516637196937,611,-1.7556,0,0
0.65166366380478,612,-1.7552,0,0
0.65166360782446,613,-1.7548,0,0
0.65166355175273,614,-1.7544,0,0
0.6516634955896,615,-1.754,0,0
0.65166343933507,616,-1.7536,0,0
0.65166338298914,617,-1.7532,0,0
0.6516633265518,618,-1.7528,0,0
0.65166327002306,619,-1.7524,0,0
0.65166321340291,620,-1.752,0,0
0.65166315669136,621,-1.7516,0,0
0.65166309988841,622,-1.7512,0,0
0.65166304299406,623,-1.7508,0,0
0.6516629860083,624,-1.7504,0,0
0.65166292893114,625,-1.75,0,0
0.65166287176257,626,-1.7496,0,0
0.6516628145026,627,-1.7492,0,0
0.65166275715123,628,-1.7488,0,0
0.65166269970846,629,-1.7484,0,0
0.65166264217428,630,-1.748,0,0
0.6516625845487,631,-1.7476,0,0
0.65166252683171,632,-1.7472,0,0
0.65166246902332,633,-1.7468,0,0
0.65166241112353,634,-1.7464,0,0
0.65166235313233,635,-1.746,0,0
0.65166229504973,636,-1.7456,0,0
0.65166223687572,637,-1.7452,0,0
0.65166217861031,638,-1.7448,0,0
0.6516621202535,639,-1.7444,0,0
0.65166206180529,640,-1.744,0,0
0.65166200326566,641,-1.7436,0,0
0.65166194463464,642,-1.7432,0,0
0.65166188591221,643,-1.7428,0,0
0.65166182709838,644,-1.7424,0,0
0.65166176819314,645,-1.742,0,0
0.6516617091965,646,-1.7416,0,0
0.65166165010846,647,-1.7412,0,0
0.65166159092901,648,-1.7408,0,0
0.65166153165816,649,-1.7404,0,0
0.6516614722959,650,-1.74,0,0
0.65166141284224,651,-1.7396,0,0
0.65166135329717,652,-1.7392,0,0
0.6516612936607,653,-1.7388,0,0
0.65166123393283,654,-1.7384,0,0
0.65166117411355,655,-1.738,0,0
0.65166111420286,656,-1.7376,0,0
0.65166105420078,657,-1.7372,0,0
0.65166099410728,658,-1.7368,0,0
0.65166093392239,659,-1.7364,0,0
0.65166087364608,660,-1.736,0,0
0.65166081327838,661,-1.7356,0,0
0.65166075281927,662,-1.7352,0,0
0.65166069226875,663,-1.7348,0,0
0.65166063162683,664,-1.7344,0,0
0.65166057089351,665,-1.734,0,0
0.65166051006878,666,-1.7336,0,0
0.65166044915264,667,-1.7332,0,0
0.6516603881451,668,-1.7328,0,0
0.65166032704616,669,-1.7324,0,0
0.65166026585581,670,-1.732,0,0
0.65166020457405,671,-1.7316,0,0
0.6516601432009,672,-1.7312,0,0
0.65166008173633,673,-1.7308,0,0
0.65166002018036,674,-1.7304,0,0
0.65165995853299,675,-1.73,0,0
0.65165989679421,676,-1.7296,0,0
0.65165983496402,677,-1.7292,0,0
0.65165977304243,678,-1.7288,0,0
0.65165971102944,679,-1.7284,0,0
0.65165964892504,680,-1.728,0,0
0.65165958672923,681,-1.7276,0,0
0.65165952444202,682,-1.7272,0,0
0.6516594620634,683,-1.7268,0,0
0.65165939959338,684,-1.7264,0,0
0.65165933703195,685,-1.726,0,0
0.65165927437912,686,-1.7256,0,0
0.65165921163488,687,-1.7252,0,0
0.65165914879924,688,-1.7248,0,0
0.65165908587219,689,-1.7244,0,0
0.65165902285373,690,-1.724,0,0
0.65165895974387,691,-1.7236,0,0
0.6516588965426,692,-1.7232,0,0
0.65165883324993,693,-1.7228,0,0
0.65165876986585,694,-1.7224,0,0
0.65165870639037,695,-1.722,0,0
0.65165864282348,696,-1.7216,0,0
0.65165857916518,697,-1.7212,0,0
0.65165851541548,698,-1.7208,0,0
0.65165845157437,699,-1.7204,0,0
0.65165838764186,700,-1.72,0,0
0.65165832361794,701,-1.7196,0,0
0.65165825950261,702,-1.7192,0,0
0.65165819529588,703,-1.7188,0,0
0.65165813099774,704,-1.7184,0,0
0.6516580666082,705,-1.718,0,0
