cm,id,x,y,z
0.20195443788091,5000,0,0,0
0.2048476323528,15027,1.25e-05,0,0
0.20613297616823,15018,2.5e-05,0,0
0.20693300659844,15012,5e-05,0,0
0.2070791840499,15022,7.5e-05,0,0
0.20710589497671,15003,0.0001,0,0
0.20711131449077,15013,0.00015,0,0
0.20711142974646,5001,0.0002,0,0
0.20711143109779,15014,0.00025,0,0
0.20711143000233,15006,0.0003,0,0
0.20711142770487,5002,0.0004,0,0
0.20711142310809,5003,0.0006,0,0
0.20711141851137,5004,0.0008,0,0
0.2071114139147,5005,0.001,0,0
0.20711140931809,5006,0.0012,0,0
0.20711140472153,5007,0.0014,0,0
0.20711140012503,5008,0.0016,0,0
0.20711139552858,5009,0.0018,0,0
0.20711139093219,5010,0.002,0,0
0.20711138633585,5011,0.0022,0,0
0.20711138173956,5012,0.0024,0,0
0.20711137714334,5013,0.0026,0,0
0.20711137254716,5014,0.0028,0,0
0.20711136795104,5015,0.003,0,0
0.20711136335498,5016,0.0032,0,0
0.20711135875897,5017,0.0034,0,0
0.20711135416302,5018,0.0036,0,0
0.20711134956712,5019,0.0038,0,0
0.20711134497127,5020,0.004,0,0
0.20711134037549,5021,0.0042,0,0
0.20711133577975,5022,0.0044,0,0
0.20711133118407,5023,0.0046,0,0
0.20711132658845,5024,0.0048,0,0
0.20711132199288,5025,0.005,0,0
0.20711131739736,5026,0.0052,0,0
0.2071113128019,5027,0.0054,0,0
0.2071113082065,5028,0.0056,0,0
0.20711130361115,5029,0.0058,0,0
0.20711129901585,5030,0.006,0,0
0.20711129442061,5031,0.0062,0,0
0.20711128982542,5032,0.0064,0,0
0.20711128523029,5033,0.0066,0,0
0.20711128063522,5034,0.0068,0,0
0.20711127604019,5035,0.007,0,0
0.20711127144523,5036,0.0072,0,0
0.20711126685032,5037,0.0074,0,0
0.20711126225546,5038,0.0076,0,0
0.20711125766066,5039,0.0078,0,0
0.20711125306591,5040,0.008,0,0
0.20711124847122,5041,0.0082,0,0
0.20711124387658,5042,0.0084,0,0
0.207111239282,5043,0.0086,0,0
0.20711123468747,5044,0.0088,0,0
0.20711123009299,5045,0.009,0,0
0.20711122549858,5046,0.0092,0,0
0.20711122090421,5047,0.0094,0,0
0.2071112163099,5048,0.0096,0,0
0.20711121171565,5049,0.0098,0,0
0.20711120712145,5050,0.01,0,0
0.20711120252731,5051,0.0102,0,0
