cm,id,x,y,z
0.20096531655782,5000,0,0,0
0.20439401460066,15027,1.25e-05,0,0
0.20592398577398,15018,2.5e-05,0,0
0.20687681544187,15012,5e-05,0,0
0.20705062422849,15022,7.5e-05,0,0
0.20708232833623,15003,0.0001,0,0
0.20708874902589,15013,0.00015,0,0
0.2070888872844,5001,0.0002,0,0
0.20708889136323,15014,0.00025,0,0
0.20708889257597,15006,0.0003,0,0
0.20708889487755,5002,0.0004,0,0
0.20708889947851,5003,0.0006,0,0
0.20708890407936,5004,0.0008,0,0
0.2070889086801,5005,0.001,0,0
0.20708891328073,5006,0.0012,0,0
0.20708891788126,5007,0.0014,0,0
0.20708892248168,5008,0.0016,0,0
0.207088927082,5009,0.0018,0,0
0.20708893168221,5010,0.002,0,0
0.20708893628231,5011,0.0022,0,0
0.20708894088231,5012,0.0024,0,0
0.2070889454822,5013,0.0026,0,0
0.20708895008198,5014,0.0028,0,0
0.20708895468165,5015,0.003,0,0
0.20708895928122,5016,0.0032,0,0
0.20708896388069,5017,0.0034,0,0
0.20708896848004,5018,0.0036,0,0
0.20708897307929,5019,0.0038,0,0
0.20708897767844,5020,0.004,0,0
0.20708898227747,5021,0.0042,0,0
0.2070889868764,5022,0.0044,0,0
0.20708899147523,5023,0.0046,0,0
0.20708899607394,5024,0.0048,0,0
0.20708900067256,5025,0.005,0,0
0.20708900527106,5026,0.0052,0,0
0.20708900986946,5027,0.0054,0,0
0.20708901446775,5028,0.0056,0,0
0.20708901906593,5029,0.0058,0,0
0.20708902366401,5030,0.006,0,0
0.20708902826198,5031,0.0062,0,0
0.20708903285985,5032,0.0064,0,0
0.2070890374576,5033,0.0066,0,0
0.20708904205525,5034,0.0068,0,0
0.2070890466528,5035,0.007,0,0
0.20708905125024,5036,0.0072,0,0
0.20708905584757,5037,0.0074,0,0
0.20708906044479,5038,0.0076,0,0
0.20708906504191,5039,0.0078,0,0
0.20708906963892,5040,0.008,0,0
0.20708907423583,5041,0.0082,0,0
0.20708907883263,5042,0.0084,0,0
0.20708908342932,5043,0.0086,0,0
0.20708908802591,5044,0.0088,0,0
0.20708909262239,5045,0.009,0,0
0.20708909721876,5046,0.0092,0,0
0.20708910181502,5047,0.0094,0,0
0.20708910641118,5048,0.0096,0,0
0.20708911100724,5049,0.0098,0,0
0.20708911560318,5050,0.01,0,0
0.20708912019902,5051,0.0102,0,0
0.20708912479475,5052,0.0104,0,0
0.20708912939038,5053,0.0106,0,0
0.2070891339859,5054,0.0108,0,0
0.20708913858131,5055,0.011,0,0
0.20708914317662,5056,0.0112,0,0
0.20708914777182,5057,0.0114,0,0
0.20708915236691,5058,0.0116,0,0
0.2070891569619,5059,0.0118,0,0
0.20708916155678,5060,0.012,0,0
0.20708916615155,5061,0.0122,0,0
0.20708917074622,5062,0.0124,0,0
0.20708917534078,5063,0.0126,0,0
0.20708917993523,5064,0.0128,0,0
0.20708918452958,5065,0.013,0,0
0.20708918912382,5066,0.0132,0,0
0.20708919371795,5067,0.0134,0,0
0.20708919831198,5068,0.0136,0,0
0.2070892029059,5069,0.0138,0,0
0.20708920749972,5070,0.014,0,0
0.20708921209342,5071,0.0142,0,0
0.20708921668703,5072,0.0144,0,0
0.20708922128052,5073,0.0146,0,0
0.20708922587391,5074,0.0148,0,0
0.20708923046719,5075,0.015,0,0
0.20708923506036,5076,0.0152,0,0
0.20708923965343,5077,0.0154,0,0
0.20708924424639,5078,0.0156,0,0
0.20708924883925,5079,0.0158,0,0
0.207089253432,5080,0.016,0,0
0.20708925802464,5081,0.0162,0,0
0.20708926261717,5082,0.0164,0,0
0.2070892672096,5083,0.0166,0,0
0.20708927180192,5084,0.0168,0,0
0.20708927639414,5085,0.017,0,0
0.20708928098625,5086,0.0172,0,0
0.20708928557825,5087,0.0174,0,0
0.20708929017015,5088,0.0176,0,0
0.20708929476193,5089,0.0178,0,0
0.20708929935362,5090,0.018,0,0
0.20708930394519,5091,0.0182,0,0
0.20708930853666,5092,0.0184,0,0
0.20708931312803,5093,0.0186,0,0
0.20708931771928,5094,0.0188,0,0
0.20708932231043,5095,0.019,0,0
0.20708932690147,5096,0.0192,0,0
0.20708933149241,5097,0.0194,0,0
0.20708933608324,5098,0.0196,0,0
0.20708934067396,5099,0.0198,0,0
0.20708934526458,5100,0.02,0,0
0.20708934985509,5101,0.0202,0,0
0.2070893544455,5102,0.0204,0,0
0.20708935903579,5103,0.0206,0,0
0.20708936362598,5104,0.0208,0,0
0.20708936821607,5105,0.021,0,0
0.20708937280605,5106,0.0212,0,0
0.20708937739592,5107,0.0214,0,0
0.20708938198568,5108,0.0216,0,0
0.20708938657534,5109,0.0218,0,0
0.20708939116489,5110,0.022,0,0
0.20708939575433,5111,0.0222,0,0
0.20708940034367,5112,0.0224,0,0
0.20708940493291,5113,0.0226,0,0
0.20708940952203,5114,0.0228,0,0
0.20708941411105,5115,0.023,0,0
0.20708941869996,5116,0.0232,0,0
0.20708942328877,5117,0.0234,0,0
0.20708942787747,5118,0.0236,0,0
0.20708943246606,5119,0.0238,0,0
0.20708943705454,5120,0.024,0,0
0.20708944164292,5121,0.0242,0,0
0.2070894462312,5122,0.0244,0,0
0.20708945081936,5123,0.0246,0,0
0.20708945540742,5124,0.0248,0,0
0.20708945999538,5125,0.025,0,0
0.20708946458322,5126,0.0252,0,0
0.20708946917097,5127,0.0254,0,0
0.2070894737586,5128,0.0256,0,0
0.20708947834613,5129,0.0258,0,0
0.20708948293355,5130,0.026,0,0
0.20708948752086,5131,0.0262,0,0
0.20708949210807,5132,0.0264,0,0
