cn,id,x,y,z
0.056884206547897,5000,0,0,0
0.080668269833317,15027,1.25e-05,0,0
0.10009947715006,15018,2.5e-05,0,0
0.1250975939996,15012,5e-05,0,0
0.13701454900944,15022,7.5e-05,0,0
0.1424082758737,15003,0.0001,0,0
0.14573559077391,15013,0.00015,0,0
0.1462275888941,5001,0.0002,0,0
0.14629982360671,15014,0.00025,0,0
0.1463105931948,15006,0.0003,0,0
0.14631234856279,5002,0.0004,0,0
0.14631227055056,5003,0.0006,0,0
0.14631235658331,5004,0.0008,0,0
0.14631240807738,5005,0.001,0,0
0.14631246684317,5006,0.0012,0,0
0.14631252407781,5007,0.0014,0,0
0.14631258163467,5008,0.0016,0,0
0.14631263912354,5009,0.0018,0,0
0.14631269662657,5010,0.002,0,0
0.14631275412647,5011,0.0022,0,0
0.14631281162688,5012,0.0024,0,0
0.14631286912704,5013,0.0026,0,0
0.14631292662709,5014,0.0028,0,0
0.14631298412702,5015,0.003,0,0
0.14631304162682,5016,0.0032,0,0
0.1463130991265,5017,0.0034,0,0
0.14631315662606,5018,0.0036,0,0
0.14631321412549,5019,0.0038,0,0
0.1463132716248,5020,0.004,0,0
0.14631332912398,5021,0.0042,0,0
0.14631338662304,5022,0.0044,0,0
0.14631344412198,5023,0.0046,0,0
0.14631350162079,5024,0.0048,0,0
0.14631355911947,5025,0.005,0,0
0.14631361661804,5026,0.0052,0,0
0.14631367411648,5027,0.0054,0,0
0.14631373161479,5028,0.0056,0,0
0.14631378911298,5029,0.0058,0,0
0.14631384661105,5030,0.006,0,0
0.14631390410899,5031,0.0062,0,0
0.14631396160681,5032,0.0064,0,0
0.1463140191045,5033,0.0066,0,0
0.14631407660207,5034,0.0068,0,0
0.14631413409952,5035,0.007,0,0
0.14631419159684,5036,0.0072,0,0
0.14631424909404,5037,0.0074,0,0
0.14631430659112,5038,0.0076,0,0
0.14631436408807,5039,0.0078,0,0
0.14631442158489,5040,0.008,0,0
0.14631447908159,5041,0.0082,0,0
0.14631453657817,5042,0.0084,0,0
0.14631459407463,5043,0.0086,0,0
0.14631465157096,5044,0.0088,0,0
0.14631470906716,5045,0.009,0,0
0.14631476656324,5046,0.0092,0,0
0.1463148240592,5047,0.0094,0,0
0.14631488155503,5048,0.0096,0,0
0.14631493905074,5049,0.0098,0,0
0.14631499654633,5050,0.01,0,0
0.14631505404179,5051,0.0102,0,0
0.14631511153713,5052,0.0104,0,0
0.14631516903234,5053,0.0106,0,0
0.14631522652743,5054,0.0108,0,0
0.1463152840224,5055,0.011,0,0
0.14631534151724,5056,0.0112,0,0
0.14631539901196,5057,0.0114,0,0
0.14631545650655,5058,0.0116,0,0
0.14631551400102,5059,0.0118,0,0
0.14631557149537,5060,0.012,0,0
0.14631562898959,5061,0.0122,0,0
0.14631568648368,5062,0.0124,0,0
0.14631574397766,5063,0.0126,0,0
0.14631580147151,5064,0.0128,0,0
0.14631585896523,5065,0.013,0,0
0.14631591645883,5066,0.0132,0,0
0.14631597395231,5067,0.0134,0,0
0.14631603144567,5068,0.0136,0,0
0.14631608893889,5069,0.0138,0,0
0.146316146432,5070,0.014,0,0
0.14631620392498,5071,0.0142,0,0
0.14631626141784,5072,0.0144,0,0
0.14631631891057,5073,0.0146,0,0
0.14631637640318,5074,0.0148,0,0
0.14631643389567,5075,0.015,0,0
0.14631649138803,5076,0.0152,0,0
0.14631654888027,5077,0.0154,0,0
0.14631660637238,5078,0.0156,0,0
0.14631666386437,5079,0.0158,0,0
0.14631672135624,5080,0.016,0,0
0.14631677884798,5081,0.0162,0,0
0.1463168363396,5082,0.0164,0,0
0.14631689383109,5083,0.0166,0,0
0.14631695132246,5084,0.0168,0,0
0.14631700881371,5085,0.017,0,0
0.14631706630483,5086,0.0172,0,0
0.14631712379583,5087,0.0174,0,0
0.14631718128671,5088,0.0176,0,0
0.14631723877746,5089,0.0178,0,0
0.14631729626808,5090,0.018,0,0
0.14631735375859,5091,0.0182,0,0
0.14631741124896,5092,0.0184,0,0
0.14631746873922,5093,0.0186,0,0
0.14631752622935,5094,0.0188,0,0
0.14631758371936,5095,0.019,0,0
0.14631764120924,5096,0.0192,0,0
0.146317698699,5097,0.0194,0,0
0.14631775618864,5098,0.0196,0,0
0.14631781367815,5099,0.0198,0,0
0.14631787116754,5100,0.02,0,0
0.1463179286568,5101,0.0202,0,0
0.14631798614594,5102,0.0204,0,0
0.14631804363496,5103,0.0206,0,0
0.14631810112385,5104,0.0208,0,0
0.14631815861262,5105,0.021,0,0
0.14631821610127,5106,0.0212,0,0
0.14631827358979,5107,0.0214,0,0
0.14631833107818,5108,0.0216,0,0
0.14631838856646,5109,0.0218,0,0
0.14631844605461,5110,0.022,0,0
0.14631850354263,5111,0.0222,0,0
0.14631856103054,5112,0.0224,0,0
0.14631861851831,5113,0.0226,0,0
0.14631867600597,5114,0.0228,0,0
0.1463187334935,5115,0.023,0,0
0.14631879098091,5116,0.0232,0,0
0.14631884846819,5117,0.0234,0,0
0.14631890595535,5118,0.0236,0,0
0.14631896344238,5119,0.0238,0,0
0.1463190209293,5120,0.024,0,0
0.14631907841608,5121,0.0242,0,0
0.14631913590275,5122,0.0244,0,0
0.14631919338929,5123,0.0246,0,0
0.14631925087571,5124,0.0248,0,0
0.146319308362,5125,0.025,0,0
0.14631936584817,5126,0.0252,0,0
0.14631942333422,5127,0.0254,0,0
0.14631948082014,5128,0.0256,0,0
0.14631953830594,5129,0.0258,0,0
0.14631959579161,5130,0.026,0,0
0.14631965327716,5131,0.0262,0,0
0.14631971076259,5132,0.0264,0,0
0.14631976824789,5133,0.0266,0,0
0.14631982573307,5134,0.0268,0,0
0.14631988321813,5135,0.027,0,0
0.14631994070306,5136,0.0272,0,0
0.14631999818787,5137,0.0274,0,0
0.14632005567256,5138,0.0276,0,0
0.14632011315712,5139,0.0278,0,0
0.14632017064156,5140,0.028,0,0
0.14632022812587,5141,0.0282,0,0
0.14632028561006,5142,0.0284,0,0
0.14632034309413,5143,0.0286,0,0
0.14632040057807,5144,0.0288,0,0
0.14632045806189,5145,0.029,0,0
0.14632051554559,5146,0.0292,0,0
0.14632057302916,5147,0.0294,0,0
0.14632063051261,5148,0.0296,0,0
0.14632068799594,5149,0.0298,0,0
0.14632074547914,5150,0.03,0,0
0.14632080296222,5151,0.0302,0,0
0.14632086044517,5152,0.0304,0,0
0.146320917928,5153,0.0306,0,0
0.14632097541071,5154,0.0308,0,0
0.14632103289329,5155,0.031,0,0
0.14632109037576,5156,0.0312,0,0
0.14632114785809,5157,0.0314,0,0
0.14632120534031,5158,0.0316,0,0
0.1463212628224,5159,0.0318,0,0
0.14632132030436,5160,0.032,0,0
0.14632137778621,5161,0.0322,0,0
0.14632143526793,5162,0.0324,0,0
0.14632149274952,5163,0.0326,0,0
0.146321550231,5164,0.0328,0,0
0.14632160771234,5165,0.033,0,0
0.14632166519357,5166,0.0332,0,0
0.14632172267467,5167,0.0334,0,0
0.14632178015565,5168,0.0336,0,0
0.14632183763651,5169,0.0338,0,0
0.14632189511724,5170,0.034,0,0
0.14632195259785,5171,0.0342,0,0
0.14632201007833,5172,0.0344,0,0
0.1463220675587,5173,0.0346,0,0
0.14632212503893,5174,0.0348,0,0
0.14632218251905,5175,0.035,0,0
0.14632223999904,5176,0.0352,0,0
0.14632229747891,5177,0.0354,0,0
0.14632235495865,5178,0.0356,0,0
0.14632241243828,5179,0.0358,0,0
