ci,id,x,y,z
0.61103732210485,0,-2,0,0
0.61103732215361,1,-1.9996,0,0
0.61103732229986,2,-1.9992,0,0
0.61103732254362,3,-1.9988,0,0
0.61103732288488,4,-1.9984,0,0
0.61103732332364,5,-1.998,0,0
0.61103732385991,6,-1.9976,0,0
0.61103732449368,7,-1.9972,0,0
0.61103732522495,8,-1.9968,0,0
0.61103732605373,9,-1.9964,0,0
0.61103732698001,10,-1.996,0,0
0.61103732800379,11,-1.9956,0,0
0.61103732912507,12,-1.9952,0,0
0.61103733034386,13,-1.9948,0,0
0.61103733166015,14,-1.9944,0,0
0.61103733307395,15,-1.994,0,0
0.61103733458525,16,-1.9936,0,0
0.61103733619405,17,-1.9932,0,0
0.61103733790035,18,-1.9928,0,0
0.61103733970416,19,-1.9924,0,0
0.61103734160547,20,-1.992,0,0
0.61103734360428,21,-1.9916,0,0
0.6110373457006,22,-1.9912,0,0
0.61103734789441,23,-1.9908,0,0
0.61103735018574,24,-1.9904,0,0
0.61103735257456,25,-1.99,0,0
0.61103735506089,26,-1.9896,0,0
0.61103735764472,27,-1.9892,0,0
0.61103736032606,28,-1.9888,0,0
0.61103736310489,29,-1.9884,0,0
0.61103736598123,30,-1.988,0,0
0.61103736895508,31,-1.9876,0,0
0.61103737202642,32,-1.9872,0,0
0.61103737519527,33,-1.9868,0,0
0.61103737846162,34,-1.9864,0,0
0.61103738182548,35,-1.986,0,0
0.61103738528684,36,-1.9856,0,0
0.6110373888457,37,-1.9852,0,0
0.61103739250206,38,-1.9848,0,0
0.61103739625593,39,-1.9844,0,0
0.6110374001073,40,-1.984,0,0
0.61103740405618,41,-1.9836,0,0
0.61103740810255,42,-1.9832,0,0
0.61103741224643,43,-1.9828,0,0
0.61103741648782,44,-1.9824,0,0
0.6110374208267,45,-1.982,0,0
0.61103742526309,46,-1.9816,0,0
0.61103742979698,47,-1.9812,0,0
0.61103743442838,48,-1.9808,0,0
0.61103743915727,49,-1.9804,0,0
0.61103744398367,50,-1.98,0,0
0.61103744890758,51,-1.9796,0,0
0.61103745392898,52,-1.9792,0,0
0.61103745904789,53,-1.9788,0,0
0.61103746426431,54,-1.9784,0,0
0.61103746957822,55,-1.978,0,0
0.61103747498964,56,-1.9776,0,0
0.61103748049856,57,-1.9772,0,0
0.61103748610499,58,-1.9768,0,0
0.61103749180892,59,-1.9764,0,0
0.61103749761035,60,-1.976,0,0
0.61103750350928,61,-1.9756,0,0
0.61103750950572,62,-1.9752,0,0
0.61103751559965,63,-1.9748,0,0
0.6110375217911,64,-1.9744,0,0
0.61103752808004,65,-1.974,0,0
0.61103753446649,66,-1.9736,0,0
0.61103754095044,67,-1.9732,0,0
0.6110375475319,68,-1.9728,0,0
0.61103755421085,69,-1.9724,0,0
0.61103756098731,70,-1.972,0,0
0.61103756786128,71,-1.9716,0,0
0.61103757483274,72,-1.9712,0,0
0.61103758190171,73,-1.9708,0,0
0.61103758906818,74,-1.9704,0,0
0.61103759633216,75,-1.97,0,0
0.61103760369363,76,-1.9696,0,0
0.61103761115261,77,-1.9692,0,0
0.6110376187091,78,-1.9688,0,0
0.61103762636308,79,-1.9684,0,0
0.61103763411457,80,-1.968,0,0
0.61103764196356,81,-1.9676,0,0
0.61103764991006,82,-1.9672,0,0
0.61103765795406,83,-1.9668,0,0
0.61103766609556,84,-1.9664,0,0
0.61103767433456,85,-1.966,0,0
0.61103768267107,86,-1.9656,0,0
0.61103769110508,87,-1.9652,0,0
0.61103769963659,88,-1.9648,0,0
0.6110377082656,89,-1.9644,0,0
0.61103771699212,90,-1.964,0,0
0.61103772581614,91,-1.9636,0,0
0.61103773473766,92,-1.9632,0,0
0.61103774375669,93,-1.9628,0,0
0.61103775287322,94,-1.9624,0,0
0.61103776208725,95,-1.962,0,0
0.61103777139879,96,-1.9616,0,0
0.61103778080782,97,-1.9612,0,0
0.61103779031436,98,-1.9608,0,0
0.61103779991841,99,-1.9604,0,0
0.61103780961995,100,-1.96,0,0
0.611037819419,101,-1.9596,0,0
0.61103782931555,102,-1.9592,0,0
0.61103783930961,103,-1.9588,0,0
0.61103784940116,104,-1.9584,0,0
0.61103785959022,105,-1.958,0,0
0.61103786987678,106,-1.9576,0,0
0.61103788026085,107,-1.9572,0,0
0.61103789074242,108,-1.9568,0,0
0.61103790132149,109,-1.9564,0,0
0.61103791199806,110,-1.956,0,0
0.61103792277214,111,-1.9556,0,0
0.61103793364371,112,-1.9552,0,0
0.6110379446128,113,-1.9548,0,0
0.61103795567938,114,-1.9544,0,0
0.61103796684347,115,-1.954,0,0
0.61103797810506,116,-1.9536,0,0
0.61103798946415,117,-1.9532,0,0
0.61103800092074,118,-1.9528,0,0
0.61103801247484,119,-1.9524,0,0
0.61103802412644,120,-1.952,0,0
0.61103803587554,121,-1.9516,0,0
0.61103804772215,122,-1.9512,0,0
0.61103805966625,123,-1.9508,0,0
0.61103807170787,124,-1.9504,0,0
0.61103808384698,125,-1.95,0,0
0.61103809608359,126,-1.9496,0,0
0.61103810841771,127,-1.9492,0,0
0.61103812084933,128,-1.9488,0,0
0.61103813337846,129,-1.9484,0,0
0.61103814600508,130,-1.948,0,0
0.61103815872921,131,-1.9476,0,0
0.61103817155084,132,-1.9472,0,0
0.61103818446998,133,-1.9468,0,0
0.61103819748661,134,-1.9464,0,0
0.61103821060075,135,-1.946,0,0
0.61103822381239,136,-1.9456,0,0
0.61103823712154,137,-1.9452,0,0
0.61103825052818,138,-1.9448,0,0
0.61103826403233,139,-1.9444,0,0
0.61103827763398,140,-1.944,0,0
0.61103829133314,141,-1.9436,0,0
0.61103830512979,142,-1.9432,0,0
0.61103831902395,143,-1.9428,0,0
0.61103833301561,144,-1.9424,0,0
0.61103834710478,145,-1.942,0,0
0.61103836129144,146,-1.9416,0,0
0.61103837557561,147,-1.9412,0,0
0.61103838995728,148,-1.9408,0,0
0.61103840443646,149,-1.9404,0,0
0.61103841901313,150,-1.94,0,0
0.61103843368731,151,-1.9396,0,0
0.61103844845899,152,-1.9392,0,0
0.61103846332818,153,-1.9388,0,0
0.61103847829486,154,-1.9384,0,0
0.61103849335905,155,-1.938,0,0
0.61103850852074,156,-1.9376,0,0
0.61103852377993,157,-1.9372,0,0
0.61103853913663,158,-1.9368,0,0
0.61103855459082,159,-1.9364,0,0
0.61103857014252,160,-1.936,0,0
0.61103858579173,161,-1.9356,0,0
