cn,id,x,y,z
0.14658855017564,5184,0.0368,0,0
0.14658849272847,5185,0.037,0,0
0.14658843528135,5186,0.0372,0,0
0.14658837783426,5187,0.0374,0,0
0.14658832038722,5188,0.0376,0,0
0.14658826294022,5189,0.0378,0,0
0.14658820549327,5190,0.038,0,0
0.14658814804635,5191,0.0382,0,0
0.14658809059948,5192,0.0384,0,0
0.14658803315265,5193,0.0386,0,0
0.14658797570586,5194,0.0388,0,0
0.14658791825911,5195,0.039,0,0
0.14658786081241,5196,0.0392,0,0
0.14658780336575,5197,0.0394,0,0
0.14658774591913,5198,0.0396,0,0
0.14658768847255,5199,0.0398,0,0
0.14658763102601,5200,0.04,0,0
0.14658757357952,5201,0.0402,0,0
0.14658751613307,5202,0.0404,0,0
0.14658745868666,5203,0.0406,0,0
0.14658740124029,5204,0.0408,0,0
0.14658734379396,5205,0.041,0,0
0.14658728634768,5206,0.0412,0,0
0.14658722890144,5207,0.0414,0,0
0.14658717145524,5208,0.0416,0,0
0.14658711400908,5209,0.0418,0,0
0.14658705656296,5210,0.042,0,0
0.14658699911689,5211,0.0422,0,0
0.14658694167086,5212,0.0424,0,0
0.14658688422487,5213,0.0426,0,0
0.14658682677892,5214,0.0428,0,0
0.14658676933301,5215,0.043,0,0
0.14658671188715,5216,0.0432,0,0
0.14658665444133,5217,0.0434,0,0
0.14658659699555,5218,0.0436,0,0
0.14658653954981,5219,0.0438,0,0
0.14658648210411,5220,0.044,0,0
0.14658642465846,5221,0.0442,0,0
0.14658636721284,5222,0.0444,0,0
0.14658630976727,5223,0.0446,0,0
0.14658625232174,5224,0.0448,0,0
0.14658619487626,5225,0.045,0,0
0.14658613743081,5226,0.0452,0,0
0.14658607998541,5227,0.0454,0,0
0.14658602254005,5228,0.0456,0,0
0.14658596509473,5229,0.0458,0,0
0.14658590764945,5230,0.046,0,0
0.14658585020422,5231,0.0462,0,0
0.14658579275903,5232,0.0464,0,0
0.14658573531387,5233,0.0466,0,0
0.14658567786877,5234,0.0468,0,0
0.1465856204237,5235,0.047,0,0
0.14658556297867,5236,0.0472,0,0
0.14658550553369,5237,0.0474,0,0
0.14658544808875,5238,0.0476,0,0
0.14658539064385,5239,0.0478,0,0
0.14658533319899,5240,0.048,0,0
0.14658527575417,5241,0.0482,0,0
0.1465852183094,5242,0.0484,0,0
0.14658516086467,5243,0.0486,0,0
0.14658510341998,5244,0.0488,0,0
0.14658504597533,5245,0.049,0,0
0.14658498853072,5246,0.0492,0,0
0.14658493108615,5247,0.0494,0,0
0.14658487364163,5248,0.0496,0,0
0.14658481619715,5249,0.0498,0,0
0.14658475875271,5250,0.05,0,0
0.14658470130831,5251,0.0502,0,0
0.14658464386396,5252,0.0504,0,0
0.14658458641964,5253,0.0506,0,0
0.14658452897537,5254,0.0508,0,0
0.14658447153114,5255,0.051,0,0
0.14658441408695,5256,0.0512,0,0
0.1465843566428,5257,0.0514,0,0
0.1465842991987,5258,0.0516,0,0
0.14658424175464,5259,0.0518,0,0
0.14658418431061,5260,0.052,0,0
0.14658412686663,5261,0.0522,0,0
0.1465840694227,5262,0.0524,0,0
0.1465840119788,5263,0.0526,0,0
0.14658395453495,5264,0.0528,0,0
0.14658389709113,5265,0.053,0,0
0.14658383964736,5266,0.0532,0,0
0.14658378220363,5267,0.0534,0,0
0.14658372475995,5268,0.0536,0,0
0.1465836673163,5269,0.0538,0,0
0.1465836098727,5270,0.054,0,0
0.14658355242913,5271,0.0542,0,0
0.14658349498561,5272,0.0544,0,0
0.14658343754213,5273,0.0546,0,0
0.1465833800987,5274,0.0548,0,0
0.1465833226553,5275,0.055,0,0
0.14658326521195,5276,0.0552,0,0
0.14658320776864,5277,0.0554,0,0
0.14658315032537,5278,0.0556,0,0
0.14658309288214,5279,0.0558,0,0
0.14658303543895,5280,0.056,0,0
0.14658297799581,5281,0.0562,0,0
0.1465829205527,5282,0.0564,0,0
0.14658286310964,5283,0.0566,0,0
0.14658280566662,5284,0.0568,0,0
0.14658274822364,5285,0.057,0,0
0.14658269078071,5286,0.0572,0,0
0.14658263333781,5287,0.0574,0,0
0.14658257589496,5288,0.0576,0,0
0.14658251845214,5289,0.0578,0,0
0.14658246100937,5290,0.058,0,0
0.14658240356665,5291,0.0582,0,0
0.14658234612396,5292,0.0584,0,0
0.14658228868131,5293,0.0586,0,0
0.14658223123871,5294,0.0588,0,0
0.14658217379615,5295,0.059,0,0
0.14658211635363,5296,0.0592,0,0
0.14658205891115,5297,0.0594,0,0
0.14658200146871,5298,0.0596,0,0
0.14658194402631,5299,0.0598,0,0
0.14658188658396,5300,0.06,0,0
0.14658182914165,5301,0.0602,0,0
0.14658177169938,5302,0.0604,0,0
0.14658171425715,5303,0.0606,0,0
0.14658165681496,5304,0.0608,0,0
0.14658159937281,5305,0.061,0,0
0.14658154193071,5306,0.0612,0,0
0.14658148448864,5307,0.0614,0,0
0.14658142704662,5308,0.0616,0,0
0.14658136960464,5309,0.0618,0,0
0.1465813121627,5310,0.062,0,0
0.14658125472081,5311,0.0622,0,0
0.14658119727895,5312,0.0624,0,0
0.14658113983714,5313,0.0626,0,0
0.14658108239536,5314,0.0628,0,0
0.14658102495363,5315,0.063,0,0
0.14658096751194,5316,0.0632,0,0
0.14658091007029,5317,0.0634,0,0
0.14658085262869,5318,0.0636,0,0
0.14658079518712,5319,0.0638,0,0
0.1465807377456,5320,0.064,0,0
0.14658068030411,5321,0.0642,0,0
0.14658062286267,5322,0.0644,0,0
0.14658056542127,5323,0.0646,0,0
0.14658050797992,5324,0.0648,0,0
0.1465804505386,5325,0.065,0,0
0.14658039309732,5326,0.0652,0,0
0.14658033565609,5327,0.0654,0,0
0.1465802782149,5328,0.0656,0,0
0.14658022077375,5329,0.0658,0,0
0.14658016333264,5330,0.066,0,0
0.14658010589157,5331,0.0662,0,0
0.14658004845054,5332,0.0664,0,0
0.14657999100956,5333,0.0666,0,0
0.14657993356861,5334,0.0668,0,0
0.14657987612771,5335,0.067,0,0
0.14657981868685,5336,0.0672,0,0
0.14657976124603,5337,0.0674,0,0
0.14657970380525,5338,0.0676,0,0
0.14657964636451,5339,0.0678,0,0
0.14657958892382,5340,0.068,0,0
0.14657953148316,5341,0.0682,0,0
0.14657947404255,5342,0.0684,0,0
0.14657941660198,5343,0.0686,0,0
0.14657935916145,5344,0.0688,0,0
0.14657930172096,5345,0.069,0,0
0.14657924428051,5346,0.0692,0,0
0.1465791868401,5347,0.0694,0,0
0.14657912939974,5348,0.0696,0,0
0.14657907195941,5349,0.0698,0,0
0.14657901451913,5350,0.07,0,0
0.14657895707889,5351,0.0702,0,0
0.14657889963869,5352,0.0704,0,0
0.14657884219853,5353,0.0706,0,0
0.14657878475841,5354,0.0708,0,0
0.14657872731834,5355,0.071,0,0
0.1465786698783,5356,0.0712,0,0
0.14657861243831,5357,0.0714,0,0
0.14657855499835,5358,0.0716,0,0
0.14657849755844,5359,0.0718,0,0
0.14657844011857,5360,0.072,0,0
0.14657838267874,5361,0.0722,0,0
0.14657832523896,5362,0.0724,0,0
0.14657826779921,5363,0.0726,0,0
0.1465782103595,5364,0.0728,0,0
0.14657815291984,5365,0.073,0,0
0.14657809548022,5366,0.0732,0,0
0.14657803804063,5367,0.0734,0,0
0.14657798060109,5368,0.0736,0,0
0.14657792316159,5369,0.0738,0,0
0.14657786572213,5370,0.074,0,0
0.14657780828272,5371,0.0742,0,0
0.14657775084334,5372,0.0744,0,0
0.146577693404,5373,0.0746,0,0
0.14657763596471,5374,0.0748,0,0
0.14657757852546,5375,0.075,0,0
0.14657752108625,5376,0.0752,0,0
0.14657746364707,5377,0.0754,0,0
0.14657740620794,5378,0.0756,0,0
0.14657734876886,5379,0.0758,0,0
0.14657729132981,5380,0.076,0,0
0.1465772338908,5381,0.0762,0,0
0.14657717645184,5382,0.0764,0,0
0.14657711901291,5383,0.0766,0,0
0.14657706157403,5384,0.0768,0,0
0.14657700413519,5385,0.077,0,0
0.14657694669638,5386,0.0772,0,0
0.14657688925762,5387,0.0774,0,0
0.1465768318189,5388,0.0776,0,0
0.14657677438023,5389,0.0778,0,0
0.14657671694159,5390,0.078,0,0
0.14657665950299,5391,0.0782,0,0
0.14657660206444,5392,0.0784,0,0
0.14657654462592,5393,0.0786,0,0
0.14657648718745,5394,0.0788,0,0
0.14657642974902,5395,0.079,0,0
0.14657637231063,5396,0.0792,0,0
0.14657631487228,5397,0.0794,0,0
0.14657625743397,5398,0.0796,0,0
0.1465761999957,5399,0.0798,0,0
0.14657614255747,5400,0.08,0,0
0.14657608511928,5401,0.0802,0,0
0.14657602768114,5402,0.0804,0,0
0.14657597024303,5403,0.0806,0,0
0.14657591280497,5404,0.0808,0,0
0.14657585536694,5405,0.081,0,0
0.14657579792896,5406,0.0812,0,0
0.14657574049102,5407,0.0814,0,0
0.14657568305312,5408,0.0816,0,0
0.14657562561526,5409,0.0818,0,0
0.14657556817744,5410,0.082,0,0
0.14657551073966,5411,0.0822,0,0
0.14657545330193,5412,0.0824,0,0
0.14657539586423,5413,0.0826,0,0
0.14657533842657,5414,0.0828,0,0
0.14657528098896,5415,0.083,0,0
0.14657522355139,5416,0.0832,0,0
0.14657516611385,5417,0.0834,0,0
0.14657510867636,5418,0.0836,0,0
0.14657505123891,5419,0.0838,0,0
0.1465749938015,5420,0.084,0,0
0.14657493636413,5421,0.0842,0,0
0.1465748789268,5422,0.0844,0,0
0.14657482148951,5423,0.0846,0,0
0.14657476405226,5424,0.0848,0,0
0.14657470661506,5425,0.085,0,0
0.14657464917789,5426,0.0852,0,0
0.14657459174076,5427,0.0854,0,0
0.14657453430368,5428,0.0856,0,0
0.14657447686663,5429,0.0858,0,0
0.14657441942963,5430,0.086,0,0
0.14657436199267,5431,0.0862,0,0
0.14657430455575,5432,0.0864,0,0
0.14657424711886,5433,0.0866,0,0
0.14657418968202,5434,0.0868,0,0
0.14657413224522,5435,0.087,0,0
0.14657407480846,5436,0.0872,0,0
0.14657401737174,5437,0.0874,0,0
0.14657395993507,5438,0.0876,0,0
0.14657390249843,5439,0.0878,0,0
0.14657384506183,5440,0.088,0,0
0.14657378762528,5441,0.0882,0,0
0.14657373018876,5442,0.0884,0,0
0.14657367275228,5443,0.0886,0,0
0.14657361531585,5444,0.0888,0,0
0.14657355787945,5445,0.089,0,0
0.1465735004431,5446,0.0892,0,0
0.14657344300679,5447,0.0894,0,0
0.14657338557052,5448,0.0896,0,0
0.14657332813428,5449,0.0898,0,0
0.14657327069809,5450,0.09,0,0
0.14657321326194,5451,0.0902,0,0
0.14657315582583,5452,0.0904,0,0
0.14657309838976,5453,0.0906,0,0
0.14657304095373,5454,0.0908,0,0
0.14657298351774,5455,0.091,0,0
0.14657292608179,5456,0.0912,0,0
0.14657286864589,5457,0.0914,0,0
0.14657281121002,5458,0.0916,0,0
0.14657275377419,5459,0.0918,0,0
0.1465726963384,5460,0.092,0,0
0.14657263890266,5461,0.0922,0,0
0.14657258146695,5462,0.0924,0,0
0.14657252403129,5463,0.0926,0,0
0.14657246659566,5464,0.0928,0,0
0.14657240916008,5465,0.093,0,0
0.14657235172453,5466,0.0932,0,0
0.14657229428903,5467,0.0934,0,0
0.14657223685357,5468,0.0936,0,0
0.14657217941814,5469,0.0938,0,0
0.14657212198276,5470,0.094,0,0
0.14657206454742,5471,0.0942,0,0
0.14657200711212,5472,0.0944,0,0
0.14657194967685,5473,0.0946,0,0
0.14657189224163,5474,0.0948,0,0
0.14657183480645,5475,0.095,0,0
0.14657177737131,5476,0.0952,0,0
0.14657171993621,5477,0.0954,0,0
0.14657166250115,5478,0.0956,0,0
0.14657160506613,5479,0.0958,0,0
0.14657154763115,5480,0.096,0,0
0.14657149019621,5481,0.0962,0,0
0.14657143276131,5482,0.0964,0,0
0.14657137532645,5483,0.0966,0,0
0.14657131789163,5484,0.0968,0,0
0.14657126045685,5485,0.097,0,0
0.14657120302212,5486,0.0972,0,0
0.14657114558742,5487,0.0974,0,0
0.14657108815276,5488,0.0976,0,0
0.14657103071814,5489,0.0978,0,0
0.14657097328356,5490,0.098,0,0
0.14657091584903,5491,0.0982,0,0
0.14657085841453,5492,0.0984,0,0
0.14657080098007,5493,0.0986,0,0
0.14657074354565,5494,0.0988,0,0
0.14657068611128,5495,0.099,0,0
0.14657062867694,5496,0.0992,0,0
0.14657057124264,5497,0.0994,0,0
0.14657051380839,5498,0.0996,0,0
0.14657045637417,5499,0.0998,0,0
0.14657039893999,5500,0.1,0,0
0.14657034150586,5501,0.1002,0,0
0.14657028407176,5502,0.1004,0,0
0.1465702266377,5503,0.1006,0,0
0.14657016920369,5504,0.1008,0,0
0.14657011176971,5505,0.101,0,0
0.14657005433578,5506,0.1012,0,0
0.14656999690188,5507,0.1014,0,0
0.14656993946802,5508,0.1016,0,0
0.14656988203421,5509,0.1018,0,0
0.14656982460043,5510,0.102,0,0
0.14656976716669,5511,0.1022,0,0
0.146569709733,5512,0.1024,0,0
0.14656965229934,5513,0.1026,0,0
0.14656959486572,5514,0.1028,0,0
0.14656953743215,5515,0.103,0,0
0.14656947999861,5516,0.1032,0,0
0.14656942256511,5517,0.1034,0,0
0.14656936513166,5518,0.1036,0,0
0.14656930769824,5519,0.1038,0,0
0.14656925026486,5520,0.104,0,0
0.14656919283153,5521,0.1042,0,0
0.14656913539823,5522,0.1044,0,0
0.14656907796497,5523,0.1046,0,0
0.14656902053175,5524,0.1048,0,0
0.14656896309858,5525,0.105,0,0
0.14656890566544,5526,0.1052,0,0
0.14656884823234,5527,0.1054,0,0
0.14656879079928,5528,0.1056,0,0
0.14656873336626,5529,0.1058,0,0
0.14656867593328,5530,0.106,0,0
0.14656861850034,5531,0.1062,0,0
0.14656856106745,5532,0.1064,0,0
0.14656850363459,5533,0.1066,0,0
0.14656844620177,5534,0.1068,0,0
0.14656838876899,5535,0.107,0,0
0.14656833133625,5536,0.1072,0,0
0.14656827390354,5537,0.1074,0,0
0.14656821647088,5538,0.1076,0,0
0.14656815903826,5539,0.1078,0,0
0.14656810160568,5540,0.108,0,0
0.14656804417314,5541,0.1082,0,0
0.14656798674064,5542,0.1084,0,0
0.14656792930817,5543,0.1086,0,0
0.14656787187575,5544,0.1088,0,0
0.14656781444337,5545,0.109,0,0
0.14656775701102,5546,0.1092,0,0
0.14656769957872,5547,0.1094,0,0
0.14656764214645,5548,0.1096,0,0
0.14656758471423,5549,0.1098,0,0
0.14656752728204,5550,0.11,0,0
0.1465674698499,5551,0.1102,0,0
0.14656741241779,5552,0.1104,0,0
0.14656735498573,5553,0.1106,0,0
0.1465672975537,5554,0.1108,0,0
0.14656724012171,5555,0.111,0,0
0.14656718268976,5556,0.1112,0,0
0.14656712525785,5557,0.1114,0,0
0.14656706782598,5558,0.1116,0,0
0.14656701039415,5559,0.1118,0,0
0.14656695296236,5560,0.112,0,0
0.14656689553061,5561,0.1122,0,0
0.1465668380989,5562,0.1124,0,0
0.14656678066723,5563,0.1126,0,0
0.1465667232356,5564,0.1128,0,0
0.146566665804,5565,0.113,0,0
0.14656660837245,5566,0.1132,0,0
0.14656655094094,5567,0.1134,0,0
0.14656649350946,5568,0.1136,0,0
0.14656643607803,5569,0.1138,0,0
0.14656637864663,5570,0.114,0,0
0.14656632121527,5571,0.1142,0,0
0.14656626378396,5572,0.1144,0,0
0.14656620635268,5573,0.1146,0,0
0.14656614892144,5574,0.1148,0,0
0.14656609149024,5575,0.115,0,0
0.14656603405908,5576,0.1152,0,0
0.14656597662796,5577,0.1154,0,0
0.14656591919688,5578,0.1156,0,0
0.14656586176583,5579,0.1158,0,0
0.14656580433483,5580,0.116,0,0
0.14656574690387,5581,0.1162,0,0
0.14656568947294,5582,0.1164,0,0
0.14656563204206,5583,0.1166,0,0
0.14656557461121,5584,0.1168,0,0
0.1465655171804,5585,0.117,0,0
0.14656545974964,5586,0.1172,0,0
0.14656540231891,5587,0.1174,0,0
0.14656534488822,5588,0.1176,0,0
0.14656528745757,5589,0.1178,0,0
0.14656523002696,5590,0.118,0,0
0.14656517259638,5591,0.1182,0,0
0.14656511516585,5592,0.1184,0,0
0.14656505773536,5593,0.1186,0,0
0.1465650003049,5594,0.1188,0,0
0.14656494287449,5595,0.119,0,0
0.14656488544411,5596,0.1192,0,0
0.14656482801377,5597,0.1194,0,0
0.14656477058347,5598,0.1196,0,0
0.14656471315321,5599,0.1198,0,0
0.14656465572299,5600,0.12,0,0
0.14656459829281,5601,0.1202,0,0
0.14656454086267,5602,0.1204,0,0
0.14656448343257,5603,0.1206,0,0
0.1465644260025,5604,0.1208,0,0
0.14656436857248,5605,0.121,0,0
0.14656431114249,5606,0.1212,0,0
0.14656425371254,5607,0.1214,0,0
0.14656419628263,5608,0.1216,0,0
0.14656413885276,5609,0.1218,0,0
0.14656408142293,5610,0.122,0,0
0.14656402399314,5611,0.1222,0,0
0.14656396656339,5612,0.1224,0,0
0.14656390913367,5613,0.1226,0,0
0.146563851704,5614,0.1228,0,0
0.14656379427436,5615,0.123,0,0
0.14656373684476,5616,0.1232,0,0
0.1465636794152,5617,0.1234,0,0
0.14656362198568,5618,0.1236,0,0
0.1465635645562,5619,0.1238,0,0
0.14656350712676,5620,0.124,0,0
0.14656344969736,5621,0.1242,0,0
0.14656339226799,5622,0.1244,0,0
0.14656333483867,5623,0.1246,0,0
0.14656327740938,5624,0.1248,0,0
0.14656321998013,5625,0.125,0,0
0.14656316255092,5626,0.1252,0,0
0.14656310512175,5627,0.1254,0,0
0.14656304769262,5628,0.1256,0,0
0.14656299026352,5629,0.1258,0,0
0.14656293283447,5630,0.126,0,0
0.14656287540545,5631,0.1262,0,0
0.14656281797647,5632,0.1264,0,0
0.14656276054753,5633,0.1266,0,0
0.14656270311863,5634,0.1268,0,0
0.14656264568977,5635,0.127,0,0
0.14656258826095,5636,0.1272,0,0
0.14656253083216,5637,0.1274,0,0
0.14656247340342,5638,0.1276,0,0
0.14656241597471,5639,0.1278,0,0
0.14656235854604,5640,0.128,0,0
0.14656230111741,5641,0.1282,0,0
0.14656224368882,5642,0.1284,0,0
0.14656218626026,5643,0.1286,0,0
0.14656212883175,5644,0.1288,0,0
0.14656207140327,5645,0.129,0,0
0.14656201397483,5646,0.1292,0,0
0.14656195654643,5647,0.1294,0,0
0.14656189911807,5648,0.1296,0,0
0.14656184168975,5649,0.1298,0,0
0.14656178426147,5650,0.13,0,0
0.14656172683322,5651,0.1302,0,0
0.14656166940501,5652,0.1304,0,0
0.14656161197684,5653,0.1306,0,0
0.14656155454871,5654,0.1308,0,0
0.14656149712062,5655,0.131,0,0
0.14656143969257,5656,0.1312,0,0
0.14656138226455,5657,0.1314,0,0
0.14656132483657,5658,0.1316,0,0
0.14656126740864,5659,0.1318,0,0
0.14656120998074,5660,0.132,0,0
0.14656115255287,5661,0.1322,0,0
0.14656109512505,5662,0.1324,0,0
0.14656103769726,5663,0.1326,0,0
0.14656098026952,5664,0.1328,0,0
0.14656092284181,5665,0.133,0,0
0.14656086541414,5666,0.1332,0,0
0.1465608079865,5667,0.1334,0,0
0.14656075055891,5668,0.1336,0,0
0.14656069313135,5669,0.1338,0,0
0.14656063570383,5670,0.134,0,0
0.14656057827635,5671,0.1342,0,0
0.14656052084891,5672,0.1344,0,0
0.14656046342151,5673,0.1346,0,0
0.14656040599414,5674,0.1348,0,0
0.14656034856681,5675,0.135,0,0
0.14656029113952,5676,0.1352,0,0
0.14656023371227,5677,0.1354,0,0
0.14656017628506,5678,0.1356,0,0
0.14656011885789,5679,0.1358,0,0
0.14656006143075,5680,0.136,0,0
0.14656000400365,5681,0.1362,0,0
0.14655994657659,5682,0.1364,0,0
0.14655988914956,5683,0.1366,0,0
0.14655983172258,5684,0.1368,0,0
0.14655977429563,5685,0.137,0,0
0.14655971686872,5686,0.1372,0,0
0.14655965944185,5687,0.1374,0,0
0.14655960201502,5688,0.1376,0,0
0.14655954458822,5689,0.1378,0,0
0.14655948716147,5690,0.138,0,0
0.14655942973475,5691,0.1382,0,0
0.14655937230807,5692,0.1384,0,0
0.14655931488142,5693,0.1386,0,0
0.14655925745482,5694,0.1388,0,0
0.14655920002825,5695,0.139,0,0
0.14655914260172,5696,0.1392,0,0
0.14655908517523,5697,0.1394,0,0
