cp,id,x,y,z
0.4654402113732,5000,0,0,0
0.33907320086142,15027,1.25e-05,0,0
0.26315744954319,15018,2.5e-05,0,0
0.19109432190526,15012,5e-05,0,0
0.16454680597747,15022,7.5e-05,0,0
0.15386155778288,15003,0.0001,0,0
0.14764545551421,15013,0.00015,0,0
0.14675154131623,5001,0.0002,0,0
0.14662113719378,15014,0.00025,0,0
0.14660176740835,15006,0.0003,0,0
0.14659864126885,5002,0.0004,0,0
0.14659882754594,5003,0.0006,0,0
0.14659871874958,5004,0.0008,0,0
0.1465986721088,5005,0.001,0,0
0.14659861237543,5006,0.0012,0,0
0.14659855540003,5007,0.0014,0,0
0.14659849784378,5008,0.0016,0,0
0.14659844040999,5009,0.0018,0,0
0.14659838295051,5010,0.002,0,0
0.14659832549654,5011,0.0022,0,0
0.14659826804151,5012,0.0024,0,0
0.14659821058681,5013,0.0026,0,0
0.14659815313214,5014,0.0028,0,0
0.14659809567757,5015,0.003,0,0
0.14659803822308,5016,0.0032,0,0
0.14659798076867,5017,0.0034,0,0
0.14659792331435,5018,0.0036,0,0
0.14659786586011,5019,0.0038,0,0
0.14659780840596,5020,0.004,0,0
0.14659775095189,5021,0.0042,0,0
0.1465976934979,5022,0.0044,0,0
0.146597636044,5023,0.0046,0,0
0.14659757859019,5024,0.0048,0,0
0.14659752113646,5025,0.005,0,0
0.14659746368281,5026,0.0052,0,0
0.14659740622925,5027,0.0054,0,0
0.14659734877577,5028,0.0056,0,0
0.14659729132238,5029,0.0058,0,0
0.14659723386907,5030,0.006,0,0
0.14659717641585,5031,0.0062,0,0
0.14659711896271,5032,0.0064,0,0
0.14659706150965,5033,0.0066,0,0
0.14659700405668,5034,0.0068,0,0
0.1465969466038,5035,0.007,0,0
0.146596889151,5036,0.0072,0,0
0.14659683169828,5037,0.0074,0,0
0.14659677424565,5038,0.0076,0,0
0.1465967167931,5039,0.0078,0,0
0.14659665934063,5040,0.008,0,0
0.14659660188826,5041,0.0082,0,0
0.14659654443596,5042,0.0084,0,0
0.14659648698375,5043,0.0086,0,0
0.14659642953163,5044,0.0088,0,0
0.14659637207958,5045,0.009,0,0
0.14659631462763,5046,0.0092,0,0
0.14659625717576,5047,0.0094,0,0
0.14659619972397,5048,0.0096,0,0
0.14659614227226,5049,0.0098,0,0
0.14659608482065,5050,0.01,0,0
0.14659602736911,5051,0.0102,0,0
0.14659596991766,5052,0.0104,0,0
0.1465959124663,5053,0.0106,0,0
0.14659585501502,5054,0.0108,0,0
0.14659579756382,5055,0.011,0,0
0.14659574011271,5056,0.0112,0,0
0.14659568266168,5057,0.0114,0,0
0.14659562521074,5058,0.0116,0,0
0.14659556775988,5059,0.0118,0,0
0.1465955103091,5060,0.012,0,0
0.14659545285841,5061,0.0122,0,0
0.14659539540781,5062,0.0124,0,0
0.14659533795729,5063,0.0126,0,0
0.14659528050685,5064,0.0128,0,0
0.1465952230565,5065,0.013,0,0
0.14659516560623,5066,0.0132,0,0
0.14659510815605,5067,0.0134,0,0
0.14659505070595,5068,0.0136,0,0
0.14659499325594,5069,0.0138,0,0
0.14659493580601,5070,0.014,0,0
0.14659487835616,5071,0.0142,0,0
0.1465948209064,5072,0.0144,0,0
0.14659476345672,5073,0.0146,0,0
0.14659470600713,5074,0.0148,0,0
0.14659464855762,5075,0.015,0,0
0.1465945911082,5076,0.0152,0,0
0.14659453365886,5077,0.0154,0,0
0.14659447620961,5078,0.0156,0,0
0.14659441876044,5079,0.0158,0,0
0.14659436131135,5080,0.016,0,0
0.14659430386235,5081,0.0162,0,0
0.14659424641344,5082,0.0164,0,0
0.1465941889646,5083,0.0166,0,0
0.14659413151586,5084,0.0168,0,0
0.14659407406719,5085,0.017,0,0
0.14659401661861,5086,0.0172,0,0
0.14659395917012,5087,0.0174,0,0
0.14659390172171,5088,0.0176,0,0
0.14659384427338,5089,0.0178,0,0
0.14659378682514,5090,0.018,0,0
0.14659372937698,5091,0.0182,0,0
0.14659367192891,5092,0.0184,0,0
0.14659361448092,5093,0.0186,0,0
0.14659355703302,5094,0.0188,0,0
0.1465934995852,5095,0.019,0,0
0.14659344213746,5096,0.0192,0,0
0.14659338468981,5097,0.0194,0,0
0.14659332724225,5098,0.0196,0,0
0.14659326979477,5099,0.0198,0,0
0.14659321234737,5100,0.02,0,0
0.14659315490005,5101,0.0202,0,0
0.14659309745283,5102,0.0204,0,0
0.14659304000568,5103,0.0206,0,0
0.14659298255862,5104,0.0208,0,0
0.14659292511164,5105,0.021,0,0
0.14659286766475,5106,0.0212,0,0
0.14659281021795,5107,0.0214,0,0
0.14659275277122,5108,0.0216,0,0
0.14659269532458,5109,0.0218,0,0
0.14659263787803,5110,0.022,0,0
0.14659258043156,5111,0.0222,0,0
0.14659252298517,5112,0.0224,0,0
0.14659246553887,5113,0.0226,0,0
0.14659240809266,5114,0.0228,0,0
0.14659235064652,5115,0.023,0,0
0.14659229320048,5116,0.0232,0,0
0.14659223575451,5117,0.0234,0,0
0.14659217830863,5118,0.0236,0,0
0.14659212086284,5119,0.0238,0,0
0.14659206341712,5120,0.024,0,0
0.1465920059715,5121,0.0242,0,0
0.14659194852596,5122,0.0244,0,0
0.1465918910805,5123,0.0246,0,0
0.14659183363512,5124,0.0248,0,0
0.14659177618983,5125,0.025,0,0
0.14659171874463,5126,0.0252,0,0
0.14659166129951,5127,0.0254,0,0
0.14659160385447,5128,0.0256,0,0
0.14659154640952,5129,0.0258,0,0
0.14659148896465,5130,0.026,0,0
0.14659143151986,5131,0.0262,0,0
0.14659137407516,5132,0.0264,0,0
0.14659131663055,5133,0.0266,0,0
0.14659125918602,5134,0.0268,0,0
0.14659120174157,5135,0.027,0,0
0.14659114429721,5136,0.0272,0,0
0.14659108685293,5137,0.0274,0,0
0.14659102940873,5138,0.0276,0,0
0.14659097196462,5139,0.0278,0,0
0.1465909145206,5140,0.028,0,0
0.14659085707666,5141,0.0282,0,0
0.1465907996328,5142,0.0284,0,0
0.14659074218902,5143,0.0286,0,0
0.14659068474533,5144,0.0288,0,0
0.14659062730173,5145,0.029,0,0
0.14659056985821,5146,0.0292,0,0
0.14659051241477,5147,0.0294,0,0
0.14659045497142,5148,0.0296,0,0
0.14659039752815,5149,0.0298,0,0
0.14659034008497,5150,0.03,0,0
0.14659028264187,5151,0.0302,0,0
0.14659022519885,5152,0.0304,0,0
0.14659016775592,5153,0.0306,0,0
0.14659011031307,5154,0.0308,0,0
