ci,id,x,y,z
0.6419347082378,0,-2,0,0
0.6419347081914,1,-1.9996,0,0
0.64193470805219,2,-1.9992,0,0
0.64193470782019,3,-1.9988,0,0
0.64193470749537,4,-1.9984,0,0
0.64193470707776,5,-1.998,0,0
0.64193470656734,6,-1.9976,0,0
0.64193470596412,7,-1.9972,0,0
0.64193470526809,8,-1.9968,0,0
0.64193470447927,9,-1.9964,0,0
0.64193470359763,10,-1.996,0,0
0.6419347026232,11,-1.9956,0,0
0.64193470155596,12,-1.9952,0,0
0.64193470039592,13,-1.9948,0,0
0.64193469914307,14,-1.9944,0,0
0.64193469779742,15,-1.994,0,0
0.64193469635897,16,-1.9936,0,0
0.64193469482772,17,-1.9932,0,0
0.64193469320366,18,-1.9928,0,0
0.6419346914868,19,-1.9924,0,0
0.64193468967713,20,-1.992,0,0
0.64193468777466,21,-1.9916,0,0
0.64193468577939,22,-1.9912,0,0
0.64193468369131,23,-1.9908,0,0
0.64193468151043,24,-1.9904,0,0
0.64193467923675,25,-1.99,0,0
0.64193467687027,26,-1.9896,0,0
0.64193467441098,27,-1.9892,0,0
0.64193467185889,28,-1.9888,0,0
0.64193466921399,29,-1.9884,0,0
0.64193466647629,30,-1.988,0,0
0.64193466364579,31,-1.9876,0,0
0.64193466072248,32,-1.9872,0,0
0.64193465770637,33,-1.9868,0,0
0.64193465459746,34,-1.9864,0,0
0.64193465139574,35,-1.986,0,0
0.64193464810123,36,-1.9856,0,0
0.6419346447139,37,-1.9852,0,0
0.64193464123378,38,-1.9848,0,0
0.64193463766085,39,-1.9844,0,0
0.64193463399511,40,-1.984,0,0
0.64193463023658,41,-1.9836,0,0
0.64193462638524,42,-1.9832,0,0
0.64193462244109,43,-1.9828,0,0
0.64193461840415,44,-1.9824,0,0
0.6419346142744,45,-1.982,0,0
0.64193461005184,46,-1.9816,0,0
0.64193460573649,47,-1.9812,0,0
0.64193460132833,48,-1.9808,0,0
0.64193459682736,49,-1.9804,0,0
0.6419345922336,50,-1.98,0,0
0.64193458754703,51,-1.9796,0,0
0.64193458276765,52,-1.9792,0,0
0.64193457789548,53,-1.9788,0,0
0.64193457293049,54,-1.9784,0,0
0.64193456787271,55,-1.978,0,0
0.64193456272212,56,-1.9776,0,0
0.64193455747873,57,-1.9772,0,0
0.64193455214254,58,-1.9768,0,0
0.64193454671354,59,-1.9764,0,0
0.64193454119174,60,-1.976,0,0
0.64193453557713,61,-1.9756,0,0
0.64193452986972,62,-1.9752,0,0
0.64193452406951,63,-1.9748,0,0
0.6419345181765,64,-1.9744,0,0
0.64193451219068,65,-1.974,0,0
0.64193450611206,66,-1.9736,0,0
0.64193449994063,67,-1.9732,0,0
0.6419344936764,68,-1.9728,0,0
0.64193448731937,69,-1.9724,0,0
0.64193448086953,70,-1.972,0,0
0.64193447432689,71,-1.9716,0,0
0.64193446769145,72,-1.9712,0,0
0.64193446096321,73,-1.9708,0,0
0.64193445414216,74,-1.9704,0,0
0.6419344472283,75,-1.97,0,0
0.64193444022165,76,-1.9696,0,0
0.64193443312218,77,-1.9692,0,0
0.64193442592992,78,-1.9688,0,0
0.64193441864485,79,-1.9684,0,0
0.64193441126698,80,-1.968,0,0
0.64193440379631,81,-1.9676,0,0
0.64193439623283,82,-1.9672,0,0
0.64193438857655,83,-1.9668,0,0
0.64193438082746,84,-1.9664,0,0
0.64193437298557,85,-1.966,0,0
0.64193436505088,86,-1.9656,0,0
0.64193435702339,87,-1.9652,0,0
0.64193434890309,88,-1.9648,0,0
0.64193434068998,89,-1.9644,0,0
0.64193433238408,90,-1.964,0,0
0.64193432398537,91,-1.9636,0,0
0.64193431549385,92,-1.9632,0,0
0.64193430690954,93,-1.9628,0,0
0.64193429823242,94,-1.9624,0,0
0.64193428946249,95,-1.962,0,0
0.64193428059976,96,-1.9616,0,0
0.64193427164423,97,-1.9612,0,0
0.6419342625959,98,-1.9608,0,0
0.64193425345476,99,-1.9604,0,0
0.64193424422082,100,-1.96,0,0
0.64193423489407,101,-1.9596,0,0
0.64193422547452,102,-1.9592,0,0
0.64193421596217,103,-1.9588,0,0
0.64193420635701,104,-1.9584,0,0
0.64193419665905,105,-1.958,0,0
0.64193418686829,106,-1.9576,0,0
0.64193417698472,107,-1.9572,0,0
0.64193416700835,108,-1.9568,0,0
0.64193415693917,109,-1.9564,0,0
0.64193414677719,110,-1.956,0,0
0.64193413652241,111,-1.9556,0,0
0.64193412617482,112,-1.9552,0,0
0.64193411573443,113,-1.9548,0,0
0.64193410520124,114,-1.9544,0,0
0.64193409457524,115,-1.954,0,0
0.64193408385644,116,-1.9536,0,0
0.64193407304484,117,-1.9532,0,0
0.64193406214043,118,-1.9528,0,0
0.64193405114322,119,-1.9524,0,0
0.6419340400532,120,-1.952,0,0
0.64193402887038,121,-1.9516,0,0
0.64193401759476,122,-1.9512,0,0
0.64193400622633,123,-1.9508,0,0
0.6419339947651,124,-1.9504,0,0
0.64193398321107,125,-1.95,0,0
0.64193397156423,126,-1.9496,0,0
0.64193395982458,127,-1.9492,0,0
0.64193394799214,128,-1.9488,0,0
0.64193393606689,129,-1.9484,0,0
0.64193392404883,130,-1.948,0,0
0.64193391193798,131,-1.9476,0,0
0.64193389973432,132,-1.9472,0,0
0.64193388743785,133,-1.9468,0,0
0.64193387504858,134,-1.9464,0,0
0.64193386256651,135,-1.946,0,0
0.64193384999163,136,-1.9456,0,0
0.64193383732395,137,-1.9452,0,0
0.64193382456347,138,-1.9448,0,0
0.64193381171018,139,-1.9444,0,0
0.64193379876409,140,-1.944,0,0
0.64193378572519,141,-1.9436,0,0
0.64193377259349,142,-1.9432,0,0
0.64193375936899,143,-1.9428,0,0
0.64193374605168,144,-1.9424,0,0
0.64193373264157,145,-1.942,0,0
0.64193371913865,146,-1.9416,0,0
0.64193370554294,147,-1.9412,0,0
0.64193369185441,148,-1.9408,0,0
0.64193367807308,149,-1.9404,0,0
0.64193366419895,150,-1.94,0,0
0.64193365023202,151,-1.9396,0,0
0.64193363617228,152,-1.9392,0,0
0.64193362201974,153,-1.9388,0,0
0.64193360777439,154,-1.9384,0,0
0.64193359343624,155,-1.938,0,0
0.64193357900528,156,-1.9376,0,0
0.64193356448152,157,-1.9372,0,0
0.64193354986496,158,-1.9368,0,0
0.64193353515559,159,-1.9364,0,0
0.64193352035342,160,-1.936,0,0
0.64193350545845,161,-1.9356,0,0
0.64193349047067,162,-1.9352,0,0
0.64193347539009,163,-1.9348,0,0
0.6419334602167,164,-1.9344,0,0
0.64193344495051,165,-1.934,0,0
0.64193342959151,166,-1.9336,0,0
0.64193341413971,167,-1.9332,0,0
0.64193339859511,168,-1.9328,0,0
0.6419333829577,169,-1.9324,0,0
0.64193336722749,170,-1.932,0,0
0.64193335140447,171,-1.9316,0,0
0.64193333548865,172,-1.9312,0,0
0.64193331948003,173,-1.9308,0,0
0.6419333033786,174,-1.9304,0,0
0.64193328718437,175,-1.93,0,0
0.64193327089733,176,-1.9296,0,0
0.64193325451749,177,-1.9292,0,0
0.64193323804484,178,-1.9288,0,0
0.64193322147939,179,-1.9284,0,0
0.64193320482114,180,-1.928,0,0
0.64193318807008,181,-1.9276,0,0
0.64193317122622,182,-1.9272,0,0
0.64193315428955,183,-1.9268,0,0
0.64193313726008,184,-1.9264,0,0
0.64193312013781,185,-1.926,0,0
0.64193310292273,186,-1.9256,0,0
0.64193308561484,187,-1.9252,0,0
0.64193306821416,188,-1.9248,0,0
0.64193305072066,189,-1.9244,0,0
0.64193303313437,190,-1.924,0,0
0.64193301545527,191,-1.9236,0,0
0.64193299768336,192,-1.9232,0,0
0.64193297981865,193,-1.9228,0,0
0.64193296186114,194,-1.9224,0,0
0.64193294381082,195,-1.922,0,0
0.6419329256677,196,-1.9216,0,0
0.64193290743177,197,-1.9212,0,0
0.64193288910304,198,-1.9208,0,0
0.6419328706815,199,-1.9204,0,0
0.64193285216716,200,-1.92,0,0
0.64193283356002,201,-1.9196,0,0
0.64193281486007,202,-1.9192,0,0
0.64193279606732,203,-1.9188,0,0
0.64193277718176,204,-1.9184,0,0
0.6419327582034,205,-1.918,0,0
0.64193273913223,206,-1.9176,0,0
0.64193271996826,207,-1.9172,0,0
0.64193270071148,208,-1.9168,0,0
0.6419326813619,209,-1.9164,0,0
0.64193266191952,210,-1.916,0,0
0.64193264238433,211,-1.9156,0,0
0.64193262275633,212,-1.9152,0,0
0.64193260303554,213,-1.9148,0,0
0.64193258322193,214,-1.9144,0,0
0.64193256331552,215,-1.914,0,0
0.64193254331631,216,-1.9136,0,0
0.6419325232243,217,-1.9132,0,0
0.64193250303947,218,-1.9128,0,0
0.64193248276185,219,-1.9124,0,0
0.64193246239142,220,-1.912,0,0
0.64193244192818,221,-1.9116,0,0
0.64193242137214,222,-1.9112,0,0
0.6419324007233,223,-1.9108,0,0
