id,psi,x,y,z
5000,0.26158415373149,0,0,0
15027,0.75882340239736,1.25e-05,0,0
15018,1.0877882940566,2.5e-05,0,0
15012,1.4464850468761,5e-05,0,0
15022,1.5997486941905,7.5e-05,0,0
15003,1.6660420766831,0.0001,0,0
15013,1.7060370615302,0.00015,0,0
5001,1.7118819761279,0.0002,0,0
15014,1.7127364422434,0.00025,0,0
15006,1.7128632022063,0.0003,0,0
5002,1.7128832223149,0.0004,0,0
5003,1.7128810457306,0.0006,0,0
5004,1.712880803921,0.0008,0,0
5005,1.7128801545621,0.001,0,0
5006,1.7128795910508,0.0012,0,0
5007,1.7128790094559,0.0014,0,0
5008,1.71287843167,0.0016,0,0
5009,1.7128778530814,0.0018,0,0
5010,1.7128772746617,0.002,0,0
5011,1.7128766962061,0.0022,0,0
5012,1.7128761177578,0.0024,0,0
5013,1.7128755393076,0.0026,0,0
5014,1.7128749608576,0.0028,0,0
5015,1.7128743824073,0.003,0,0
5016,1.7128738039568,0.0032,0,0
5017,1.712873225506,0.0034,0,0
5018,1.712872647055,0.0036,0,0
5019,1.7128720686038,0.0038,0,0
5020,1.7128714901524,0.004,0,0
5021,1.7128709117007,0.0042,0,0
5022,1.7128703332489,0.0044,0,0
5023,1.7128697547967,0.0046,0,0
5024,1.7128691763444,0.0048,0,0
5025,1.7128685978918,0.005,0,0
5026,1.712868019439,0.0052,0,0
5027,1.712867440986,0.0054,0,0
5028,1.7128668625328,0.0056,0,0
5029,1.7128662840793,0.0058,0,0
5030,1.7128657056256,0.006,0,0
5031,1.7128651271717,0.0062,0,0
5032,1.7128645487175,0.0064,0,0
5033,1.7128639702631,0.0066,0,0
5034,1.7128633918085,0.0068,0,0
5035,1.7128628133537,0.007,0,0
5036,1.7128622348986,0.0072,0,0
5037,1.7128616564433,0.0074,0,0
5038,1.7128610779878,0.0076,0,0
5039,1.7128604995321,0.0078,0,0
5040,1.7128599210761,0.008,0,0
5041,1.7128593426199,0.0082,0,0
5042,1.7128587641635,0.0084,0,0
5043,1.7128581857068,0.0086,0,0
5044,1.71285760725,0.0088,0,0
5045,1.7128570287929,0.009,0,0
5046,1.7128564503355,0.0092,0,0
5047,1.712855871878,0.0094,0,0
5048,1.7128552934202,0.0096,0,0
5049,1.7128547149622,0.0098,0,0
5050,1.7128541365039,0.01,0,0
5051,1.7128535580455,0.0102,0,0
5052,1.7128529795868,0.0104,0,0
5053,1.7128524011279,0.0106,0,0
5054,1.7128518226687,0.0108,0,0
5055,1.7128512442093,0.011,0,0
5056,1.7128506657498,0.0112,0,0
5057,1.7128500872899,0.0114,0,0
5058,1.7128495088299,0.0116,0,0
5059,1.7128489303696,0.0118,0,0
5060,1.7128483519091,0.012,0,0
5061,1.7128477734484,0.0122,0,0
5062,1.7128471949874,0.0124,0,0
5063,1.7128466165262,0.0126,0,0
5064,1.7128460380648,0.0128,0,0
5065,1.7128454596032,0.013,0,0
5066,1.7128448811413,0.0132,0,0
5067,1.7128443026792,0.0134,0,0
5068,1.7128437242169,0.0136,0,0
5069,1.7128431457543,0.0138,0,0
5070,1.7128425672916,0.014,0,0
5071,1.7128419888286,0.0142,0,0
5072,1.7128414103653,0.0144,0,0
5073,1.7128408319019,0.0146,0,0
5074,1.7128402534382,0.0148,0,0
5075,1.7128396749743,0.015,0,0
5076,1.7128390965101,0.0152,0,0
5077,1.7128385180458,0.0154,0,0
5078,1.7128379395812,0.0156,0,0
5079,1.7128373611164,0.0158,0,0
5080,1.7128367826513,0.016,0,0
5081,1.7128362041861,0.0162,0,0
5082,1.7128356257206,0.0164,0,0
5083,1.7128350472549,0.0166,0,0
5084,1.7128344687889,0.0168,0,0
5085,1.7128338903227,0.017,0,0
5086,1.7128333118563,0.0172,0,0
5087,1.7128327333897,0.0174,0,0
5088,1.7128321549228,0.0176,0,0
5089,1.7128315764558,0.0178,0,0
5090,1.7128309979884,0.018,0,0
5091,1.7128304195209,0.0182,0,0
5092,1.7128298410531,0.0184,0,0
5093,1.7128292625851,0.0186,0,0
5094,1.7128286841169,0.0188,0,0
5095,1.7128281056485,0.019,0,0
5096,1.7128275271798,0.0192,0,0
5097,1.7128269487109,0.0194,0,0
5098,1.7128263702418,0.0196,0,0
5099,1.7128257917724,0.0198,0,0
5100,1.7128252133029,0.02,0,0
5101,1.7128246348331,0.0202,0,0
5102,1.712824056363,0.0204,0,0
5103,1.7128234778928,0.0206,0,0
5104,1.7128228994223,0.0208,0,0
5105,1.7128223209516,0.021,0,0
5106,1.7128217424806,0.0212,0,0
5107,1.7128211640095,0.0214,0,0
5108,1.7128205855381,0.0216,0,0
5109,1.7128200070664,0.0218,0,0
5110,1.7128194285946,0.022,0,0
5111,1.7128188501225,0.0222,0,0
5112,1.7128182716502,0.0224,0,0
5113,1.7128176931777,0.0226,0,0
5114,1.7128171147049,0.0228,0,0
5115,1.712816536232,0.023,0,0
5116,1.7128159577588,0.0232,0,0
5117,1.7128153792853,0.0234,0,0
5118,1.7128148008117,0.0236,0,0
5119,1.7128142223378,0.0238,0,0
5120,1.7128136438637,0.024,0,0
5121,1.7128130653893,0.0242,0,0
5122,1.7128124869148,0.0244,0,0
5123,1.71281190844,0.0246,0,0
5124,1.7128113299649,0.0248,0,0
5125,1.7128107514897,0.025,0,0
5126,1.7128101730142,0.0252,0,0
5127,1.7128095945385,0.0254,0,0
5128,1.7128090160626,0.0256,0,0
5129,1.7128084375864,0.0258,0,0
5130,1.71280785911,0.026,0,0
5131,1.7128072806334,0.0262,0,0
5132,1.7128067021566,0.0264,0,0
5133,1.7128061236795,0.0266,0,0
5134,1.7128055452022,0.0268,0,0
5135,1.7128049667247,0.027,0,0
5136,1.712804388247,0.0272,0,0
5137,1.712803809769,0.0274,0,0
5138,1.7128032312908,0.0276,0,0
5139,1.7128026528124,0.0278,0,0
5140,1.7128020743337,0.028,0,0
5141,1.7128014958549,0.0282,0,0
5142,1.7128009173758,0.0284,0,0
5143,1.7128003388964,0.0286,0,0
5144,1.7127997604169,0.0288,0,0
5145,1.7127991819371,0.029,0,0
5146,1.7127986034571,0.0292,0,0
5147,1.7127980249768,0.0294,0,0
5148,1.7127974464964,0.0296,0,0
5149,1.7127968680157,0.0298,0,0
5150,1.7127962895348,0.03,0,0
5151,1.7127957110536,0.0302,0,0
5152,1.7127951325722,0.0304,0,0
5153,1.7127945540906,0.0306,0,0
5154,1.7127939756088,0.0308,0,0
5155,1.7127933971268,0.031,0,0
5156,1.7127928186445,0.0312,0,0
5157,1.712792240162,0.0314,0,0
5158,1.7127916616792,0.0316,0,0
5159,1.7127910831963,0.0318,0,0
5160,1.7127905047131,0.032,0,0
5161,1.7127899262297,0.0322,0,0
5162,1.712789347746,0.0324,0,0
5163,1.7127887692622,0.0326,0,0
5164,1.7127881907781,0.0328,0,0
5165,1.7127876122937,0.033,0,0
5166,1.7127870338092,0.0332,0,0
5167,1.7127864553244,0.0334,0,0
5168,1.7127858768394,0.0336,0,0
5169,1.7127852983542,0.0338,0,0
5170,1.7127847198687,0.034,0,0
5171,1.7127841413831,0.0342,0,0
5172,1.7127835628972,0.0344,0,0
5173,1.712782984411,0.0346,0,0
5174,1.7127824059247,0.0348,0,0
5175,1.7127818274381,0.035,0,0
5176,1.7127812489512,0.0352,0,0
5177,1.7127806704642,0.0354,0,0
5178,1.7127800919769,0.0356,0,0
5179,1.7127795134894,0.0358,0,0
5180,1.7127789350017,0.036,0,0
5181,1.7127783565138,0.0362,0,0
5182,1.7127777780256,0.0364,0,0
5183,1.7127771995372,0.0366,0,0
5184,1.7127766210486,0.0368,0,0
5185,1.7127760425597,0.037,0,0
5186,1.7127754640706,0.0372,0,0
5187,1.7127748855813,0.0374,0,0
5188,1.7127743070918,0.0376,0,0
5189,1.712773728602,0.0378,0,0
5190,1.712773150112,0.038,0,0
5191,1.7127725716218,0.0382,0,0
5192,1.7127719931313,0.0384,0,0
5193,1.7127714146407,0.0386,0,0
5194,1.7127708361498,0.0388,0,0
5195,1.7127702576587,0.039,0,0
5196,1.7127696791673,0.0392,0,0
5197,1.7127691006757,0.0394,0,0
5198,1.7127685221839,0.0396,0,0
5199,1.7127679436919,0.0398,0,0
5200,1.7127673651996,0.04,0,0
5201,1.7127667867071,0.0402,0,0
5202,1.7127662082144,0.0404,0,0
5203,1.7127656297215,0.0406,0,0
5204,1.7127650512283,0.0408,0,0
5205,1.7127644727349,0.041,0,0
5206,1.7127638942413,0.0412,0,0
5207,1.7127633157475,0.0414,0,0
5208,1.7127627372534,0.0416,0,0
5209,1.7127621587591,0.0418,0,0
5210,1.7127615802646,0.042,0,0
5211,1.7127610017698,0.0422,0,0
5212,1.7127604232748,0.0424,0,0
5213,1.7127598447796,0.0426,0,0
5214,1.7127592662842,0.0428,0,0
5215,1.7127586877885,0.043,0,0
5216,1.7127581092926,0.0432,0,0
5217,1.7127575307965,0.0434,0,0
5218,1.7127569523002,0.0436,0,0
5219,1.7127563738036,0.0438,0,0
5220,1.7127557953068,0.044,0,0
5221,1.7127552168098,0.0442,0,0
5222,1.7127546383125,0.0444,0,0
5223,1.7127540598151,0.0446,0,0
5224,1.7127534813174,0.0448,0,0
5225,1.7127529028194,0.045,0,0
5226,1.7127523243213,0.0452,0,0
5227,1.7127517458229,0.0454,0,0
5228,1.7127511673243,0.0456,0,0
5229,1.7127505888254,0.0458,0,0
5230,1.7127500103264,0.046,0,0
5231,1.7127494318271,0.0462,0,0
5232,1.7127488533276,0.0464,0,0
5233,1.7127482748278,0.0466,0,0
5234,1.7127476963279,0.0468,0,0
5235,1.7127471178277,0.047,0,0
5236,1.7127465393272,0.0472,0,0
5237,1.7127459608266,0.0474,0,0
5238,1.7127453823257,0.0476,0,0
5239,1.7127448038246,0.0478,0,0
5240,1.7127442253233,0.048,0,0
5241,1.7127436468217,0.0482,0,0
5242,1.7127430683199,0.0484,0,0
5243,1.7127424898179,0.0486,0,0
