ci,id,x,y,z
0.67425089802624,0,-2,0,0
0.67425089807039,1,-1.9996,0,0
0.67425089820284,2,-1.9992,0,0
0.67425089842359,3,-1.9988,0,0
0.67425089873264,4,-1.9984,0,0
0.67425089912999,5,-1.998,0,0
0.67425089961564,6,-1.9976,0,0
0.67425090018959,7,-1.9972,0,0
0.67425090085184,8,-1.9968,0,0
0.67425090160238,9,-1.9964,0,0
0.67425090244123,10,-1.996,0,0
0.67425090336838,11,-1.9956,0,0
0.67425090438383,12,-1.9952,0,0
0.67425090548757,13,-1.9948,0,0
0.67425090667962,14,-1.9944,0,0
0.67425090795997,15,-1.994,0,0
0.67425090932861,16,-1.9936,0,0
0.67425091078556,17,-1.9932,0,0
0.6742509123308,18,-1.9928,0,0
0.67425091396435,19,-1.9924,0,0
0.6742509156862,20,-1.992,0,0
0.67425091749634,21,-1.9916,0,0
0.67425091939479,22,-1.9912,0,0
0.67425092138153,23,-1.9908,0,0
0.67425092345657,24,-1.9904,0,0
0.67425092561992,25,-1.99,0,0
0.67425092787156,26,-1.9896,0,0
0.67425093021151,27,-1.9892,0,0
0.67425093263975,28,-1.9888,0,0
0.67425093515629,29,-1.9884,0,0
0.67425093776114,30,-1.988,0,0
0.67425094045428,31,-1.9876,0,0
0.67425094323572,32,-1.9872,0,0
0.67425094610546,33,-1.9868,0,0
0.6742509490635,34,-1.9864,0,0
0.67425095210985,35,-1.986,0,0
0.67425095524449,36,-1.9856,0,0
0.67425095846743,37,-1.9852,0,0
0.67425096177867,38,-1.9848,0,0
0.67425096517821,39,-1.9844,0,0
0.67425096866605,40,-1.984,0,0
0.67425097224219,41,-1.9836,0,0
0.67425097590663,42,-1.9832,0,0
0.67425097965937,43,-1.9828,0,0
0.67425098350041,44,-1.9824,0,0
0.67425098742975,45,-1.982,0,0
0.67425099144739,46,-1.9816,0,0
0.67425099555332,47,-1.9812,0,0
0.67425099974756,48,-1.9808,0,0
0.6742510040301,49,-1.9804,0,0
0.67425100840094,50,-1.98,0,0
0.67425101286007,51,-1.9796,0,0
0.67425101740751,52,-1.9792,0,0
0.67425102204325,53,-1.9788,0,0
0.67425102676728,54,-1.9784,0,0
0.67425103157962,55,-1.978,0,0
0.67425103648026,56,-1.9776,0,0
0.67425104146919,57,-1.9772,0,0
0.67425104654643,58,-1.9768,0,0
0.67425105171196,59,-1.9764,0,0
0.67425105696579,60,-1.976,0,0
0.67425106230793,61,-1.9756,0,0
0.67425106773836,62,-1.9752,0,0
0.6742510732571,63,-1.9748,0,0
0.67425107886413,64,-1.9744,0,0
0.67425108455946,65,-1.974,0,0
0.67425109034309,66,-1.9736,0,0
0.67425109621503,67,-1.9732,0,0
0.67425110217526,68,-1.9728,0,0
0.67425110822379,69,-1.9724,0,0
0.67425111436062,70,-1.972,0,0
0.67425112058575,71,-1.9716,0,0
0.67425112689918,72,-1.9712,0,0
0.67425113330091,73,-1.9708,0,0
0.67425113979094,74,-1.9704,0,0
0.67425114636927,75,-1.97,0,0
0.6742511530359,76,-1.9696,0,0
0.67425115979083,77,-1.9692,0,0
0.67425116663405,78,-1.9688,0,0
0.67425117356558,79,-1.9684,0,0
0.67425118058541,80,-1.968,0,0
0.67425118769354,81,-1.9676,0,0
0.67425119488996,82,-1.9672,0,0
0.67425120217469,83,-1.9668,0,0
0.67425120954771,84,-1.9664,0,0
0.67425121700904,85,-1.966,0,0
0.67425122455866,86,-1.9656,0,0
0.67425123219659,87,-1.9652,0,0
0.67425123992281,88,-1.9648,0,0
0.67425124773734,89,-1.9644,0,0
0.67425125564016,90,-1.964,0,0
0.67425126363128,91,-1.9636,0,0
0.6742512717107,92,-1.9632,0,0
0.67425127987843,93,-1.9628,0,0
0.67425128813445,94,-1.9624,0,0
0.67425129647877,95,-1.962,0,0
0.67425130491139,96,-1.9616,0,0
0.67425131343231,97,-1.9612,0,0
0.67425132204153,98,-1.9608,0,0
0.67425133073905,99,-1.9604,0,0
0.67425133952487,100,-1.96,0,0
0.67425134839898,101,-1.9596,0,0
0.6742513573614,102,-1.9592,0,0
0.67425136641212,103,-1.9588,0,0
0.67425137555114,104,-1.9584,0,0
0.67425138477845,105,-1.958,0,0
0.67425139409407,106,-1.9576,0,0
0.67425140349798,107,-1.9572,0,0
0.6742514129902,108,-1.9568,0,0
0.67425142257071,109,-1.9564,0,0
0.67425143223952,110,-1.956,0,0
0.67425144199664,111,-1.9556,0,0
0.67425145184205,112,-1.9552,0,0
0.67425146177576,113,-1.9548,0,0
0.67425147179777,114,-1.9544,0,0
0.67425148190808,115,-1.954,0,0
0.67425149210669,116,-1.9536,0,0
0.6742515023936,117,-1.9532,0,0
0.67425151276881,118,-1.9528,0,0
0.67425152323232,119,-1.9524,0,0
0.67425153378413,120,-1.952,0,0
0.67425154442424,121,-1.9516,0,0
0.67425155515264,122,-1.9512,0,0
0.67425156596935,123,-1.9508,0,0
0.67425157687436,124,-1.9504,0,0
0.67425158786766,125,-1.95,0,0
0.67425159894927,126,-1.9496,0,0
0.67425161011917,127,-1.9492,0,0
0.67425162137737,128,-1.9488,0,0
0.67425163272387,129,-1.9484,0,0
0.67425164415868,130,-1.948,0,0
0.67425165568178,131,-1.9476,0,0
0.67425166729318,132,-1.9472,0,0
