cn,id,x,y,z
0.017169883876921,5000,0,0,0
0.040207990564209,15027,1.25e-05,0,0
0.065717054680244,15018,2.5e-05,0,0
0.10663076307722,15012,5e-05,0,0
0.1285531366759,15022,7.5e-05,0,0
0.13893038627201,15003,0.0001,0,0
0.14546045830908,15013,0.00015,0,0
0.14643176651679,5001,0.0002,0,0
0.14657413757373,15014,0.00025,0,0
0.14659527469169,15006,0.0003,0,0
0.14659863117881,5002,0.0004,0,0
0.14659830734023,5003,0.0006,0,0
0.14659830599601,5004,0.0008,0,0
0.1465982367206,5005,0.001,0,0
0.14659818175475,5006,0.0012,0,0
0.14659812377494,5007,0.0014,0,0
0.14659806643027,5008,0.0016,0,0
0.14659800895207,5009,0.0018,0,0
0.14659795150225,5010,0.002,0,0
0.14659789404672,5011,0.0022,0,0
0.14659783659265,5012,0.0024,0,0
0.14659777913854,5013,0.0026,0,0
0.1465977216847,5014,0.0028,0,0
0.14659766423106,5015,0.003,0,0
0.14659760677764,5016,0.0032,0,0
0.14659754932444,5017,0.0034,0,0
0.14659749187145,5018,0.0036,0,0
0.14659743441867,5019,0.0038,0,0
0.14659737696612,5020,0.004,0,0
0.14659731951378,5021,0.0042,0,0
0.14659726206165,5022,0.0044,0,0
0.14659720460974,5023,0.0046,0,0
0.14659714715805,5024,0.0048,0,0
0.14659708970657,5025,0.005,0,0
0.14659703225531,5026,0.0052,0,0
0.14659697480427,5027,0.0054,0,0
0.14659691735344,5028,0.0056,0,0
0.14659685990282,5029,0.0058,0,0
0.14659680245243,5030,0.006,0,0
0.14659674500225,5031,0.0062,0,0
0.14659668755228,5032,0.0064,0,0
0.14659663010253,5033,0.0066,0,0
0.146596572653,5034,0.0068,0,0
0.14659651520368,5035,0.007,0,0
0.14659645775458,5036,0.0072,0,0
0.14659640030569,5037,0.0074,0,0
0.14659634285702,5038,0.0076,0,0
0.14659628540856,5039,0.0078,0,0
0.14659622796032,5040,0.008,0,0
0.1465961705123,5041,0.0082,0,0
0.14659611306449,5042,0.0084,0,0
0.1465960556169,5043,0.0086,0,0
0.14659599816953,5044,0.0088,0,0
0.14659594072237,5045,0.009,0,0
0.14659588327543,5046,0.0092,0,0
0.1465958258287,5047,0.0094,0,0
0.14659576838219,5048,0.0096,0,0
0.14659571093589,5049,0.0098,0,0
0.14659565348981,5050,0.01,0,0
0.14659559604394,5051,0.0102,0,0
0.1465955385983,5052,0.0104,0,0
0.14659548115286,5053,0.0106,0,0
0.14659542370765,5054,0.0108,0,0
0.14659536626265,5055,0.011,0,0
0.14659530881786,5056,0.0112,0,0
0.14659525137329,5057,0.0114,0,0
0.14659519392894,5058,0.0116,0,0
0.1465951364848,5059,0.0118,0,0
0.14659507904088,5060,0.012,0,0
0.14659502159717,5061,0.0122,0,0
0.14659496415368,5062,0.0124,0,0
0.1465949067104,5063,0.0126,0,0
0.14659484926735,5064,0.0128,0,0
0.1465947918245,5065,0.013,0,0
0.14659473438188,5066,0.0132,0,0
0.14659467693946,5067,0.0134,0,0
0.14659461949727,5068,0.0136,0,0
0.14659456205529,5069,0.0138,0,0
0.14659450461352,5070,0.014,0,0
0.14659444717197,5071,0.0142,0,0
0.14659438973064,5072,0.0144,0,0
0.14659433228952,5073,0.0146,0,0
0.14659427484862,5074,0.0148,0,0
0.14659421740794,5075,0.015,0,0
0.14659415996747,5076,0.0152,0,0
0.14659410252721,5077,0.0154,0,0
0.14659404508717,5078,0.0156,0,0
0.14659398764735,5079,0.0158,0,0
0.14659393020774,5080,0.016,0,0
0.14659387276835,5081,0.0162,0,0
0.14659381532918,5082,0.0164,0,0
0.14659375789021,5083,0.0166,0,0
0.14659370045147,5084,0.0168,0,0
0.14659364301294,5085,0.017,0,0
0.14659358557463,5086,0.0172,0,0
0.14659352813653,5087,0.0174,0,0
0.14659347069865,5088,0.0176,0,0
0.14659341326098,5089,0.0178,0,0
0.14659335582353,5090,0.018,0,0
0.1465932983863,5091,0.0182,0,0
0.14659324094928,5092,0.0184,0,0
0.14659318351247,5093,0.0186,0,0
0.14659312607588,5094,0.0188,0,0
0.14659306863951,5095,0.019,0,0
0.14659301120335,5096,0.0192,0,0
0.14659295376741,5097,0.0194,0,0
0.14659289633169,5098,0.0196,0,0
0.14659283889617,5099,0.0198,0,0
0.14659278146088,5100,0.02,0,0
0.1465927240258,5101,0.0202,0,0
0.14659266659094,5102,0.0204,0,0
0.14659260915629,5103,0.0206,0,0
0.14659255172185,5104,0.0208,0,0
0.14659249428764,5105,0.021,0,0
0.14659243685364,5106,0.0212,0,0
0.14659237941985,5107,0.0214,0,0
0.14659232198628,5108,0.0216,0,0
0.14659226455292,5109,0.0218,0,0
0.14659220711978,5110,0.022,0,0
0.14659214968686,5111,0.0222,0,0
0.14659209225415,5112,0.0224,0,0
0.14659203482165,5113,0.0226,0,0
0.14659197738938,5114,0.0228,0,0
0.14659191995731,5115,0.023,0,0
0.14659186252547,5116,0.0232,0,0
0.14659180509383,5117,0.0234,0,0
0.14659174766242,5118,0.0236,0,0
0.14659169023121,5119,0.0238,0,0
0.14659163280023,5120,0.024,0,0
0.14659157536946,5121,0.0242,0,0
0.1465915179389,5122,0.0244,0,0
0.14659146050856,5123,0.0246,0,0
0.14659140307844,5124,0.0248,0,0
0.14659134564853,5125,0.025,0,0
0.14659128821883,5126,0.0252,0,0
0.14659123078936,5127,0.0254,0,0
0.14659117336009,5128,0.0256,0,0
0.14659111593104,5129,0.0258,0,0
0.14659105850221,5130,0.026,0,0
0.14659100107359,5131,0.0262,0,0
0.14659094364519,5132,0.0264,0,0
0.146590886217,5133,0.0266,0,0
0.14659082878903,5134,0.0268,0,0
0.14659077136127,5135,0.027,0,0
0.14659071393373,5136,0.0272,0,0
0.14659065650641,5137,0.0274,0,0
0.14659059907929,5138,0.0276,0,0
0.1465905416524,5139,0.0278,0,0
0.14659048422572,5140,0.028,0,0
0.14659042679925,5141,0.0282,0,0
0.146590369373,5142,0.0284,0,0
0.14659031194696,5143,0.0286,0,0
0.14659025452114,5144,0.0288,0,0
0.14659019709554,5145,0.029,0,0
0.14659013967015,5146,0.0292,0,0
0.14659008224497,5147,0.0294,0,0
0.14659002482001,5148,0.0296,0,0
0.14658996739527,5149,0.0298,0,0
0.14658990997074,5150,0.03,0,0
0.14658985254642,5151,0.0302,0,0
0.14658979512232,5152,0.0304,0,0
0.14658973769844,5153,0.0306,0,0
0.14658968027476,5154,0.0308,0,0
0.14658962285131,5155,0.031,0,0
0.14658956542807,5156,0.0312,0,0
0.14658950800504,5157,0.0314,0,0
0.14658945058223,5158,0.0316,0,0
0.14658939315964,5159,0.0318,0,0
0.14658933573726,5160,0.032,0,0
0.14658927831509,5161,0.0322,0,0
0.14658922089314,5162,0.0324,0,0
0.1465891634714,5163,0.0326,0,0
0.14658910604988,5164,0.0328,0,0
0.14658904862858,5165,0.033,0,0
0.14658899120748,5166,0.0332,0,0
0.14658893378661,5167,0.0334,0,0
0.14658887636595,5168,0.0336,0,0
0.1465888189455,5169,0.0338,0,0
0.14658876152527,5170,0.034,0,0
0.14658870410525,5171,0.0342,0,0
0.14658864668544,5172,0.0344,0,0
0.14658858926586,5173,0.0346,0,0
0.14658853184648,5174,0.0348,0,0
0.14658847442732,5175,0.035,0,0
0.14658841700838,5176,0.0352,0,0
0.14658835958965,5177,0.0354,0,0
0.14658830217113,5178,0.0356,0,0
0.14658824475283,5179,0.0358,0,0
0.14658818733475,5180,0.036,0,0
0.14658812991688,5181,0.0362,0,0
0.14658807249922,5182,0.0364,0,0
0.14658801508178,5183,0.0366,0,0
0.14658795766455,5184,0.0368,0,0
0.14658790024754,5185,0.037,0,0
0.14658784283074,5186,0.0372,0,0
0.14658778541416,5187,0.0374,0,0
0.14658772799779,5188,0.0376,0,0
