cp,id,x,y,z
0.41120130665251,5000,0,0,0
0.30620593137292,15027,1.25e-05,0,0
0.24376737413071,15018,2.5e-05,0,0
0.1840469525422,15012,5e-05,0,0
0.16165207507634,15022,7.5e-05,0,0
0.15254467923034,15003,0.0001,0,0
0.14721404258636,15013,0.00015,0,0
0.14644370456106,5001,0.0002,0,0
0.14633101363015,15014,0.00025,0,0
0.14631425186793,15006,0.0003,0,0
0.14631158760303,5002,0.0004,0,0
0.1463118564668,5003,0.0006,0,0
0.14631186947173,5004,0.0008,0,0
0.14631193634592,5005,0.001,0,0
0.14631199187831,5006,0.0012,0,0
0.14631204979861,5007,0.0014,0,0
0.14631210721614,5008,0.0016,0,0
0.1463121647395,5009,0.0018,0,0
0.14631222224057,5010,0.002,0,0
0.14631227974631,5011,0.0022,0,0
0.14631233725105,5012,0.0024,0,0
0.14631239475598,5013,0.0026,0,0
0.14631245226085,5014,0.0028,0,0
0.14631250976572,5015,0.003,0,0
0.14631256727057,5016,0.0032,0,0
0.14631262477541,5017,0.0034,0,0
0.14631268228023,5018,0.0036,0,0
0.14631273978504,5019,0.0038,0,0
0.14631279728983,5020,0.004,0,0
0.14631285479461,5021,0.0042,0,0
0.14631291229937,5022,0.0044,0,0
0.14631296980412,5023,0.0046,0,0
0.14631302730885,5024,0.0048,0,0
0.14631308481357,5025,0.005,0,0
0.14631314231828,5026,0.0052,0,0
0.14631319982297,5027,0.0054,0,0
0.14631325732764,5028,0.0056,0,0
0.14631331483231,5029,0.0058,0,0
0.14631337233695,5030,0.006,0,0
0.14631342984158,5031,0.0062,0,0
0.1463134873462,5032,0.0064,0,0
0.1463135448508,5033,0.0066,0,0
0.14631360235539,5034,0.0068,0,0
0.14631365985996,5035,0.007,0,0
0.14631371736452,5036,0.0072,0,0
0.14631377486906,5037,0.0074,0,0
0.14631383237359,5038,0.0076,0,0
0.14631388987811,5039,0.0078,0,0
0.1463139473826,5040,0.008,0,0
0.14631400488709,5041,0.0082,0,0
0.14631406239156,5042,0.0084,0,0
0.14631411989602,5043,0.0086,0,0
0.14631417740046,5044,0.0088,0,0
0.14631423490488,5045,0.009,0,0
0.14631429240929,5046,0.0092,0,0
0.14631434991369,5047,0.0094,0,0
0.14631440741807,5048,0.0096,0,0
0.14631446492244,5049,0.0098,0,0
0.14631452242679,5050,0.01,0,0
0.14631457993113,5051,0.0102,0,0
0.14631463743545,5052,0.0104,0,0
0.14631469493976,5053,0.0106,0,0
0.14631475244406,5054,0.0108,0,0
0.14631480994833,5055,0.011,0,0
0.1463148674526,5056,0.0112,0,0
0.14631492495685,5057,0.0114,0,0
0.14631498246109,5058,0.0116,0,0
0.14631503996531,5059,0.0118,0,0
0.14631509746951,5060,0.012,0,0
0.1463151549737,5061,0.0122,0,0
0.14631521247788,5062,0.0124,0,0
0.14631526998204,5063,0.0126,0,0
0.14631532748619,5064,0.0128,0,0
0.14631538499032,5065,0.013,0,0
0.14631544249444,5066,0.0132,0,0
0.14631549999854,5067,0.0134,0,0
0.14631555750263,5068,0.0136,0,0
0.14631561500671,5069,0.0138,0,0
0.14631567251077,5070,0.014,0,0
0.14631573001481,5071,0.0142,0,0
0.14631578751884,5072,0.0144,0,0
0.14631584502286,5073,0.0146,0,0
0.14631590252686,5074,0.0148,0,0
0.14631596003084,5075,0.015,0,0
0.14631601753481,5076,0.0152,0,0
0.14631607503877,5077,0.0154,0,0
0.14631613254271,5078,0.0156,0,0
0.14631619004664,5079,0.0158,0,0
0.14631624755055,5080,0.016,0,0
0.14631630505445,5081,0.0162,0,0
0.14631636255834,5082,0.0164,0,0
0.14631642006221,5083,0.0166,0,0
0.14631647756606,5084,0.0168,0,0
0.1463165350699,5085,0.017,0,0
0.14631659257372,5086,0.0172,0,0
0.14631665007753,5087,0.0174,0,0
0.14631670758133,5088,0.0176,0,0
0.14631676508511,5089,0.0178,0,0
0.14631682258888,5090,0.018,0,0
0.14631688009263,5091,0.0182,0,0
0.14631693759637,5092,0.0184,0,0
0.14631699510009,5093,0.0186,0,0
0.1463170526038,5094,0.0188,0,0
0.14631711010749,5095,0.019,0,0
0.14631716761117,5096,0.0192,0,0
0.14631722511483,5097,0.0194,0,0
0.14631728261848,5098,0.0196,0,0
0.14631734012212,5099,0.0198,0,0
0.14631739762574,5100,0.02,0,0
0.14631745512934,5101,0.0202,0,0
0.14631751263293,5102,0.0204,0,0
0.14631757013651,5103,0.0206,0,0
0.14631762764007,5104,0.0208,0,0
0.14631768514362,5105,0.021,0,0
0.14631774264715,5106,0.0212,0,0
0.14631780015067,5107,0.0214,0,0
0.14631785765417,5108,0.0216,0,0
0.14631791515766,5109,0.0218,0,0
0.14631797266113,5110,0.022,0,0
0.14631803016459,5111,0.0222,0,0
0.14631808766804,5112,0.0224,0,0
0.14631814517147,5113,0.0226,0,0
0.14631820267488,5114,0.0228,0,0
0.14631826017828,5115,0.023,0,0
0.14631831768167,5116,0.0232,0,0
0.14631837518504,5117,0.0234,0,0
0.1463184326884,5118,0.0236,0,0
0.14631849019174,5119,0.0238,0,0
0.14631854769506,5120,0.024,0,0
0.14631860519838,5121,0.0242,0,0
0.14631866270168,5122,0.0244,0,0
0.14631872020496,5123,0.0246,0,0
0.14631877770823,5124,0.0248,0,0
0.14631883521148,5125,0.025,0,0
0.14631889271472,5126,0.0252,0,0
0.14631895021795,5127,0.0254,0,0
0.14631900772116,5128,0.0256,0,0
0.14631906522435,5129,0.0258,0,0
0.14631912272753,5130,0.026,0,0
0.1463191802307,5131,0.0262,0,0
0.14631923773385,5132,0.0264,0,0
0.14631929523699,5133,0.0266,0,0
0.14631935274011,5134,0.0268,0,0
0.14631941024322,5135,0.027,0,0
0.14631946774631,5136,0.0272,0,0
0.14631952524939,5137,0.0274,0,0
0.14631958275246,5138,0.0276,0,0
0.14631964025551,5139,0.0278,0,0
0.14631969775854,5140,0.028,0,0
0.14631975526156,5141,0.0282,0,0
